date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,ITI4,0.14676861637796718,0.2,0.03368598917876626,0.09720158927240494,0.9789282075201688,0.26251282396827935,0.38148945173844606,9448.696911448818,976.4424820136051,1.4342225314869246,9443.869784430894,977.8798071253358,18460.0,2296.0,233.0
2020-11-16,ITI4,0.14676861637796718,0.2,0.03368598917876626,0.09720158927240494,0.9789261156404043,0.2668151393798695,0.38566783354361195,10380.401014911578,1072.7300383687154,1.421800580024865,10382.860363658587,1073.0731980695389,18366.0,3290.0,332.0
2020-11-23,ITI4,0.19534023743718887,0.2,0.033025301602592726,0.02491604158247999,0.9789236334912347,0.3205129798001895,0.4657435249851152,11303.874681968897,1168.1402275785008,1.422093017720508,11302.676065532614,1169.0930345341017,15551.0,7542.0,350.0
2020-11-30,ITI4,0.19534023743718887,0.2,0.033025301602592726,0.02491604158247999,0.9789189424660664,0.49125705299462996,0.7164049524980018,12117.872891087698,1252.1141170525032,1.6382942258306257,12113.927116448453,1253.8709294557536,12064.0,7271.0,294.0
2020-12-07,ITI4,0.19534023743718887,0.2,0.033025301602592726,0.02491604158247999,0.9789107578403969,0.5887665182750769,0.8587759879437662,12679.300505947207,1309.8615041072485,1.8264953049969757,12684.124707119763,1310.4788251603493,9421.0,16707.0,316.0
2020-12-14,ITI4,0.19534023743718887,0.2,0.033025301602592726,0.02491604158247999,0.9788965286902641,0.9977259141799169,1.4563668047644722,13228.668226742997,1366.1370424786528,2.4148335685436444,13230.713955830153,1366.304998060558,9342.0,18817.0,354.0
2020-12-21,ITI4,0.13684007063449236,0.2,0.03554044690295511,0.02726652167927242,0.9788744351681071,1.2917196343833717,2.1148468397806797,13705.796313984427,1414.5434530563598,3.087001354815341,13703.881423356863,1415.5380649323924,8749.0,8854.0,237.0
2020-12-28,ITI4,0.13684007063449236,0.2,0.03554044690295511,0.02726652167927242,0.9788479031113011,0.9293967011958244,1.690906014732439,13985.384477611604,1442.0057433504517,2.7108521864870294,13990.512728511123,1442.9243126133526,5284.0,6309.0,240.0
2020-12-28,ITI4,0.13684007063449236,0.2,0.03554044690295511,0.02726652167927242,0.9788479031113011,0.6624401797172806,1.2052163331795787,14171.701049895819,1461.2164820859564,2.229500255774015,14170.182858444747,1460.9444687948487,4869.0,2818.0,71.0
2021-01-04,ITI4,0.13684007063449236,0.2,0.03554044690295511,0.02726652167927242,0.9788108319514791,2.192065911803131,4.02340476195056,14648.052743271492,1508.2995040794558,4.9662090588244805,14651.970510028856,1507.8586907517101,11741.0,9818.0,291.0
2021-01-11,ITI4,0.13684007063449236,0.2,0.03554044690295511,0.02726652167927242,0.9787596305128526,4.62233520612072,8.493440206604602,15375.282464984926,1580.2477915708453,9.630158219900839,15386.98412474652,1582.7312276485748,9982.0,10989.0,268.0
2021-01-18,ITI4,0.11053026406735803,0.2,0.059260522494149634,0.02235588777576434,0.9786936497465545,8.343532576394017,15.996385750657637,16426.73605944039,1682.979494983316,16.82496687191897,16424.419600147532,1683.3273068208123,8050.0,15892.0,283.0
2021-01-25,ITI4,0.11053026406735803,0.2,0.059260522494149634,0.02235588777576434,0.9786248543501013,9.220116562628348,18.461374830414954,17541.410356521246,1787.381631608587,19.578597197518423,17546.93475704833,1790.6782367093938,7755.0,13637.0,302.0
2021-02-01,ITI4,0.11053026406735803,0.2,0.059260522494149634,0.02235588777576434,0.9785465364205052,9.753417978503268,19.622191478915198,18625.09184916103,1886.1327385159707,20.332665573441513,18622.55232400246,1888.1224853358378,6972.0,16540.0,275.0
2021-02-08,ITI4,0.11053026406735803,0.2,0.059260522494149634,0.02235588777576434,0.9784578187394517,11.455372179363774,23.05974524688983,19780.348886340555,1989.3175513181402,24.11592344686073,19779.93923559412,1988.4956590835213,6885.0,20441.0,213.0
2021-02-15,ITI4,0.02944723090073842,0.2,0.03504131034555726,0.02380990053718316,0.9783792682663719,9.897332660684883,27.27972228915287,20980.728340773374,2095.7638746723064,28.243329308023103,20982.9179073965,2097.718910091083,6509.0,10412.0,247.0
2021-02-22,ITI4,0.02944723090073842,0.2,0.03504131034555726,0.02380990053718316,0.9783504938865178,6.227244096209059,30.26069211404702,22309.830353257712,2217.909964413889,31.172520730960546,22307.644379056772,2219.5483817162235,8414.0,7888.0,164.0
2021-03-01,ITI4,0.02944723090073842,0.2,0.03504131034555726,0.02380990053718316,0.9783247365514013,4.796919909033386,27.480634073340948,23706.04595759536,2346.7337065476736,28.352478719774208,23700.91512247651,2348.880695161713,9941.0,7971.0,159.0
2021-03-08,ITI4,0.02944723090073842,0.2,0.03504131034555726,0.02380990053718316,0.9783028923891617,4.258215557883908,25.42007293747403,25223.49357060685,2488.037927813671,26.282261957945554,25219.75761704776,2487.832747622983,11627.0,6511.0,141.0
