date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,ITI2,0.24897517366570465,0.2,0.021272055216427523,0.024477241192355132,0.2805553256104081,3913.3817758965324,10114.582414430219,37546.98346482879,957.2610470499758,10109.93209430502,37554.99682794985,960.5401399189474,2893.0,2336.0,80.0
2020-11-23,ITI2,0.13874996416787044,0.2,0.1999897013751802,0.015952340737876058,0.1629919262492477,2237.895872543555,7163.071907674897,109250.38409233066,2281.856087444802,7162.761237132011,109247.24701573,2283.117750917077,1971.0,5039.0,61.0
2020-11-30,ITI2,0.13874996416787044,0.2,0.1999897013751802,0.015952340737876058,0.1378837139539231,746.7154284030722,2194.407538326713,219198.24241900432,4091.791011568625,2194.2593819391377,219196.04304254428,4093.812541122539,1404.0,3716.0,66.0
2020-12-07,ITI2,0.13874996416787044,0.2,0.1999897013751802,0.015952340737876058,0.12996166147464916,210.4127544842216,612.5962763420065,266272.99802577315,4876.519417999848,613.6917224276791,266262.81175299914,4879.519863372089,1046.0,2237.0,66.0
2020-12-14,ITI2,0.13874996416787044,0.2,0.1999897013751802,0.015952340737876058,0.1272483327420988,89.54858910108901,261.91197486529734,292876.35955130536,5333.69906611584,262.50097467995215,292885.0600863366,5332.759992938608,1051.0,1935.0,41.0
2020-12-21,ITI2,0.14070760250903908,0.2,0.01694818180057066,0.02429487245141602,0.12626092035604924,23.499420710544662,94.1266246160278,306645.46396124194,5576.6052817677855,94.9590254079026,306629.71354476194,5572.115642753109,823.0,1116.0,37.0
2020-12-28,ITI2,0.14070760250903908,0.2,0.01694818180057066,0.02429487245141602,0.12550633240633424,8.658126576376851,65.18796501505895,313900.0668013497,5710.9184627107925,66.3206239146166,313889.5807339858,5712.800244247726,896.0,652.0,20.0
2020-12-28,ITI2,0.14070760250903908,0.2,0.01694818180057066,0.02429487245141602,0.12550633240633424,4.265394848598563,32.11461598684746,317303.0748263835,5772.830846345999,32.97777406203922,317297.3246508011,5775.247937751501,480.0,346.0,7.0
2021-01-04,ITI2,0.14070760250903908,0.2,0.01694818180057066,0.02429487245141602,0.12482271132817582,10.85480155410784,101.50831762317074,329830.91627717164,6003.030970576483,102.20354509586342,329814.33011003333,6004.343336909549,1466.0,1037.0,29.0
2021-01-11,ITI2,0.14070760250903908,0.2,0.01694818180057066,0.02429487245141602,0.12422950736393895,9.948880603033247,99.14952746478589,343910.66070429585,6261.352552949699,99.92747281373447,343915.8536679557,6263.545897333671,1397.0,1062.0,33.0
2021-01-18,ITI2,0.14871494710179362,0.2,0.015323902104041725,0.03617105557968937,0.12371360902232023,13.325111876267222,130.95328188884088,365754.7062606976,6661.739671080355,131.5832290593781,365754.1477853053,6667.282978941646,1766.0,1213.0,47.0
2021-01-25,ITI2,0.14871494710179362,0.2,0.015323902104041725,0.03617105557968937,0.12327509540827747,14.272209952079297,134.25868375414882,393391.0561350029,7169.384720699875,135.55173124503617,393380.1513690846,7168.862029652628,1982.0,1424.0,41.0
2021-02-01,ITI2,0.14871494710179362,0.2,0.015323902104041725,0.03617105557968937,0.12292151545089498,13.46005914445005,125.4648021576875,425232.45627145167,7753.423935861126,127.15201171652285,425214.76491256815,7758.390487373198,2433.0,1225.0,53.0
2021-02-08,ITI2,0.14871494710179362,0.2,0.015323902104041725,0.03617105557968937,0.12263576215827088,11.196807559969,104.29420666583252,457876.7442321767,8351.902765247087,105.13553320480226,457857.15593970485,8354.673797732059,2475.0,1023.0,70.0
2021-02-15,ITI2,0.121688106316304,0.2,0.02361390654512219,0.02931915582280487,0.12241585817614374,7.031341118005963,68.95080588900645,484651.8693285543,8843.062899799312,70.34071307142841,484619.92054574273,8844.331148391195,2033.0,1572.0,79.0
2021-02-22,ITI2,0.121688106316304,0.2,0.02361390654512219,0.02931915582280487,0.122265110612063,4.657814384291668,49.86242781906424,509189.4303994181,9293.037321052263,50.64663849574401,509203.49901881587,9294.97239964993,1691.0,2031.0,67.0
2021-03-01,ITI2,0.121688106316304,0.2,0.02361390654512219,0.02931915582280487,0.1221465373493229,3.747681934361819,41.184706548817495,534967.148105752,9765.363174651422,42.80447012673381,534958.6446280623,9769.901653421028,1756.0,2568.0,50.0
2021-03-08,ITI2,0.121688106316304,0.2,0.02361390654512219,0.02931915582280487,0.1220536166019494,2.8906173493374276,32.019340850017,560520.2844646111,10233.346112412713,33.20688724233194,560508.5084494904,10232.278441141209,1538.0,2666.0,52.0
