"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29"
"313",0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.662527585684332,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,0.917205008968874,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006,5.31767172996006
"314",0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.662515628988955,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,0.91720652479478,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631,5.31787654325631
"315",0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.662488714258765,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,0.917230857752681,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787,5.31788176372787
"316",0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.662511371608415,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,0.917215219000049,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052,5.31771781139052
"317",0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.662541002634814,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,0.917190593659596,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943,5.31765628046943
"318",0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.662546436298089,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,0.91718650420945,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149,5.31757077291149
"319",0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.66248917897872,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,0.917234009070442,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288,5.31787240702288
"320",0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.662542180179775,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,0.917188035996145,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572,5.31761679602572
"321",0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.662529895118695,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,0.917207865058691,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004,5.31766661356004
"322",0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.66250629809355,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,0.917234914548466,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234,5.31788814173234
"323",0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.662524502167981,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,0.917205929742563,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767,5.31767247680767
"324",0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.662529904644594,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,0.917216004934927,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103,5.31768701944103
"325",0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.662524560788458,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,0.917208098202603,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134,5.31768791803134
"326",0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.662528631353047,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,0.917210901018334,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005,5.31757974158005
"327",0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.662505010085389,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,0.917242921954253,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442,5.31786237991442
"328",0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.662504877063501,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,0.917213970939603,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229,5.31787524178229
"329",0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.662493316134443,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,0.917233862795571,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559,5.31788782306559
"330",0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.662541175172937,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,0.917183655717227,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027,5.3177241886027
"331",0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.662488376738965,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,0.917228689780817,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453,5.31780471417453
"332",0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.662519740523875,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,0.917203003583515,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556,5.31766167325556
"333",0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.662518892246856,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,0.917213606934982,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657,5.31782441038657
"334",0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.662531101953085,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,0.917200858450069,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337,5.31769452178337
"335",0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.662545672075026,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,0.917183780524909,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333,5.31757806468333
"336",0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.662534355481555,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,0.91721644758676,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986,5.31769928408986
"337",0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.662533166929231,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,0.917216198691164,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177,5.31767876593177
"338",0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.662535658176369,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,0.917210023394203,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124,5.3176311507124
"339",0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.662502854460875,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,0.917211774512454,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495,5.3178524706495
"340",0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.662508622579615,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,0.917218232128817,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601,5.31786448716601
"341",0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.662522304853424,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,0.917210699726445,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956,5.3175928584956
