date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL63,0.21254473928819906,0.2,0.010324156347858993,0.010039773422516154,0.9095456097011508,8244.331562520003,12891.712254678685,13824.8657217994,209.8450540583199,12895.847889383336,13827.666671429532,210.52144228693217,2941.0,,0.0
2020-10-19,PL63,0.21254473928819906,0.2,0.010324156347858993,0.010039773422516154,0.8257749720269535,17222.99147003519,28438.40000077715,32375.92373035571,404.35154265316663,28446.475242458237,32377.196695470237,405.8522739212504,4239.0,,0.0
2020-10-26,PL63,0.2328657632847272,0.2,0.0009125149941505634,0.00011235915493532627,0.6744996137982046,33157.50862989208,60703.08426821038,60832.5335400029,687.3809097058028,60700.45525786783,60831.947775889166,687.4374698358408,6450.0,,0.0
2020-11-02,PL63,0.2328657632847272,0.2,0.0009125149941505634,0.00011235915493532627,0.4353964147300809,58775.78948754868,136900.14395176247,74044.73686313468,751.7940961215727,136890.9628203644,74053.50237435733,753.1670241643026,9234.0,,0.0
2020-11-09,PL63,0.2328657632847272,0.2,0.0009125149941505634,0.00011235915493532627,0.19933484376144872,68664.73213519303,252586.6167755049,96009.01106229001,825.7520516089514,252570.2910335804,96017.99550533904,826.7114254759025,8468.0,,0.0
2020-11-16,PL63,0.2328657632847272,0.2,0.0009125149941505634,0.00011235915493532627,0.06436738626315597,49500.3625063823,365409.44366949936,128842.6159143446,908.2146044848214,365404.490489829,128832.28046972242,908.879200996144,9579.0,,0.0
2020-11-23,PL63,0.15361399800870532,0.2,0.0006178253639470555,0.0007744237189319927,0.01891373394151686,24765.546851047344,468157.71091519506,170003.40356534996,1006.6507203893271,468132.791486683,170018.05376366538,1008.8331314014962,7431.0,,0.0
2020-11-30,PL63,0.15361399800870532,0.2,0.0006178253639470555,0.0007744237189319927,0.007208235382078649,9724.760137313786,517178.5679943113,211406.1032043326,1123.7262329041391,517174.06179051654,211428.46947788997,1125.4637139528509,6267.0,,0.0
2020-12-07,PL63,0.15361399800870532,0.2,0.0006178253639470555,0.0007744237189319927,0.0026969384501073735,3802.394080348417,545290.6099438557,258721.0143164919,1249.3852468897576,545287.6929210229,258681.9959532133,1250.7944010668189,5907.0,,0.0
2020-12-14,PL63,0.15361399800870532,0.2,0.0006178253639470555,0.0007744237189319927,0.0010082171993705251,1473.1990755718964,563549.305653692,311666.7498675778,1382.7130770920762,563533.6500123747,311647.72045328247,1382.821221786852,6042.0,,0.0
2020-12-21,PL63,0.2427072500006183,0.2,0.0006197477795752539,0.0006323347363683817,0.0003224523295518386,595.9214981317809,576978.0597582287,370198.2471340085,1521.9218480771694,576975.103188038,370195.8015895277,1522.983876576933,5559.0,,0.0
2020-12-28,PL63,0.2427072500006183,0.2,0.0006197477795752539,0.0006323347363683817,6.952721865803443e-05,224.25360234780067,584739.5614013127,434222.73374323547,1663.6762907924303,584740.6484841526,434225.05100242863,1664.7945371140918,3680.0,,0.0
2020-12-28,PL63,0.2427072500006183,0.2,0.0006197477795752539,0.0006323347363683817,6.952721865803443e-05,3.2116943812338827,8374.468655915229,434676.04491327365,1665.413102311798,8366.692308466418,434673.1905118957,1668.525672772216,2519.0,,0.0
2021-01-04,PL63,0.2427072500006183,0.2,0.0006197477795752539,0.0006323347363683817,1.5179312814179231e-05,2.8941342410856716,23551.249227804445,470733.60983629717,1692.3402956999591,23541.93893741348,470786.6784486847,1692.5458467205212,6282.0,,0.0
2021-01-11,PL63,0.2427072500006183,0.2,0.0006197477795752539,0.0006323347363683817,3.3557139067337624e-06,1.0376567110515675,28346.243246023496,507017.4976347208,1720.2910232617915,28338.770355505214,507002.85882942384,1723.0061373884707,4783.0,,0.0
2021-01-18,PL63,0.2388470010997077,0.2,2.7903511358007282e-05,0.0002935523596384382,7.576925623448488e-07,0.19379188535788028,18601.78440466565,533241.4995771787,1740.0331202360708,18592.59626755891,533220.4460774587,1739.4200014361327,3945.0,,0.0
2021-01-25,PL63,0.2388470010997077,0.2,2.7903511358007282e-05,0.0002935523596384382,1.7515492468830366e-07,0.05181403449105698,17976.617819103038,536002.431945503,1744.4505967432774,17967.291028374435,536032.5191612178,1744.9915579074502,3541.0,,0.0
2021-02-01,PL63,0.2388470010997077,0.2,2.7903511358007282e-05,0.0002935523596384382,3.99301349970559e-08,0.012165464395012647,15578.61217804017,538606.3386787885,1748.3478718410956,15570.370289111248,538607.9048814732,1748.090943972846,3442.0,,0.0
2021-02-08,PL63,0.2388470010997077,0.2,2.7903511358007282e-05,0.0002935523596384382,9.05114869767532e-09,0.003992319148571321,19248.74280445496,541466.5041414382,1753.0671298240743,19239.25075886619,541450.6173603336,1752.9066607397624,3785.0,,0.0
2021-02-15,PL63,0.24732981867744272,0.2,0.0008769004926801733,0.0007756533240058539,1.924438697405925e-09,0.0010365823971933972,19272.459418954597,557746.8982803256,1768.4350143003492,19261.579229363644,557761.4792559997,1768.408527755485,4531.0,,0.0
2021-02-22,PL63,0.24732981867744272,0.2,0.0008769004926801733,0.0007756533240058539,4.897583532248679e-10,0.00033272275802081997,21272.89668465031,607513.8929889621,1810.7095359867171,21264.768883225952,607500.5574437373,1809.4522976134103,6328.0,,0.0
2021-03-01,PL63,0.24732981867744272,0.2,0.0008769004926801733,0.0007756533240058539,-4.5250630798390176e-10,-7.132883624205121e-05,23396.930212333795,657187.7548917922,1853.3220811507165,23388.60226825167,657163.261038037,1854.4803399944542,7698.0,,0.0
2021-03-08,PL63,0.24732981867744272,0.2,0.0008769004926801733,0.0007756533240058539,-1.1812603632209434e-09,-0.0003880903003396633,24962.937178324835,706767.708578107,1896.183314517891,24955.72054310657,706754.9628600642,1895.7078521212156,8577.0,,0.0
