date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-01,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9800000000000123,1.4300000000000024,1.4300000000000024,0.0,0.0,2.255836445527877,0.9169138283321732,1.0225364178621381,4.0,1.0,0.0
2020-08-02,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9774431509879085,0.2206733014561718,0.2308681986241636,0.16967335743942172,0.0002988689308776942,0.7666956407216833,1.12383721939186,0.9909011002845823,1.0,2.0,0.0
2020-08-03,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9746506836265724,1.704105548613543,1.836192832807743,0.6871366364782372,0.0012103479002851818,2.6357226387527213,1.6693348612752605,0.9449268172597912,9.0,4.0,0.0
2020-08-04,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9716187992911575,2.55217396229956,2.8041320039166195,1.8095857679793266,0.003187471338866767,3.7189958949966644,2.777189046183818,1.0577687590684757,6.0,5.0,0.0
2020-08-05,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9683397604528575,1.8026267529666673,2.0068174228581603,3.1949309892038693,0.0056276696788551,2.7812812166011462,4.174633768835295,1.0620213690354134,7.0,3.0,0.0
2020-08-06,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9648029212162629,4.4889922061988115,5.043514002273609,6.214135224565565,0.010945807750391195,5.7622286308649935,7.045589080409982,0.960728952519465,8.0,3.0,0.0
2020-08-07,CZ032,0.24888144451401897,0.2,0.09873711575629632,0.0017583398020955543,0.9609954232652402,6.449801921892974,7.295168149254288,11.214230395391333,0.019753160422273586,8.125485721203354,12.247418902749992,0.9673526727202968,31.0,6.0,0.0
2020-08-08,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9569027335429899,3.3514513617622983,3.8103966365621114,15.679602974833056,0.027618632933271558,4.642457275663123,16.36371060091602,1.046651966078831,15.0,4.0,0.0
2020-08-09,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9525480193231276,0.6374012215286392,0.7301306943839925,19.14339376450277,0.029025618746406214,1.416665896205172,19.92009503618587,0.9896015911551918,1.0,7.0,0.0
2020-08-10,CZ032,0.2465145359569218,0.2,0.09884920411376161,0.00024946655976068735,0.9478739209325869,3.4331203516303432,3.955587828029454,25.02180330468756,0.033220083188620804,4.705496148982118,25.869647729033687,1.009018802963039,2.0,3.0,0.0
