date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,PL71,0.3254761464641726,0.2,0.03675530480034325,0.00020096240237654772,0.05496548970679722,30748.04287792002,171092.51683542074,1583689.3191827114,1737.1839506798954,171095.10542823002,1583696.5044692296,1737.1739737801852,10074.0,,0.0
2020-11-16,PL71,0.3254761464641726,0.2,0.03675530480034325,0.00020096240237654772,0.019177128062669215,14597.516149902287,168848.76993758391,2276209.074157936,2005.3041939327961,168850.7682981353,2276146.093186281,2005.7132565637717,8792.0,,0.0
2020-11-23,PL71,0.20936465078711822,0.2,0.03835733897265722,0.0029347977281944564,0.008323505985168973,6134.959511092789,157244.7256476285,3019308.7546817483,2698.9217204264874,157224.79461405767,3019337.532871655,2696.5071522589437,6075.0,,0.0
2020-11-30,PL71,0.20936465078711822,0.2,0.03835733897265722,0.0029347977281944564,0.005175404762680974,2289.363477414431,128241.2436340144,3766136.392594821,4344.104758745067,128230.94526199215,3766170.4507041657,4340.326071467268,5640.0,,0.0
2020-12-07,PL71,0.20936465078711822,0.2,0.03835733897265722,0.0029347977281944564,0.0035907419091261456,949.8988202571377,100782.96370142297,4482449.464435942,5882.711653995659,100766.76039241166,4482433.827845388,5885.814198960589,4828.0,,0.0
2020-12-14,PL71,0.20936465078711822,0.2,0.03835733897265722,0.0029347977281944564,0.0027202652990848254,452.3300666227134,78687.26021894185,5169454.116982539,7316.953024323048,78687.12835919837,5169481.942444888,7316.202956311839,4401.0,,0.0
2020-12-21,PL71,0.6939982081769326,0.2,0.09822281476459022,6.669726461420167e-05,0.0019654741853448046,336.9766812126395,54021.94495003725,5924923.273159915,8463.433113748262,54032.7384257917,5924894.944841111,8457.332420892828,4005.0,,0.0
2020-12-28,PL71,0.6939982081769326,0.2,0.09822281476459022,6.669726461420167e-05,0.0013308519561163734,233.93744052370272,27822.969861146004,6758397.087288932,9096.181838374423,27826.895258981254,6758408.057586251,9093.837672393645,2573.0,,0.0
2020-12-28,PL71,0.6939982081769326,0.2,0.09822281476459022,6.669726461420167e-05,0.0013308519561163734,3.2849871536212474,390.69461632496774,6764732.653819085,9104.708929112192,391.434615386044,6764724.422993082,9105.139959878787,1600.0,,0.0
2021-01-04,PL71,0.6939982081769326,0.2,0.09822281476459022,6.669726461420167e-05,0.0010915535394476475,5.308563542381572,650.7689497461163,6994566.370740602,9146.587604759248,650.1860703408471,6994545.808723455,9144.980787926439,4280.0,,0.0
2021-01-11,PL71,0.6939982081769326,0.2,0.09822281476459022,6.669726461420167e-05,0.0009869263787365189,3.044098119058193,405.3934645334328,7127476.986648631,9188.00139689649,406.67790630184817,7127463.531130343,9190.515315522955,2886.0,,0.0
2021-01-18,PL71,0.6285950663595437,0.2,0.06514423502673337,5.224149952476332e-06,0.0009383711451802556,0.9300673397444531,144.35659887401775,7195504.566667825,9213.403070800057,145.1507850460383,7195518.852084835,9212.612293367896,2158.0,,0.0
2021-01-25,PL71,0.6285950663595437,0.2,0.06514423502673337,5.224149952476332e-06,0.0009125462692347308,0.45189848400441557,88.51678266408169,7234141.845002862,9235.152418037074,90.18086316169695,7234133.328007595,9229.57637827203,2004.0,,0.0
2021-02-01,PL71,0.6285950663595437,0.2,0.06514423502673337,5.224149952476332e-06,0.0008964321318580009,0.2687723104486462,59.24481212487494,7265833.828189863,9257.921383919207,60.304771094206465,7265827.00637517,9262.140234493794,1899.0,,0.0
2021-02-08,PL71,0.6285950663595437,0.2,0.06514423502673337,5.224149952476332e-06,0.0008863029481637198,0.16031605329095822,37.455319147365444,7292389.378227021,9280.468975684904,38.593137179950276,7292381.175552255,9283.410896228119,1844.0,,0.0
2021-02-15,PL71,0.7459776489259957,0.2,0.060999148779919965,0.00023276781687926463,0.0008796095369134912,0.10926496831959293,25.324984048784025,7316598.506591107,9304.468880297405,26.287400730881224,7316600.320902896,9308.086959554532,2424.0,,0.0
2021-02-22,PL71,0.7459776489259957,0.2,0.060999148779919965,0.00023276781687926463,0.0008747005256648258,0.0807152058850125,17.7639531804465,7339997.20959356,9330.615433776698,18.765958193893024,7339981.329903316,9327.831924188005,3279.0,,0.0
2021-03-01,PL71,0.7459776489259957,0.2,0.060999148779919965,0.00023276781687926463,0.0008714970489629438,0.061382853907788935,13.296619626444219,7365041.139808445,9360.078778765057,14.3082626129756,7365041.217774842,9365.629747736844,4397.0,,0.0
2021-03-08,PL71,0.7459776489259957,0.2,0.060999148779919965,0.00023276781687926463,0.000869403150102977,0.045040399984837144,9.717699336520319,7391921.98645951,9392.680728550842,10.598915840122997,7391920.2608076995,9393.247921645609,5781.0,,0.0
