date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,CZ042,0.2499219790783339,0.2,0.09838508581442251,0.00021878918652636916,0.007288634454856416,0.09761377982914961,5.728453161579656,189708.75112324904,256.6264315701282,6.8001578638744,189704.87065742418,257.93087379709067,5393.0,4224.0,77.0
2021-01-11,CZ042,0.2499219790783339,0.2,0.09838508581442251,0.00021878918652636916,0.007284774295050346,0.040232647051264725,2.337348449473626,200410.9128601277,271.05491586816004,3.2390610434623577,200397.01248164682,271.737165491364,3107.0,4999.0,64.0
2021-01-18,CZ042,0.24844126280568743,0.2,0.08823425369151841,0.006164449248697092,0.007282792639976834,0.017531379091598732,1.0226830148429882,209438.6905229682,283.2667730423871,2.1073357493339757,209431.26156315088,283.95425378546577,2674.0,3629.0,68.0
2021-01-25,CZ042,0.24844126280568743,0.2,0.08823425369151841,0.006164449248697092,0.007281758904375462,0.009263113025211055,0.5496509988155975,218600.9983736272,295.7134821595645,1.4933608142133554,218592.424735117,297.61595368952425,2699.0,2697.0,70.0
2021-02-01,CZ042,0.24844126280568743,0.2,0.08823425369151841,0.006164449248697092,0.007281212057864704,0.005308937929197717,0.31754631095316643,228608.37511059656,309.28123822852837,1.3338974033195037,228597.98511613306,310.3663372315221,3117.0,2677.0,66.0
2021-02-08,CZ042,0.24844126280568743,0.2,0.08823425369151841,0.006164449248697092,0.007280923047598331,0.002769873273553713,0.16626886795782256,238517.958322934,322.70445261965654,1.1429873774933428,238505.7599328896,323.49702490541,3512.0,2952.0,61.0
2021-02-15,CZ042,0.24988584642044226,0.2,0.06295669678136966,0.0007353075468032261,0.007280768976416729,0.0017674154268791967,0.11216172482574979,250414.10661160343,338.80641235525337,1.1205669587138087,250407.76400105204,340.29471590551117,4936.0,3286.0,74.0
2021-02-22,CZ042,0.24988584642044226,0.2,0.06295669678136966,0.0007353075468032261,0.0072806740670730155,0.0013973695065863847,0.09850272943724289,266377.9524200317,360.4046938251121,1.1475466298255041,266368.4150447768,361.99336886868724,6429.0,4495.0,102.0
2021-03-01,CZ042,0.24988584642044226,0.2,0.06295669678136966,0.0007353075468032261,0.00728061198687355,0.0008229454957261457,0.06692511987250942,282956.9601018799,382.8354146167365,1.073327915683217,282945.370749421,384.1227482218112,6991.0,6046.0,129.0
2021-03-08,CZ042,0.24988584642044226,0.2,0.06295669678136966,0.0007353075468032261,0.007280571024834263,0.00038725075324554483,0.04055559610267001,298386.70908111846,403.711304823446,1.0066163397799945,298382.20946751314,403.91987486685775,7182.0,2170.0,121.0
