date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,SE322,0.00259294577811639,0.2,0.09826129707660089,0.0043641437532493735,0.9799509950839801,0.0004373946355739473,0.009872854163266682,1946.3862215243153,61.11646852550815,48.010407487603686,1945.728307972854,63.89189409642589,53.0,,3.0
2020-11-09,SE322,0.00259294577811639,0.2,0.09826129707660089,0.0043641437532493735,0.9799509941176676,0.0005857948063229285,0.004745759689960213,1946.3910881925362,61.11648985744408,37.15474560277371,1946.1743302044977,63.80272188371379,138.0,,1.0
2020-11-16,SE322,0.00259294577811639,0.2,0.09826129707660089,0.0043641437532493735,0.9799509936164885,0.0007093563633997398,0.0020397761901936214,1946.393612507094,61.11650092220408,27.80143089903166,1943.3269024085412,64.12678666322418,278.0,,0.0
2020-11-23,SE322,0.0013110186699789583,0.2,0.09919205857085639,0.001394506363675883,0.9799509934549409,0.00025135180598150796,0.001309157815166576,1946.394788917151,61.116503914163815,22.18888161034677,1952.6423278601071,63.10602911749427,446.0,,0.0
2020-11-30,SE322,0.0013110186699789583,0.2,0.09919205857085639,0.001394506363675883,0.9799509933837952,6.661498576147281e-05,0.0007746272418037378,1946.3955063875285,61.11650491607872,22.296166061460465,1947.3505061402525,62.97796324719452,356.0,,1.0
2020-12-07,SE322,0.0013110186699789583,0.2,0.09919205857085639,0.001394506363675883,0.9799509933437758,1.905791646660999e-05,0.0004174688004736669,1946.395910091884,61.11650547983311,26.351916071270267,1949.0467129885276,63.4216301515934,323.0,,6.0
2020-12-14,SE322,0.0013110186699789583,0.2,0.09919205857085639,0.001394506363675883,0.9799509933225461,6.179298116929032e-06,0.0002159757284185891,1946.3961239280052,61.1165057784456,25.89179599730303,1949.0160052793683,63.07794155926139,355.0,,7.0
2020-12-21,SE322,0.007075725500152638,0.2,0.010881780529262069,0.09894373871897046,0.9799509932822744,4.678229389559003e-06,0.00010755279160107014,1946.3961698368041,61.1165065724491,23.56690533115866,1947.0837616423432,63.22232123132892,411.0,,5.0
2020-12-28,SE322,0.007075725500152638,0.2,0.010881780529262069,0.09894373871897046,0.9799509932537316,2.5570573008278304e-06,5.42281617094824e-05,1946.3961751204913,61.1165071526484,35.955377129711394,1945.389221787767,62.628311198890394,345.0,,7.0
2021-01-04,SE322,0.007075725500152638,0.2,0.010881780529262069,0.09894373871897046,0.9799509932394189,1.216734034692772e-06,2.7836959379529737e-05,1946.396177763135,61.116507442837005,33.60666716688156,1947.2214248565097,62.18854904283169,402.0,,7.0
2021-01-11,SE322,0.007075725500152638,0.2,0.010881780529262069,0.09894373871897046,0.9799509932319393,8.456724845605492e-07,1.371782642295603e-05,1946.396179144035,61.11650759446648,31.842932159097508,1946.1635094752799,62.42831819851381,404.0,,3.0
2021-01-18,SE322,0.00041969267088898254,0.2,0.09848351183103353,0.0026734363058426385,0.9799509932305162,2.8517412631722526e-07,7.170640974925155e-06,1946.3961838001815,61.11650763333306,38.325640085336865,1946.428835861001,62.27538361644318,269.0,,1.0
2021-01-25,SE322,0.00041969267088898254,0.2,0.09848351183103353,0.0026734363058426385,0.9799509932303476,2.665253325062954e-07,3.336362177246143e-06,1946.3961875564892,61.11650764340264,35.6937728359586,1945.5969638398517,62.266568941660104,248.0,,2.0
2021-02-01,SE322,0.00041969267088898254,0.2,0.09848351183103353,0.0026734363058426385,0.9799509932303166,6.619255295294186e-07,8.885186210970123e-07,1946.3961895574507,61.116507648766394,36.77853088556225,1946.5232040353744,62.452329933232676,215.0,,2.0
2021-02-08,SE322,0.00041969267088898254,0.2,0.09848351183103353,0.0026734363058426385,0.9799509932302901,1.0043949947809965e-06,-6.241021782905267e-07,1946.3961906983056,61.11650765182288,34.102000650424166,1948.637734817707,62.08624151467778,251.0,,4.0
2021-02-15,SE322,0.0020492060269591537,0.2,0.0023530578421296,0.09767823163970851,0.9799509932302944,3.1435566113982375e-07,8.593661049013074e-08,1946.3961907411583,61.116507651787956,35.61798840376655,1946.6741628143993,62.18730924428615,222.0,,3.0
2021-02-22,SE322,0.0020492060269591537,0.2,0.0023530578421296,0.09767823163970851,0.9799509932302884,8.121056043181699e-08,1.953095636681447e-07,1946.3961907438902,61.1165076520779,30.04485157510195,1947.8495605740047,62.3041146890111,264.0,,1.0
2021-03-01,SE322,0.0020492060269591537,0.2,0.0023530578421296,0.09767823163970851,0.9799509932302284,2.185799921353567e-08,1.3689931179088004e-07,1946.3961907464427,61.1165076523543,25.53986030925401,1948.777226751593,62.444712856240024,332.0,,0.0
2021-03-08,SE322,0.0020492060269591537,0.2,0.0023530578421296,0.09767823163970851,0.9799509932302118,5.977660366178632e-09,7.945370425867559e-08,1946.3961907480343,61.116507652528064,22.210459848658203,1946.5146513942962,61.88676162572116,366.0,,0.0
2021-03-15,SE322,0.00038511200775290244,0.2,0.00012713030583035855,0.09950283288020265,0.9799509932302114,-2.79111571390136e-10,4.417268320556117e-08,1946.3961907483297,61.11650765256481,18.032282028248986,1946.7602008297793,62.023155455011924,370.0,,0.0
