date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-06,SE213,0.10557704056724582,0.2,0.04868276550211292,0.04974005327098617,0.9739825075249953,14.464921871597234,24.38319088833548,9.45937518003922,0.49513801669216617,25.379898494652455,10.44035650491717,1.4739712819503026,85.0,,4.0
2020-07-13,SE213,0.10557704056724582,0.2,0.04868276550211292,0.04974005327098617,0.9644679186233375,10.925323016584347,21.22971238835098,35.44248893431443,1.8551884605022395,21.972916800884647,36.38017045629744,2.789202111559094,34.0,,2.0
2020-07-20,SE213,0.10557704056724582,0.2,0.04868276550211292,0.04974005327098617,0.9546884311514516,10.3152935035947,20.516698129771154,74.95307737799058,3.9233160088865584,21.41014991997008,75.70098166415646,4.995734711179044,14.0,,1.0
2020-07-27,SE213,0.10557704056724582,0.2,0.04868276550211292,0.04974005327098617,0.9448566040561294,9.10846001307699,18.277606236213302,125.37495281888904,6.562579906187518,18.978843249777093,126.3716024489757,7.590343393299705,17.0,,0.0
2020-08-03,SE213,0.1130931136016044,0.2,0.00019937603404295292,0.07972036822863672,0.9341968334160751,9.011795788921468,18.417308440641722,156.29443479014054,8.185218385913512,19.43015570119206,156.36058581906693,9.19297984722193,16.0,,0.0
2020-08-10,SE213,0.1130931136016044,0.2,0.00019937603404295292,0.07972036822863672,0.9220872700738868,10.345055472478803,21.37618713991826,177.67619198330848,9.31242137930243,22.0591840205792,178.1350665827609,10.143850238511785,14.0,,0.0
2020-08-17,SE213,0.1130931136016044,0.2,0.00019937603404295292,0.07972036822863672,0.9086476975451282,12.974600175612613,27.076277177111205,201.8837526180522,10.590670971255731,27.89194680145717,202.89889568205888,11.541944817549894,26.0,,1.0
2020-08-24,SE213,0.1130931136016044,0.2,0.00019937603404295292,0.07972036822863672,0.8938574581648272,17.425556323506875,36.760614158316656,231.44576140192726,12.153578280879186,37.7595969404258,232.0896057473931,13.213010556994211,41.0,,0.0
2020-08-31,SE213,0.0065003279364068915,0.2,0.004765536965635954,0.09936489318764292,0.8887804272335333,8.99107685767901,38.968388166149964,274.9471069771679,14.84145861272411,39.83282273377278,276.2131002683781,15.960399583443257,24.0,,1.0
2020-09-07,SE213,0.0065003279364068915,0.2,0.004765536965635954,0.09936489318764292,0.8881810073017697,3.9848446151036403,33.0654084187945,335.3358275907995,18.561325281471596,33.98299025956259,335.8306304976799,19.683367335331937,9.0,,0.0
2020-09-14,SE213,0.0065003279364068915,0.2,0.004765536965635954,0.09936489318764292,0.8878348072552478,1.6607230886770739,20.367452605431048,400.4744439398458,22.472350140623515,21.04103612854208,401.68689027947715,23.70636055091663,8.0,,1.0
2020-09-21,SE213,0.0065003279364068915,0.2,0.004765536965635954,0.09936489318764292,0.8876468320551921,0.6343159411954188,9.634267560835774,457.41505426181357,25.853028792763368,10.685409115920901,458.4523859401123,26.944427931144332,11.0,,0.0
2020-09-28,SE213,0.06721548866870367,0.2,0.09737574763730315,0.00012015624280304586,0.886912358859484,1.2092983074414128,4.929513340450841,534.4686052046454,28.513180561904957,6.001610253507811,535.6830964876376,29.30366063929434,11.0,,0.0
2020-10-05,SE213,0.06721548866870367,0.2,0.09737574763730315,0.00012015624280304586,0.8861801999192075,1.1093465825313165,3.396697888788333,612.9645289251318,30.84702633669099,4.298597842209386,614.5814766682417,31.835307910199113,14.0,,0.0
2020-10-12,SE213,0.06721548866870367,0.2,0.09737574763730315,0.00012015624280304586,0.8856007631303868,0.9811962647527476,2.8622761038459434,690.8884169987124,33.27487919725145,3.730843707291713,691.2963618254149,34.18664052030052,21.0,,0.0
2020-10-19,SE213,0.06721548866870367,0.2,0.09737574763730315,0.00012015624280304586,0.885128577575219,0.8977287691732024,2.596618626899274,772.8806239966145,35.96430779809452,3.6679303318875713,773.8868237728085,37.06312348177965,37.0,,0.0
2020-10-26,SE213,0.11628335018160602,0.2,0.002392694299366005,0.0068731007002125755,0.8844249052196715,1.7800678554058813,4.716650243535376,861.2765563634806,39.72026763780299,5.747079581825002,860.6574966291871,40.60477020943776,102.0,,0.0
2020-11-02,SE213,0.11628335018160602,0.2,0.002392694299366005,0.0068731007002125755,0.8832023977272393,2.562026130340198,6.681395536864115,934.4963115281671,43.0520129745055,7.545055316655711,934.4301196463425,43.87766674172141,187.0,,0.0
2020-11-09,SE213,0.11628335018160602,0.2,0.002392694299366005,0.0068731007002125755,0.8812469499245041,6.50449962573748,16.961830535827264,1050.8070661563181,48.32960237068376,17.94809851722067,1049.8601464451062,49.45231670777527,318.0,,3.0
2020-11-16,SE213,0.11628335018160602,0.2,0.002392694299366005,0.0068731007002125755,0.878121328191355,12.926227952664696,33.781139661496404,1196.840762832567,54.899300297312706,34.591784061285146,1195.290620128508,55.50598108043785,462.0,,5.0
2020-11-23,SE213,0.22801155962844166,0.2,0.016956473798650885,0.018107925508191933,0.8695330153793683,31.52337688421903,50.0700170276299,1361.8139639776887,61.433300133068414,51.09964748903302,1362.9087713604301,62.33329629546437,448.0,,6.0
2020-11-30,SE213,0.22801155962844166,0.2,0.016956473798650885,0.018107925508191933,0.8519034416011583,81.42636763801241,123.82988412020133,1624.9588180403048,70.7391024478062,124.15595368010659,1623.5055960042337,71.73529413198341,658.0,,4.0
2020-12-07,SE213,0.22801155962844166,0.2,0.016956473798650885,0.018107925508191933,0.8184247304169419,131.9010705076508,204.62230204999676,1981.0406445616275,81.07977085008896,204.77634798908872,1983.4163976171972,82.08227231924884,618.0,,13.0
2020-12-14,SE213,0.22801155962844166,0.2,0.016956473798650885,0.018107925508191933,0.757699178913649,232.43556769211963,376.6184470776402,2571.998616081985,95.64167011312502,377.33491774634626,2570.9606799466596,97.19947277236355,729.0,,8.0
2020-12-21,SE213,0.248214935328359,0.2,0.01013510925796505,0.01013979800886824,0.6473817997478268,478.6501375364446,829.6159280049707,3405.1803969000807,111.72790507156304,828.9166252950679,3406.508033951066,112.22917722049084,846.0,,11.0
2020-12-28,SE213,0.248214935328359,0.2,0.01013510925796505,0.01013979800886824,0.47614795889064776,507.4579341623502,1045.2838428316395,4670.633313359174,128.85991136862228,1043.3491860042989,4671.953551605021,130.06916702252786,764.0,,8.0
2021-01-04,SE213,0.248214935328359,0.2,0.01013510925796505,0.01013979800886824,0.2830547684823175,706.9901895502871,1977.8375801609402,6903.446408674051,156.7575843766276,1975.65968967648,6908.96061746566,157.36394991553848,920.0,,18.0
2021-01-11,SE213,0.248214935328359,0.2,0.01013510925796505,0.01013979800886824,0.13506340215445467,576.5931851850314,2555.208695485304,10227.825287634318,195.79593753710841,2551.5965407479157,10229.943532234707,196.5083163245241,1080.0,,12.0
2021-01-18,SE213,0.2156766309166559,0.2,0.021442790806256842,0.02080687981968236,0.06262738754940679,304.8693216908154,2346.8001649465136,17017.13345861062,327.8941378857937,2343.739454592486,17022.937456952754,329.2196068989772,725.0,,17.0
2021-01-25,SE213,0.2156766309166559,0.2,0.021442790806256842,0.02080687981968236,0.032198876208503924,141.4344571786344,1903.7641365423453,24756.391854088735,490.8017829835919,1901.6876557148607,24750.25204316083,490.68782207471065,559.0,,12.0
2021-02-01,SE213,0.2156766309166559,0.2,0.021442790806256842,0.02080687981968236,0.018553602195814527,62.69429386753517,1446.24207826007,31783.494319687776,638.6657110378861,1441.1342805045076,31784.22475182952,639.319148646546,429.0,,17.0
2021-02-08,SE213,0.2156766309166559,0.2,0.021442790806256842,0.02080687981968236,0.011987840759144821,27.0393864946637,1018.9146547558541,37849.288120466175,766.2441543168693,1016.8248503744636,37846.58489053535,767.1385065328539,350.0,,6.0
2021-02-15,SE213,0.16831190163384743,0.2,0.006907709310511498,0.007815117096275144,0.008887679065497799,14.749810276602123,1029.0668872983422,41543.56097518723,830.5379525801102,1026.889553036849,41546.936053784535,830.7982740718395,300.0,,6.0
2021-02-22,SE213,0.16831190163384743,0.2,0.006907709310511498,0.007815117096275144,0.006906425015104941,7.904111779983455,891.3724411142689,44326.910708154544,870.6465280538305,889.392456104112,44315.76532662394,871.8984400049192,439.0,,0.0
2021-03-01,SE213,0.16831190163384743,0.2,0.006907709310511498,0.007815117096275144,0.005484972013890755,5.871458663104936,924.69920749273,47304.12836576452,914.7922911725218,922.9264727650342,47299.30528447674,916.4142076159605,545.0,,1.0
2021-03-08,SE213,0.16831190163384743,0.2,0.006907709310511498,0.007815117096275144,0.0044471027111571745,4.926727717024124,1005.07899333813,50622.21623474905,965.6701299989053,1003.9497479815825,50620.447004028705,967.4205604630309,626.0,,2.0
2021-03-15,SE213,0.24998275463211128,0.2,0.0001026929286675582,0.0020767838446791704,0.0034221063952991453,4.915683155935147,1055.2305974257183,53359.428033500946,1014.029030686826,1054.7421473875604,53357.81591371976,1015.5075427923714,615.0,,3.0
