"","draw","date","a","c","b","d","r0","recovery_time"
"3603",601,2020-11-11,0.841117531254243,0.692843491531635,0.646045169912924,0.0259935474886689,NA,1.44332740687128
"3604",601,2020-11-21,0.616704189278654,0.860520181381611,0.325309842291412,0.0240882504822976,NA,1.1620877948434
"3605",601,2020-12-01,0.529165446562258,0.453188884373441,0.17201060467627,0.0154595775461711,NA,2.20658545361843
"3606",601,2020-12-11,0.160252825127283,0.500932684353044,0.271127035814726,0.0173009825536152,NA,1.99627620883134
"3607",602,2020-10-22,0.00659268001304639,0.951121064737639,0.968558118680455,8.80406888917454e-06,NA,1.05139086607849
"3608",602,2020-11-01,0.137201618915766,0.571583603484793,0.945219271261415,0.0167108417583293,NA,1.74952534310513
"3609",602,2020-11-11,0.839397690502377,0.692754422229127,0.654577745858312,0.0250294060814589,NA,1.44351297936465
"3610",602,2020-11-21,0.617519646246775,0.862820185255483,0.331089805798634,0.0187733755161999,NA,1.15899003881544
"3611",602,2020-12-01,0.530790490954168,0.454257731658543,0.171912433927427,0.0119733509027257,NA,2.20139346081991
"3612",602,2020-12-11,0.160378522881385,0.499548463222196,0.271955136955924,0.0118517123001177,NA,2.00180777966923
"3613",603,2020-10-22,0.00661444799635623,0.951353938859538,0.968535260977345,8.82169551849337e-06,NA,1.05113350473829
"3614",603,2020-11-01,0.136667151868022,0.571478990165181,0.94514204863707,0.0168330221200451,NA,1.74984560624172
"3615",603,2020-11-11,0.839791482777186,0.692675398501918,0.654932284385472,0.0254014556708304,NA,1.44367766223941
"3616",603,2020-11-21,0.616611610099761,0.862557860821934,0.331109372167827,0.0191872827665595,NA,1.15934251534975
"3617",603,2020-12-01,0.530659969747304,0.454539407292123,0.172413968752472,0.0123179940530792,NA,2.20002926909552
"3618",603,2020-12-11,0.160642002193735,0.499485098821185,0.271591755990933,0.0120132546182804,NA,2.0020617278875
"3619",604,2020-10-22,0.00662411505276893,0.950997127963756,0.968856237872566,8.98476228350612e-06,NA,1.05152788646288
"3620",604,2020-11-01,0.131737861755062,0.573931734274954,0.944612016561878,0.0217051296793955,NA,1.74236749822398
"3621",604,2020-11-11,0.840869151681206,0.693150432360119,0.645931929670253,0.0260786148890844,NA,1.4426882727247
"3622",604,2020-11-21,0.616070237033321,0.860310368934343,0.325152157320669,0.0247181376921263,NA,1.16237120475334
"3623",604,2020-12-01,0.529234799640667,0.453240403513399,0.172024276026511,0.0156284447039718,NA,2.20633463444182
"3624",604,2020-12-11,0.160119548804845,0.500493379672366,0.271284914490067,0.0184427411160379,NA,1.99802842677884
"3625",605,2020-10-22,0.00661594634325943,0.951373463788326,0.968546832899399,8.83727845023207e-06,NA,1.05111193244559
"3626",605,2020-11-01,0.136599888526476,0.572132146803191,0.945152663152691,0.0173288447625492,NA,1.74784795014148
"3627",605,2020-11-11,0.839360183841885,0.692926884114258,0.653956166695656,0.025463412415159,NA,1.44315370485049
"3628",605,2020-11-21,0.616584847658591,0.862646845996404,0.330902624664178,0.0194463356426896,NA,1.15922292493279
"3629",605,2020-12-01,0.530395532521014,0.454085623750929,0.172297825836892,0.0126647451009705,NA,2.20222783478499
"3630",605,2020-12-11,0.160414420318593,0.499354280689101,0.270992360888064,0.0120320330284436,NA,2.00258621718435
"3631",606,2020-10-22,0.00660007665005519,0.951224122805541,0.968556263929952,8.82925466716914e-06,NA,1.051276955688
"3632",606,2020-11-01,0.136533657413325,0.572485456367993,0.945142391933278,0.0173512584003113,NA,1.74676926527405
"3633",606,2020-11-11,0.839330807428075,0.693287168056542,0.652587351046095,0.0257403946815713,NA,1.44240373408793
"3634",606,2020-11-21,0.617244016133492,0.862702616299907,0.330660781540594,0.0203423701666589,NA,1.15914798576705
"3635",606,2020-12-01,0.529670421414129,0.45346000212824,0.172110747031025,0.0127768575933523,NA,2.20526616527735
"3636",606,2020-12-11,0.160448715752344,0.499375348035432,0.270897447929419,0.012473275141882,NA,2.00250173328349
"3637",607,2020-10-22,0.00663409501836466,0.951006912912791,0.968893832343703,9.18577610959292e-06,NA,1.05151706724944
"3638",607,2020-11-01,0.127984297537295,0.572654500531511,0.944905245339941,0.0234712270319347,NA,1.74625362949535
"3639",607,2020-11-11,0.842397019855212,0.693061414021722,0.64476735268565,0.0260367118536882,NA,1.44287357479212
"3640",607,2020-11-21,0.617251630497635,0.860471025700519,0.326087359139235,0.0264258450439791,NA,1.16215418082891
"3641",607,2020-12-01,0.52813398243123,0.451527262921642,0.172080106412166,0.0166766649609317,NA,2.21470569358187
"3642",607,2020-12-11,0.160169648522141,0.499116016811162,0.272101734554912,0.0240898303128463,NA,2.00354219523743
"3643",608,2020-10-22,0.00661798822344208,0.951209240448055,0.968631064887379,8.80462008317559e-06,NA,1.05129340367737
"3644",608,2020-11-01,0.135861393589476,0.572300577350917,0.945021992876887,0.0182870873715424,NA,1.74733355089179
"3645",608,2020-11-11,0.839673322264266,0.693031028987426,0.649463354249989,0.02576997036967,NA,1.44293683568697
"3646",608,2020-11-21,0.616607054946258,0.862594922372343,0.328735814601834,0.0210852493301567,NA,1.15929270398411
"3647",608,2020-12-01,0.529279731799123,0.453962748813964,0.172395483759246,0.0130893039640927,NA,2.20282391586673
"3648",608,2020-12-11,0.160831490368442,0.499232136173429,0.270399541271375,0.0126963769256048,NA,2.00307617948018
"3649",609,2020-10-22,0.00662134974621915,0.951194786448555,0.968560765518457,8.85290844788592e-06,NA,1.05130937873794
"3650",609,2020-11-01,0.136186009149539,0.572234186959304,0.944967671505436,0.01749107027619,NA,1.74753627586238
"3651",609,2020-11-11,0.83968019405452,0.693228033127801,0.649752906770565,0.025813036429594,NA,1.4425267764895
"3652",609,2020-11-21,0.616279462099854,0.862729591920509,0.329368418909788,0.0208238647508747,NA,1.15911174180767
"3653",609,2020-12-01,0.530409686539704,0.453664003508238,0.171962198575485,0.0130413028235989,NA,2.20427451212104
"3654",609,2020-12-11,0.160692371094973,0.499172508543361,0.270547456133314,0.0128749940033836,NA,2.00331545284436
"3655",610,2020-10-22,0.00662693036268756,0.951134581740006,0.968676086524954,8.91526048140343e-06,NA,1.05137592428886
"3656",610,2020-11-01,0.134320570791564,0.574218181193784,0.944729003428315,0.0195359241280716,NA,1.74149832372257
"3657",610,2020-11-11,0.840147356771553,0.69223652177989,0.648567589287997,0.0253265642902371,NA,1.44459295130627
"3658",610,2020-11-21,0.616440327197901,0.861268385576435,0.327153766429899,0.0214136062349618,NA,1.16107826172061
"3659",610,2020-12-01,0.530129808246484,0.453759407627142,0.171548426255186,0.0138273248017407,NA,2.20381105755874
"3660",610,2020-12-11,0.160552422198177,0.500207686596727,0.271110617172672,0.0151601881350207,NA,1.9991695985396
"3661",611,2020-10-22,0.00662717887413646,0.950935827773275,0.968891327785885,9.18604001014186e-06,NA,1.05159567112075
"3662",611,2020-11-01,0.127672007009281,0.572404676538552,0.944933619402818,0.0235156611738999,NA,1.74701577570471
"3663",611,2020-11-11,0.842532345545907,0.692916080538642,0.645073134930568,0.0259431837196246,NA,1.44317620572847
"3664",611,2020-11-21,0.617595113060927,0.860632630464319,0.326066940065335,0.0262803095285348,NA,1.16193595804111
"3665",611,2020-12-01,0.52817961222864,0.451412408398113,0.172062622582296,0.0167231393616708,NA,2.21526918931761
"3666",611,2020-12-11,0.160124073991535,0.498999118121766,0.272157767564887,0.0247904654669274,NA,2.00401155770375
"3667",612,2020-10-22,0.00663967997254731,0.951085115501618,0.968871242545425,9.07351480979757e-06,NA,1.05143060668401
"3668",612,2020-11-01,0.12995616519881,0.5734114500907,0.944596770548787,0.0225817422986883,NA,1.74394843326171
"3669",612,2020-11-11,0.842147388510134,0.692904021459864,0.644622244914487,0.0262118700591553,NA,1.44320132230308
"3670",612,2020-11-21,0.617852942281267,0.860203342830142,0.32536481166272,0.0261160317419076,NA,1.16251582644391
"3671",612,2020-12-01,0.528199633966164,0.452564086239843,0.17221947890063,0.0160666789439565,NA,2.20963180774807
"3672",612,2020-12-11,0.160408523716181,0.499561385388001,0.272410210858132,0.0208310640419812,NA,2.00175599886151
"3673",613,2020-10-22,0.00662995885753066,0.951071364507331,0.9688957115378,8.93801336664114e-06,NA,1.05144580871491
"3674",613,2020-11-01,0.131709457642216,0.574046629194902,0.94468976486002,0.0216378538579662,NA,1.74201876492594
"3675",613,2020-11-11,0.841062876652125,0.692818312495009,0.645914169446158,0.0259803456712903,NA,1.44337986159568
"3676",613,2020-11-21,0.616508905206087,0.860540000067285,0.32493100985388,0.0242590748238612,NA,1.16206103135451
"3677",613,2020-12-01,0.529275613092139,0.453098298187262,0.17215394296324,0.0156239198025142,NA,2.20702660769365
"3678",613,2020-12-11,0.160170099441687,0.501002604028118,0.271218807856963,0.0183425761333109,NA,1.99599760951318
"3679",614,2020-10-22,0.00664077468864429,0.950923424099609,0.968824151732553,9.0535296851017e-06,NA,1.05160938794505
"3680",614,2020-11-01,0.130475256117625,0.573739523217194,0.944624934827785,0.0223315630636457,NA,1.74295121659492
"3681",614,2020-11-11,0.842211821484716,0.693041395076405,0.645326594168985,0.0262867218813187,NA,1.442915253121
"3682",614,2020-11-21,0.61789202632048,0.860573754869355,0.325581902453763,0.0260758320815027,NA,1.16201545113563
"3683",614,2020-12-01,0.528498545327668,0.452256539889372,0.172381229348875,0.0159373792782825,NA,2.21113441553463
"3684",614,2020-12-11,0.160482133346359,0.499532682176355,0.272429732888669,0.0204286812445241,NA,2.00187102001658
"3685",615,2020-10-22,0.00661817551429224,0.95120524549286,0.968566664520588,8.84473345893536e-06,NA,1.05129781899159
"3686",615,2020-11-01,0.136415432633222,0.57237789200766,0.945073548059923,0.0173633036391252,NA,1.74709752763585
"3687",615,2020-11-11,0.839695235739862,0.69324773197443,0.650714488645644,0.0259168135884846,NA,1.44248578664933
"3688",615,2020-11-21,0.616247240977078,0.862513379000809,0.329457181006774,0.0206491049053414,NA,1.15940230533985
"3689",615,2020-12-01,0.530223678177042,0.453353279199932,0.17169725097023,0.0127677548373949,NA,2.20578530228077
"3690",615,2020-12-11,0.160831239429674,0.499112527729216,0.271133163309576,0.0125419590775295,NA,2.00355620114294
"3691",616,2020-10-22,0.00660130018687043,0.951250395496933,0.968553410362985,8.84529115649638e-06,NA,1.05124792035182
"3692",616,2020-11-01,0.136308496989561,0.572408873167256,0.945152168629654,0.01738704777947,NA,1.74700296741872
"3693",616,2020-11-11,0.83934576155841,0.693197891662309,0.652426211382565,0.0257673113190662,NA,1.44258950009494
"3694",616,2020-11-21,0.617042353783905,0.862719594135554,0.330785200088529,0.0202894676790498,NA,1.15912517438763
"3695",616,2020-12-01,0.52984954223417,0.453523192666686,0.172085958130594,0.0128394499357834,NA,2.20495889994086
"3696",616,2020-12-11,0.160556144048742,0.499339723756725,0.271141193937952,0.0123836035443205,NA,2.00264459730264
"3697",617,2020-10-22,0.00662046251308939,0.951137271179065,0.968574803774511,8.84825651839792e-06,NA,1.05137295141464
"3698",617,2020-11-01,0.136135239205947,0.572294576465438,0.944988670915592,0.0175214907892968,NA,1.74735187283466
"3699",617,2020-11-11,0.839653889359706,0.693227768277665,0.649857225713563,0.0257645468330155,NA,1.44252732761198
"3700",617,2020-11-21,0.616360891425335,0.862675347060832,0.329342766479639,0.0207614459580933,NA,1.15918462653075
"3701",617,2020-12-01,0.530480946062385,0.453645926081035,0.171965436589087,0.0130580535915292,NA,2.20436235069676
"3702",617,2020-12-11,0.160739363665091,0.499152139767023,0.270430100665405,0.0129062205882211,NA,2.00339720163625
"3703",618,2020-10-22,0.00664107501732429,0.950859765114167,0.968810466097686,9.06330157921533e-06,NA,1.05167979200375
"3704",618,2020-11-01,0.13072883922247,0.573909414361266,0.944646666120447,0.0221849588238324,NA,1.74243526064641
"3705",618,2020-11-11,0.842021098628799,0.693275561639069,0.645330439167728,0.0262798292366205,NA,1.4424278819749
"3706",618,2020-11-21,0.617740350175703,0.860612868378502,0.325242254010701,0.0259889282106165,NA,1.1619626393504
"3707",618,2020-12-01,0.529271082556435,0.452228743630418,0.172371322516503,0.0158956636661129,NA,2.21127032300549
"3708",618,2020-12-11,0.160526715550234,0.499580540157371,0.272443039411692,0.0202385652179566,NA,2.00167924812482
"3709",619,2020-10-22,0.00662248091880842,0.951252149161402,0.968594421044352,8.83998833932799e-06,NA,1.05124598234188
"3710",619,2020-11-01,0.136235456513167,0.572244594833781,0.945068169883387,0.0173820378420238,NA,1.74750449200917
"3711",619,2020-11-11,0.839722779225586,0.693281340058905,0.650776564857407,0.0258712573241021,NA,1.44241585950523
"3712",619,2020-11-21,0.616178284606784,0.862530874679933,0.329673540940588,0.0207172904580047,NA,1.15937878788522
"3713",619,2020-12-01,0.530591981806808,0.453586957777811,0.171677646184396,0.0128376843713301,NA,2.20464892751579
"3714",619,2020-12-11,0.160829728072554,0.498964487899173,0.271054849050074,0.0124197214114602,NA,2.0041506444885
"3715",620,2020-10-22,0.00662751094128922,0.951255697318916,0.968783574387952,8.92092260542033e-06,NA,1.05124206122336
"3716",620,2020-11-01,0.132493145968439,0.573578742298372,0.944676731160938,0.0210822682636358,NA,1.74343978647627
"3717",620,2020-11-11,0.841705254177428,0.693055630721034,0.646727380721583,0.0257363119672901,NA,1.44288561505464
"3718",620,2020-11-21,0.617160432104615,0.860712260400193,0.326123251212438,0.0237024718899085,NA,1.1618284599955
"3719",620,2020-12-01,0.530155569110926,0.452966183168177,0.172095448265171,0.0149716051601011,NA,2.20767032321422
"3720",620,2020-12-11,0.160065381140373,0.500484524011665,0.270817986815766,0.015893612318771,NA,1.99806378024327
"3721",621,2020-10-22,0.00658988330293893,0.951265254587063,0.968588606864468,8.79320209352832e-06,NA,1.0512314994981
"3722",621,2020-11-01,0.136965331289979,0.57143551965212,0.945137842115428,0.0166909219821231,NA,1.74997872132412
"3723",621,2020-11-11,0.839072199096979,0.693051750099109,0.655061541995415,0.024851556121403,NA,1.44289369424
"3724",621,2020-11-21,0.617591513136761,0.862717977830847,0.330591911784892,0.0184540642427501,NA,1.15912734601211
"3725",621,2020-12-01,0.531621206049126,0.454414565489486,0.172120518173459,0.0119813304083321,NA,2.20063368550438
"3726",621,2020-12-11,0.160277918349401,0.499188985775063,0.271592138342847,0.0114080351916271,NA,2.00324932740124
"3727",622,2020-10-22,0.00660851764162018,0.951183186991434,0.968538639058041,8.80857040787036e-06,NA,1.05132219921062
"3728",622,2020-11-01,0.137118367257134,0.571632587481831,0.945099193144736,0.0168675746744179,NA,1.74937542382813
"3729",622,2020-11-11,0.839776795066429,0.692562825205974,0.655234140582097,0.0253141396265286,NA,1.44391232622483
"3730",622,2020-11-21,0.617061377587788,0.862665779339584,0.331079562250718,0.0190326853528517,NA,1.15919748290648
"3731",622,2020-12-01,0.531025966288492,0.454756464076711,0.172127132756612,0.0120858210489358,NA,2.19897918775117
"3732",622,2020-12-11,0.160465301298683,0.499517769246632,0.271453327033943,0.0119452671869382,NA,2.00193078518146
"3733",623,2020-10-22,0.006595662838536,0.951209455236187,0.968577344819889,8.79507305602397e-06,NA,1.05129316628975
"3734",623,2020-11-01,0.137111215351946,0.571667773986737,0.945158234985834,0.0167661636528343,NA,1.74926774868929
"3735",623,2020-11-11,0.839432693632171,0.692782356046574,0.654628165764096,0.0249295241015841,NA,1.44345477518595
"3736",623,2020-11-21,0.617741529018783,0.862883932688417,0.330539591687548,0.0187282962385438,NA,1.15890441589795
"3737",623,2020-12-01,0.530858565700067,0.454278278521028,0.171870020561848,0.0119167760998611,NA,2.20129389249174
"3738",623,2020-12-11,0.160397367650883,0.499591179951197,0.272060448699593,0.0116995941035777,NA,2.00163661836001
"3739",624,2020-10-22,0.00664295137531966,0.950812789437547,0.96883807223364,9.03551500589505e-06,NA,1.0517317510964
"3740",624,2020-11-01,0.130758935758312,0.5734597759187,0.944673805527242,0.0221326261692471,NA,1.74380146959387
"3741",624,2020-11-11,0.842102448739889,0.693496805656611,0.64489069270631,0.0262492230351586,NA,1.44196770892577
"3742",624,2020-11-21,0.617367294253376,0.860590790009592,0.325227770793004,0.0259357712931238,NA,1.16199244938335
"3743",624,2020-12-01,0.529415829753217,0.452547234055501,0.172439691639335,0.015635376187406,NA,2.20971409114249
"3744",624,2020-12-11,0.160469633136669,0.499531449739323,0.271683022798051,0.0196368980422202,NA,2.00187595900487
"3745",625,2020-10-22,0.00664492992493032,0.951230310940324,0.968761494282929,8.91654933404491e-06,NA,1.05127011670966
"3746",625,2020-11-01,0.133482606531127,0.573528247522357,0.94456919570111,0.0210309559186198,NA,1.74359328301614
"3747",625,2020-11-11,0.841846965390255,0.692657840477851,0.6468995134974,0.0257256478949353,NA,1.44371425769196
"3748",625,2020-11-21,0.617303239937158,0.860880603026471,0.327120080101865,0.0230573264659205,NA,1.16160126791619
"3749",625,2020-12-01,0.529850819905659,0.453186832006332,0.172132947257037,0.0149711386466892,NA,2.20659544667889
"3750",625,2020-12-11,0.160121341421565,0.500356203457436,0.270615131884864,0.0155047407819706,NA,1.99857620049487
"3751",626,2020-10-22,0.00660487647246471,0.951071756582983,0.968582158096975,8.86622378249137e-06,NA,1.05144537526044
"3752",626,2020-11-01,0.136261821994427,0.572367120077567,0.945066201108268,0.0173789955355268,NA,1.747130407953
"3753",626,2020-11-11,0.839326772448784,0.693105049956476,0.651634711548884,0.0259216710353549,NA,1.4427827355504
"3754",626,2020-11-21,0.616429202115856,0.862576634747917,0.329554322012864,0.02032423217557,NA,1.15931728233312
"3755",626,2020-12-01,0.529466297973053,0.453147584003117,0.171987647811239,0.0129397189403105,NA,2.20678656424906
"3756",626,2020-12-11,0.160805412130353,0.499264209407506,0.271244766916086,0.0123929159697079,NA,2.0029474998553
"3757",627,2020-10-22,0.00663484623977613,0.951158509402011,0.9688273898285,8.90927305530378e-06,NA,1.05134947552401
"3758",627,2020-11-01,0.132432179318638,0.57393304517965,0.944650171836737,0.0214405923625796,NA,1.74236351853026
"3759",627,2020-11-11,0.841195575384324,0.692924588104994,0.645927772863229,0.0259330691372134,NA,1.44315848674788
"3760",627,2020-11-21,0.61686557889857,0.860451135683716,0.325403602017577,0.024244216594353,NA,1.16218104495312
"3761",627,2020-12-01,0.528960766847931,0.453221228023308,0.171853714985252,0.0154583191017517,NA,2.20642798299945
"3762",627,2020-12-11,0.160069630552443,0.500792907183659,0.270920315500618,0.01675144195807,NA,1.99683339291637
"3763",628,2020-10-22,0.00664247877285856,0.950900446087314,0.968797866251527,9.06515562587742e-06,NA,1.05163479953629
"3764",628,2020-11-01,0.130608514537433,0.573884918682956,0.944618369502598,0.0222985626155995,NA,1.74250963467547
"3765",628,2020-11-11,0.842215385124262,0.692964069029404,0.645390554089397,0.0263104257130623,NA,1.44307626425804
"3766",628,2020-11-21,0.617718625089229,0.860552395818053,0.325592040357371,0.025934798115358,NA,1.16204429254931
"3767",628,2020-12-01,0.5290059199654,0.452327292169306,0.172333215286138,0.0158811251067917,NA,2.21078855358058
"3768",628,2020-12-11,0.160462955202379,0.499502710596264,0.272355689823835,0.0204668928125873,NA,2.00199113795856
"3769",629,2020-10-22,0.00659271269968203,0.951140984957013,0.968565462122946,8.79522162843029e-06,NA,1.05136884627592
"3770",629,2020-11-01,0.137229075712634,0.571658040330304,0.945153684251814,0.0167732305459876,NA,1.74929753357829
"3771",629,2020-11-11,0.839464842246866,0.692771493029583,0.654574221861477,0.0249812670512458,NA,1.44347740930688
"3772",629,2020-11-21,0.617644872034774,0.862876725583829,0.330753321534557,0.0187576252968581,NA,1.15891409554869
"3773",629,2020-12-01,0.530792788467081,0.454239301051618,0.171893071953948,0.0118747770399122,NA,2.20148278161947
"3774",629,2020-12-11,0.160415950183002,0.499623074256367,0.272032045118831,0.011664935954479,NA,2.00150884041612
"3775",630,2020-10-22,0.00658983057745611,0.951290058301988,0.968598149665122,8.79381182927389e-06,NA,1.05120408993337
"3776",630,2020-11-01,0.137035317842338,0.571345783427151,0.945144749472414,0.0168315368811915,NA,1.75025357499204
"3777",630,2020-11-11,0.839287602467102,0.693064018461566,0.655102702628048,0.0248003925965085,NA,1.44286815267045
"3778",630,2020-11-21,0.617365222565148,0.862755042031639,0.330516220308281,0.0183651419895485,NA,1.15907754957325
"3779",630,2020-12-01,0.531953497307521,0.454593852542284,0.172102314035954,0.0119352074006861,NA,2.1997657786342
"3780",630,2020-12-11,0.160289325927372,0.498975425607145,0.271816180422079,0.0116546264873032,NA,2.00410671283704
"3781",631,2020-10-22,0.00664053820378682,0.951192409436764,0.968655537380931,8.88327831290517e-06,NA,1.05131200594014
"3782",631,2020-11-01,0.135747093172529,0.57306790910553,0.944854421627868,0.0183194028317828,NA,1.74499389009733
"3783",631,2020-11-11,0.839889920519506,0.692411286196702,0.649415340104999,0.0253008686871423,NA,1.44422833644557
"3784",631,2020-11-21,0.616192240278884,0.861682142171787,0.327735237740205,0.0211826910719051,NA,1.16052074315895
"3785",631,2020-12-01,0.528803767470818,0.454017967646909,0.171575822890074,0.0134332724155222,NA,2.20255600275649
"3786",631,2020-12-11,0.160742339056473,0.49997399748559,0.271080907051728,0.0145508016777042,NA,2.00010401546697
"3787",632,2020-10-22,0.00663769923731945,0.951111088798772,0.968656455964133,8.91601207339958e-06,NA,1.05140189382396
"3788",632,2020-11-01,0.134880569086118,0.5739905279186,0.944803401601699,0.0190129821696098,NA,1.74218902814684
"3789",632,2020-11-11,0.840412088633962,0.692465667893747,0.648359020584011,0.0252125272705781,NA,1.44411491625523
"3790",632,2020-11-21,0.616530747012331,0.86141870878481,0.327668751074096,0.0212166250316728,NA,1.16087564595699
"3791",632,2020-12-01,0.530250150826182,0.45396262423418,0.171442237946766,0.0137753877313297,NA,2.20282452038198
"3792",632,2020-12-11,0.160409492395281,0.500377324205526,0.271089434008205,0.0146207431797206,NA,1.99849184130746
"3793",633,2020-10-22,0.00663832052603392,0.95091745973414,0.968831264113894,9.06643492998183e-06,NA,1.05161598387265
"3794",633,2020-11-01,0.130435937089894,0.573565645947394,0.9446328341052,0.0224421984320231,NA,1.74347959482168
"3795",633,2020-11-11,0.842218431566144,0.692891823889162,0.645252328818156,0.0263142308038725,NA,1.44322672821719
"3796",633,2020-11-21,0.618015320265323,0.860526776253421,0.32561057546408,0.0260447148798058,NA,1.16207888887993
"3797",633,2020-12-01,0.528743448672761,0.45243759732134,0.172313728795991,0.015974515167876,NA,2.21024955910054
"3798",633,2020-12-11,0.160417184916879,0.499457978660242,0.272456964251646,0.0205264708321639,NA,2.00217043820668
"3799",634,2020-10-22,0.00661810382287575,0.951318659075757,0.96855707009503,8.83358195242717e-06,NA,1.0511724861694
"3800",634,2020-11-01,0.136535738704268,0.571551033178968,0.945180537077478,0.0169603468509827,NA,1.7496250412461
"3801",634,2020-11-11,0.83974107819429,0.692813820162396,0.654800085627713,0.0254292610266118,NA,1.44338922073696
"3802",634,2020-11-21,0.616572569799012,0.862642093842078,0.331137340350894,0.0193023545708235,NA,1.15922931090245
"3803",634,2020-12-01,0.530318464319609,0.454216390510468,0.172336552407087,0.0123279872031439,NA,2.20159382376351
"3804",634,2020-12-11,0.160692931544076,0.499396649916212,0.271042762297538,0.0119864405229374,NA,2.0024163161042
"3805",635,2020-10-22,0.0066410930194536,0.950859847668193,0.968810567489977,9.06311056770863e-06,NA,1.05167970069649
"3806",635,2020-11-01,0.130725415876927,0.573908667279386,0.944646493381099,0.0221820718901492,NA,1.74243752885019
"3807",635,2020-11-11,0.842020532874936,0.693273752878406,0.645328235557972,0.0262797440650389,NA,1.44243164528889
"3808",635,2020-11-21,0.617737853727226,0.860610656657609,0.325239671171112,0.0259884866245287,NA,1.1619656255289
"3809",635,2020-12-01,0.529270145470568,0.452230796268994,0.172369536904135,0.0158958571982608,NA,2.21126028623045
"3810",635,2020-12-11,0.160525182919198,0.499581517277017,0.272442265699028,0.0202370397972531,NA,2.00167533308784
"3811",636,2020-10-22,0.00664211782203723,0.951199019794452,0.968657486592381,8.90938039271878e-06,NA,1.05130469984724
"3812",636,2020-11-01,0.135687729613162,0.573517589956207,0.944830302925513,0.0189672892679241,NA,1.74362568387198
"3813",636,2020-11-11,0.840149583118066,0.692271402377005,0.64823487081844,0.0252530510063049,NA,1.44452016444182
"3814",636,2020-11-21,0.616175800230708,0.861474233044688,0.327858440182648,0.0213348334453851,NA,1.16080082449561
"3815",636,2020-12-01,0.529494622199227,0.453742374745127,0.171297767439789,0.0136342590935471,NA,2.20389378567896
"3816",636,2020-12-11,0.160423996311483,0.500670331447912,0.271170304448301,0.0145852707175144,NA,1.99732226414945
"3817",637,2020-10-22,0.00663118755239397,0.951122556294669,0.968899024511578,9.14023846971632e-06,NA,1.05138921727999
"3818",637,2020-11-01,0.128583225333523,0.573232473530206,0.94487640842986,0.0234617896461482,NA,1.74449293467549
"3819",637,2020-11-11,0.842356686649072,0.6927656175418,0.645464797750559,0.0260714613528687,NA,1.44348965173587
"3820",637,2020-11-21,0.61744630916608,0.860343353215711,0.326194207218943,0.0264033523497056,NA,1.16232664117447
"3821",637,2020-12-01,0.528791311937786,0.452517837612123,0.17227869814675,0.0166778642964675,NA,2.20985763848972
"3822",637,2020-12-11,0.16030334900033,0.498800242355548,0.27229693489174,0.0221294846569161,NA,2.00481057362277
"3823",638,2020-10-22,0.00660399844978063,0.951252852915488,0.968563543061409,8.83851353744134e-06,NA,1.05124520461106
"3824",638,2020-11-01,0.136251227167218,0.572494226644816,0.94506992409368,0.0174934052607465,NA,1.74674250579022
"3825",638,2020-11-11,0.839583357574934,0.693251562953803,0.652342033287037,0.0257897993671048,NA,1.44247781532465
"3826",638,2020-11-21,0.617208534772363,0.862588819876975,0.330528984193278,0.0200853878022451,NA,1.15930090554921
"3827",638,2020-12-01,0.529859878319594,0.453293809374786,0.172048768473436,0.0130084702671463,NA,2.20607469001015
"3828",638,2020-12-11,0.160488389830786,0.499444042148229,0.270937821653646,0.0125226238113867,NA,2.00222630687266
"3829",639,2020-10-22,0.00663733664262883,0.950919211404689,0.968843816875105,9.06455580237429e-06,NA,1.05161404671046
"3830",639,2020-11-01,0.130444379975601,0.573584838283665,0.944631536507362,0.0225038745048943,NA,1.74342125742426
"3831",639,2020-11-11,0.84215860202083,0.692826230034243,0.645147168916994,0.0263048822413824,NA,1.44336336681504
"3832",639,2020-11-21,0.618030673936166,0.860530151446097,0.325596336867116,0.0260302402171506,NA,1.16207433094532
"3833",639,2020-12-01,0.528749051044792,0.452426044564344,0.1723281817534,0.0159401119952788,NA,2.21030599810613
"3834",639,2020-12-11,0.160450659721989,0.499395655429536,0.272429366249638,0.0204923459918065,NA,2.00242030367663
"3835",640,2020-10-22,0.00661396988857408,0.951324155480649,0.968569710293444,8.82087830875278e-06,NA,1.05116641287717
"3836",640,2020-11-01,0.136751231028723,0.571426693626272,0.945087827068598,0.0167810514929516,NA,1.75000575078844
"3837",640,2020-11-11,0.839838886649325,0.692680059522532,0.655009273721478,0.025306856329645,NA,1.44366794778141
"3838",640,2020-11-21,0.617112318770245,0.86258322479328,0.331180910310673,0.0190256564269149,NA,1.15930842527068
"3839",640,2020-12-01,0.530837951353875,0.454489828752782,0.172173558538253,0.012245464103378,NA,2.20026926178792
"3840",640,2020-12-11,0.160477991804545,0.499674879423138,0.271500177640426,0.0120486567172438,NA,2.00130132848478
"3841",641,2020-10-22,0.00658693513703264,0.951310383544608,0.96861804920951,8.77141538749753e-06,NA,1.0511816304096
"3842",641,2020-11-01,0.137558425882219,0.570994170734699,0.945220243959631,0.0168949376314248,NA,1.75133136422969
"3843",641,2020-11-11,0.839445326858633,0.692743998625055,0.654998019196419,0.0246960697876243,NA,1.44353469966507
"3844",641,2020-11-21,0.616992163969645,0.862650577207713,0.330118356408488,0.0182795515657997,NA,1.15921791096097
"3845",641,2020-12-01,0.53235950373068,0.454667949305661,0.172067009275814,0.0117887508449363,NA,2.19940728509043
