date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-30,SE122,0.2417550366556541,0.2,0.042217788017253795,0.012243532898631657,0.3482591499710552,725.1379552767271,1589.500956935579,31083.171623151953,62.34820781072628,1587.8162962623396,31088.703942544173,63.36791281397085,609.0,,8.0
2020-12-07,SE122,0.2417550366556541,0.2,0.042217788017253795,0.012243532898631657,0.25074587533412696,558.2235734708377,1631.1783191271397,39139.20848528977,131.31534192910826,1630.7713347494275,39132.67410293087,132.4575017903653,564.0,,6.0
2020-12-14,SE122,0.2417550366556541,0.2,0.042217788017253795,0.012243532898631657,0.17439837444934111,494.6866728746109,1877.3784589017744,49074.81591114148,220.33788259688134,1875.6567510304521,49083.761811122844,220.8150627114969,708.0,,7.0
2020-12-21,SE122,0.9993290719895392,0.2,0.2619054386285352,0.0011609055302613136,0.09535245625852348,573.0445089681831,1309.3566084968215,68192.04420801307,311.86315800973784,1309.4082557641166,68191.23073866242,312.8974173331172,760.0,,14.0
2020-12-28,SE122,0.9993290719895392,0.2,0.2619054386285352,0.0011609055302613136,0.05176400433993458,263.5545016290854,393.92849702240716,91404.39875481073,355.20993846245324,394.64131713078035,91401.6873580613,356.120458098617,743.0,,7.0
2021-01-04,SE122,0.9993290719895392,0.2,0.2619054386285352,0.0011609055302613136,0.04073220494244424,96.42832754946343,146.87608076867457,104618.75031775117,385.68888306099683,147.28709158806754,104615.30223042174,387.35629739627734,800.0,,13.0
2021-01-11,SE122,0.9993290719895392,0.2,0.2619054386285352,0.0011609055302613136,0.0370229473991507,33.5313986052497,53.12726969311242,113386.65474934876,409.8971838987202,53.88009549101345,113375.6622270643,409.8683789908632,840.0,,21.0
2021-01-18,SE122,0.2333936369865555,0.2,0.07249319263978805,0.006780970524917662,0.035872224089505134,11.550466048933837,28.074574038659396,120285.1586044132,432.5308434437437,28.85502473618863,120273.85717740025,433.87134439722763,504.0,,18.0
2021-01-25,SE122,0.2333936369865555,0.2,0.07249319263978805,0.006780970524917662,0.035638609598921955,3.5100630843320344,22.095587238131987,126169.54176619253,454.6117379717636,23.21788016217115,126161.12204127105,456.7169390158915,415.0,,13.0
2021-02-01,SE122,0.2333936369865555,0.2,0.07249319263978805,0.006780970524917662,0.03546816096121638,1.4258999459929433,15.105681320645553,132033.9490373433,476.44697850081127,15.935863456995701,132020.16816602132,477.9038983469719,333.0,,4.0
2021-02-08,SE122,0.2333936369865555,0.2,0.07249319263978805,0.006780970524917662,0.035356198548257126,0.7352400407457562,10.015787702583065,138006.7108087539,498.48424446572324,11.101505090129894,137997.97405578662,500.00629872211334,321.0,,3.0
2021-02-15,SE122,0.24925169024479088,0.2,0.06210440075673672,0.0023007324151483894,0.035283560207813404,0.4549649388761698,6.968953680119727,144329.6615341602,521.5403095494146,8.064345949524489,144321.90222715968,522.1244912073752,359.0,,5.0
2021-02-22,SE122,0.24925169024479088,0.2,0.06210440075673672,0.0023007324151483894,0.03523188233926154,0.3163977889959711,5.150331415285195,151007.65276392986,545.5911154960077,6.082759746122321,150998.17596566025,546.6805825720278,458.0,,5.0
2021-03-01,SE122,0.24925169024479088,0.2,0.06210440075673672,0.0023007324151483894,0.0351960344420874,0.2513109133382799,4.179637518366355,158797.19478605982,573.6761098913981,5.263017635990951,158783.52070730337,574.1209362751204,594.0,,3.0
2021-03-08,SE122,0.24925169024479088,0.2,0.06210440075673672,0.0023007324151483894,0.03517120764948649,0.18322144956864383,3.07048201352521,167044.2646729944,603.427012323858,3.9960057444922263,167042.97526899262,604.0622981296975,701.0,,3.0
