date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE312,0.10930804782283603,0.2,0.06982990709807935,0.0034356099243032924,0.7368087840770934,158.1501679528745,395.4095868056214,8216.57955489237,22.115690735640605,396.0774090296319,8219.235367964448,23.102588903763657,84.0,,5.0
2020-10-19,SE312,0.10930804782283603,0.2,0.06982990709807935,0.0034356099243032924,0.7002015382939791,165.66307978112627,429.76296165127366,11090.13290240242,31.237448251843308,430.51326560070555,11085.165647917422,32.173514069929304,161.0,,1.0
2020-10-26,SE312,0.996221230012786,0.2,0.36587499587895445,0.00022831836210493155,0.6029882413217053,478.12254263332574,313.2093943981112,16418.231866802642,40.481113610129974,312.82769380152314,16413.931080558203,41.33296230210166,213.0,,1.0
2020-11-02,SE312,0.996221230012786,0.2,0.36587499587895445,0.00022831836210493155,0.418940921023688,822.541761388267,416.70144529881065,27624.97528703878,47.17405209436888,417.15244689811686,27621.302345705062,47.84599286477873,444.0,,1.0
2020-11-09,SE312,0.996221230012786,0.2,0.36587499587895445,0.00022831836210493155,0.27316785585552195,782.364945846181,454.8432232265435,42786.27286986937,55.050341482587136,455.67843193983873,42780.00029816725,56.04273901996544,621.0,,1.0
2020-11-16,SE312,0.996221230012786,0.2,0.36587499587895445,0.00022831836210493155,0.18859494165036267,677.9387398381527,445.4966154296414,60230.02227927745,64.88647875847387,445.9241410374397,60226.388424141966,65.8065048567393,691.0,,2.0
2020-11-23,SE312,0.9801124049512239,0.2,0.24898569050022823,0.0006118431356145733,0.14697014530322614,270.8122066776569,228.33968089857703,73218.62390116378,72.64563425319544,229.02031281006438,73209.53393273374,73.55805609816643,631.0,,5.0
2020-11-30,SE312,0.9801124049512239,0.2,0.24898569050022823,0.0006118431356145733,0.12125289406106103,178.29217732237677,187.56109368969143,84411.74090533995,81.84370189748878,188.41910857979542,84401.51464143404,82.82346472758704,797.0,,5.0
2020-12-07,SE312,0.9801124049512239,0.2,0.24898569050022823,0.0006118431356145733,0.10653546811727205,95.48121872136436,108.448523129981,94113.54137669902,89.95651153430366,108.87955916161391,94112.14243903085,91.15731225703337,839.0,,6.0
2020-12-14,SE312,0.9801124049512239,0.2,0.24898569050022823,0.0006118431356145733,0.09855527657445769,49.91944323451249,59.17391875426457,102368.0525669651,97.05063144188529,60.12004834258867,102363.47700909343,97.870000990246,1019.0,,6.0
2020-12-21,SE312,0.9960772591189461,0.2,0.23143911689083985,0.0013423355981159624,0.09424815955177736,31.990374268917385,39.783211765413476,110859.03948829618,104.85578487026582,40.41927935227107,110849.54624513265,105.68760184096318,1135.0,,20.0
2020-12-28,SE312,0.9960772591189461,0.2,0.23143911689083985,0.0013423355981159624,0.09177620197767625,12.35360230545485,16.017722185766704,116592.93914329904,110.60059867153527,16.904615252353306,116581.02769457767,110.91293445413694,975.0,,18.0
2021-01-04,SE312,0.9960772591189461,0.2,0.23143911689083985,0.0013423355981159624,0.09037445545238165,7.720155415677436,10.142415554817672,122570.10707826505,116.46411090470484,11.084374074473505,122563.80451635027,117.36927682370943,987.0,,22.0
2021-01-11,SE312,0.9960772591189461,0.2,0.23143911689083985,0.0013423355981159624,0.08958559107237851,4.171136053015395,5.51280840038116,128142.56311356633,121.8735042600749,6.553430085347362,128135.65211915073,123.19594406492587,714.0,,8.0
2021-01-18,SE312,0.23243710503860038,0.2,0.06261473643825514,0.004201915688537386,0.0892167103569607,2.005346012308336,4.118282889476606,133626.21217310423,127.18085822494693,5.107827479756384,133614.49356594632,127.69690797822082,608.0,,10.0
2021-01-25,SE312,0.23243710503860038,0.2,0.06261473643825514,0.004201915688537386,0.08911521544657247,0.7466352795484296,3.617923560553632,138554.4960718344,132.0254024373106,4.523780749931476,138546.5967256038,133.31821348200313,511.0,,8.0
2021-02-01,SE312,0.23243710503860038,0.2,0.06261473643825514,0.004201915688537386,0.08902842189589877,0.42603708829814685,2.8452337624132,143417.10592049357,136.79522036316087,3.929005985046009,143404.3442640683,138.0506078393189,342.0,,2.0
2021-02-08,SE312,0.23243710503860038,0.2,0.06261473643825514,0.004201915688537386,0.08896107478268887,0.3019696382791994,2.232253579320981,148408.5398990216,141.66570821361893,3.16443265218012,148400.05955071445,142.54333198536165,307.0,,3.0
2021-02-15,SE312,0.16874459618493848,0.2,0.03421279142325639,0.0005014688858827142,0.08891335688832278,0.2284894487436589,1.9824778652935007,153924.60617188673,146.99332715335495,2.9687580624570518,153913.4173385456,148.12214503710263,332.0,,1.0
2021-02-22,SE312,0.16874459618493848,0.2,0.03421279142325639,0.0005014688858827142,0.08888091209219727,0.18042729922379414,1.9934662708271293,160061.12444818259,152.84754464772666,3.001266865030192,160048.84166020696,153.2719598076785,380.0,,2.0
2021-03-01,SE312,0.16874459618493848,0.2,0.03421279142325639,0.0005014688858827142,0.08885197902793582,0.159085692681279,1.8833572820822144,166606.0601318175,159.0919717255651,2.8910729544745926,166599.76771027557,159.9855403225682,482.0,,0.0
2021-03-08,SE312,0.16874459618493848,0.2,0.03421279142325639,0.0005014688858827142,0.08882643313228299,0.17632910406402147,2.1255873846060283,174981.13857175762,167.0841847192987,3.0914734057344804,174973.42203194302,167.55672564265308,580.0,,0.0
