date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-07-06,SE124,0.10758461797169439,0.2,0.03459909106795731,0.03416850578190987,0.9734569044846064,11.715610063112278,21.186317624076853,8.285680198826359,0.2931249534473414,21.993184912949783,9.492916989820602,1.2566867444797742,66.0,,3.0
2020-07-13,SE124,0.10758461797169439,0.2,0.03459909106795731,0.03416850578190987,0.9616869397705231,12.908986455642772,27.28823460254805,32.30192824318897,1.142754847560437,27.866655410985107,33.299118548182115,2.058284662236831,47.0,,1.0
2020-07-20,SE124,0.10758461797169439,0.2,0.03459909106795731,0.03416850578190987,0.9476958422365822,12.322150578720388,26.739771878797928,70.56803086629941,2.4965060521505666,27.587632440325127,71.28694753126544,3.495959688766172,28.0,,1.0
2020-07-27,SE124,0.10758461797169439,0.2,0.03459909106795731,0.03416850578190987,0.9314694463454322,13.416785498341131,29.502159049744627,125.70033031314652,4.446937678885556,30.031967907692884,126.8060290833208,5.443847300599493,22.0,,0.0
2020-08-03,SE124,0.03217592145301877,0.2,0.0003323816605179331,0.0011316383923188457,0.9218416538824641,8.277318592704656,39.541793071929064,159.56030240899435,5.628928133453804,40.1674419785578,160.41061403232538,6.58898934391877,40.0,,0.0
2020-08-10,SE124,0.03217592145301877,0.2,0.0003323816605179331,0.0011316383923188457,0.9137408477703574,7.049781272364273,48.94252481291201,180.23810957444104,6.326569355364952,49.24770271621284,180.34346027975445,7.37108269162649,51.0,,0.0
2020-08-17,SE124,0.03217592145301877,0.2,0.0003323816605179331,0.0011316383923188457,0.9039820013025274,8.170898014489481,61.68828500521922,202.37313641055718,7.060559330509931,62.096849161573246,203.30474289110109,8.0120541696511,45.0,,0.0
2020-08-24,SE124,0.03217592145301877,0.2,0.0003323816605179331,0.0011316383923188457,0.8924823558676264,10.457107484246114,80.86299971242292,227.21758946058316,7.870603980206205,81.11369226583025,227.88233070574748,8.982406657462729,32.0,,0.0
2020-08-31,SE124,0.004163186284361502,0.2,0.001715994953582165,0.0021080472420529684,0.887599415854532,6.161041002429259,110.49376814080546,264.5264675770362,8.873380312910736,110.82444519889876,265.07784683209667,10.001705053226605,13.0,,0.0
2020-09-07,SE124,0.004163186284361502,0.2,0.001715994953582165,0.0021080472420529684,0.8857761109571796,5.321910422798928,195.71313553288925,329.69164574988434,10.605664202015756,195.39465655963338,330.1514073787172,11.741734765231694,86.0,,0.0
2020-09-14,SE124,0.004163186284361502,0.2,0.001715994953582165,0.0021080472420529684,0.8839317391743864,6.1523721125234365,299.79195823581045,428.72672743744306,13.243974759252978,300.16356316315574,429.2714443555552,14.166637459008518,75.0,,1.0
