"","draw","date","a","c","b","d","r0","recovery_time"
"4396",3,2031-07-13,NA,NA,NA,NA,1.27039960554828,NA
"4397",3,2031-07-23,NA,NA,NA,NA,1.27165453601723,NA
"4398",3,2031-08-02,NA,NA,NA,NA,1.26938271703874,NA
"4399",3,2031-08-12,NA,NA,NA,NA,1.27045106298528,NA
"4400",3,2031-08-22,NA,NA,NA,NA,1.27127121650926,NA
"4401",3,2031-09-01,NA,NA,NA,NA,1.27095374848901,NA
"4402",3,2031-09-11,NA,NA,NA,NA,1.2700417616524,NA
"4403",3,2031-09-21,NA,NA,NA,NA,1.27167417839434,NA
"4404",3,2031-10-01,NA,NA,NA,NA,1.27097277684846,NA
"4405",3,2031-10-11,NA,NA,NA,NA,1.27005523429823,NA
"4406",3,2031-10-21,NA,NA,NA,NA,1.27162521272281,NA
"4407",3,2031-10-31,NA,NA,NA,NA,1.27167219598621,NA
"4408",3,2031-11-10,NA,NA,NA,NA,1.27162549321318,NA
"4409",3,2031-11-20,NA,NA,NA,NA,1.27021216457688,NA
"4410",3,2031-11-30,NA,NA,NA,NA,1.27024140058909,NA
"4411",3,2031-12-10,NA,NA,NA,NA,1.2716324694666,NA
"4412",3,2031-12-20,NA,NA,NA,NA,1.27038123058875,NA
"4413",3,2031-12-30,NA,NA,NA,NA,1.271623846725,NA
"4414",3,2032-01-09,NA,NA,NA,NA,1.2701633698597,NA
"4415",3,2032-01-19,NA,NA,NA,NA,1.27004809070339,NA
"4416",3,2032-01-29,NA,NA,NA,NA,1.27001849780588,NA
"4417",3,2032-02-08,NA,NA,NA,NA,1.26938185316473,NA
"4418",3,2032-02-18,NA,NA,NA,NA,1.27076881316314,NA
"4419",3,2032-02-28,NA,NA,NA,NA,1.27061639171608,NA
"4420",3,2032-03-09,NA,NA,NA,NA,1.26977184304956,NA
"4421",3,2032-03-19,NA,NA,NA,NA,1.27005834300397,NA
"4422",3,2032-03-29,NA,NA,NA,NA,1.27120452508431,NA
"4423",3,2032-04-08,NA,NA,NA,NA,1.27012003692553,NA
"4424",3,2032-04-18,NA,NA,NA,NA,1.27096203380356,NA
"4425",3,2032-04-28,NA,NA,NA,NA,1.27061021783381,NA
"4426",3,2032-05-08,NA,NA,NA,NA,1.27006899406745,NA
"4427",3,2032-05-18,NA,NA,NA,NA,1.27012655513435,NA
"4428",3,2032-05-28,NA,NA,NA,NA,1.27003308705391,NA
"4429",3,2032-06-07,NA,NA,NA,NA,1.27002302304212,NA
"4430",3,2032-06-17,NA,NA,NA,NA,1.27007147628276,NA
"4431",3,2032-06-27,NA,NA,NA,NA,1.27008755522624,NA
"4432",3,2032-07-07,NA,NA,NA,NA,1.27121769810214,NA
"4433",3,2032-07-17,NA,NA,NA,NA,1.26943804687897,NA
"4434",3,2032-07-27,NA,NA,NA,NA,1.27089152467254,NA
"4435",3,2032-08-06,NA,NA,NA,NA,1.27110019975541,NA
"4436",3,2032-08-16,NA,NA,NA,NA,1.27035603522356,NA
"4437",3,2032-08-26,NA,NA,NA,NA,1.27022622042259,NA
"4438",3,2032-09-05,NA,NA,NA,NA,1.26938133161412,NA
"4439",3,2032-09-15,NA,NA,NA,NA,1.27174153125034,NA
"4440",3,2032-09-25,NA,NA,NA,NA,1.27019656054085,NA
"4441",3,2032-10-05,NA,NA,NA,NA,1.27119878539892,NA
"4442",3,2032-10-15,NA,NA,NA,NA,1.27019286575734,NA
"4443",3,2032-10-25,NA,NA,NA,NA,1.26976441468213,NA
"4444",3,2032-11-04,NA,NA,NA,NA,1.26969528746377,NA
"4445",3,2032-11-14,NA,NA,NA,NA,1.26937229249005,NA
"4446",3,2032-11-24,NA,NA,NA,NA,1.27022550719315,NA
"4447",3,2032-12-04,NA,NA,NA,NA,1.27180860110294,NA
"4448",3,2032-12-14,NA,NA,NA,NA,1.27067665469235,NA
"4449",3,2032-12-24,NA,NA,NA,NA,1.270773240516,NA
"4450",3,2033-01-03,NA,NA,NA,NA,1.27141299871764,NA
"4451",3,2033-01-13,NA,NA,NA,NA,1.27179330734733,NA
"4452",3,2033-01-23,NA,NA,NA,NA,1.27041249403194,NA
"4453",3,2033-02-02,NA,NA,NA,NA,1.27173564428742,NA
"4454",3,2033-02-12,NA,NA,NA,NA,1.27085634673165,NA
"4455",3,2033-02-22,NA,NA,NA,NA,1.27002988891612,NA
"4456",3,2033-03-04,NA,NA,NA,NA,1.27086622243723,NA
"4457",3,2033-03-14,NA,NA,NA,NA,1.27005536672379,NA
"4458",3,2033-03-24,NA,NA,NA,NA,1.27004176805853,NA
"4459",3,2033-04-03,NA,NA,NA,NA,1.27007450847275,NA
"4460",3,2033-04-13,NA,NA,NA,NA,1.27079745058331,NA
"4461",3,2033-04-23,NA,NA,NA,NA,1.27173315758406,NA
"4462",3,2033-05-03,NA,NA,NA,NA,1.27167531682036,NA
"4463",3,2033-05-13,NA,NA,NA,NA,1.27178905421315,NA
"4464",3,2033-05-23,NA,NA,NA,NA,1.27177898795394,NA
"4465",3,2033-06-02,NA,NA,NA,NA,1.27084919378742,NA
"4466",3,2033-06-12,NA,NA,NA,NA,1.27081129067486,NA
"4467",3,2033-06-22,NA,NA,NA,NA,1.27147104200606,NA
"4468",3,2033-07-02,NA,NA,NA,NA,1.27014811221601,NA
"4469",3,2033-07-12,NA,NA,NA,NA,1.27042352616448,NA
"4470",3,2033-07-22,NA,NA,NA,NA,1.27055237371283,NA
"4471",3,2033-08-01,NA,NA,NA,NA,1.2700844717003,NA
"4472",3,2033-08-11,NA,NA,NA,NA,1.27162513648222,NA
"4473",3,2033-08-21,NA,NA,NA,NA,1.27163776237599,NA
"4474",3,2033-08-31,NA,NA,NA,NA,1.27007062989421,NA
"4475",3,2033-09-10,NA,NA,NA,NA,1.26964448402767,NA
"4476",3,2033-09-20,NA,NA,NA,NA,1.27165723280096,NA
"4477",3,2033-09-30,NA,NA,NA,NA,1.27171516306811,NA
"4478",3,2033-10-10,NA,NA,NA,NA,1.26973440194554,NA
"4479",3,2033-10-20,NA,NA,NA,NA,1.26962918834847,NA
"4480",3,2033-10-30,NA,NA,NA,NA,1.2701542563968,NA
"4481",3,2033-11-09,NA,NA,NA,NA,1.27181861817712,NA
"4482",3,2033-11-19,NA,NA,NA,NA,1.27166717429348,NA
"4483",4,2020-05-21,NA,NA,NA,NA,0.754446466313076,NA
"4484",4,2020-05-31,NA,NA,NA,NA,0.754414508809445,NA
"4485",4,2020-06-10,NA,NA,NA,NA,0.754373333859736,NA
"4486",4,2020-06-20,NA,NA,NA,NA,0.754361168710008,NA
"4487",4,2020-06-30,NA,NA,NA,NA,0.754395726113317,NA
"4488",4,2020-07-10,NA,NA,NA,NA,0.754688420394648,NA
"4489",4,2020-07-20,NA,NA,NA,NA,0.754435320904389,NA
"4490",4,2020-07-30,NA,NA,NA,NA,0.754438578550924,NA
"4491",4,2020-08-09,NA,NA,NA,NA,0.754323382480851,NA
"4492",4,2020-08-19,NA,NA,NA,NA,0.754428932428846,NA
"4493",4,2020-08-29,NA,NA,NA,NA,0.754410871926736,NA
"4494",4,2020-09-08,NA,NA,NA,NA,0.754539873458245,NA
"4495",4,2020-09-18,NA,NA,NA,NA,0.754407396370562,NA
"4496",4,2020-09-28,NA,NA,NA,NA,0.754479829346005,NA
"4497",4,2020-10-08,NA,NA,NA,NA,0.754500213677976,NA
"4498",4,2020-10-18,NA,NA,NA,NA,0.754500550236629,NA
"4499",4,2020-10-28,NA,NA,NA,NA,0.754549841683614,NA
"4500",4,2020-11-07,NA,NA,NA,NA,0.754707164131052,NA
"4501",4,2020-11-17,NA,NA,NA,NA,0.754675817561138,NA
"4502",4,2020-11-27,NA,NA,NA,NA,0.754498430806371,NA
"4503",4,2020-12-07,NA,NA,NA,NA,0.754443247800546,NA
"4504",4,2020-12-17,NA,NA,NA,NA,0.754436927924177,NA
"4505",4,2020-12-27,NA,NA,NA,NA,0.754543486194246,NA
"4506",4,2021-01-06,NA,NA,NA,NA,0.754445903533745,NA
"4507",4,2021-01-16,NA,NA,NA,NA,0.754361978820473,NA
"4508",4,2021-01-26,NA,NA,NA,NA,0.754423771694564,NA
"4509",4,2021-02-05,NA,NA,NA,NA,0.754368104892201,NA
"4510",4,2021-02-15,NA,NA,NA,NA,0.754489550618759,NA
"4511",4,2021-02-25,NA,NA,NA,NA,0.754444560807098,NA
"4512",4,2021-03-07,NA,NA,NA,NA,0.754714870403398,NA
"4513",4,2021-03-17,NA,NA,NA,NA,0.754318970284916,NA
"4514",4,2021-03-27,NA,NA,NA,NA,0.754754525839612,NA
"4515",4,2021-04-06,NA,NA,NA,NA,0.754358451450112,NA
"4516",4,2021-04-16,NA,NA,NA,NA,0.754552523260995,NA
"4517",4,2021-04-26,NA,NA,NA,NA,0.754359941236611,NA
"4518",4,2021-05-06,NA,NA,NA,NA,0.754456348998087,NA
"4519",4,2021-05-16,NA,NA,NA,NA,0.754370501656115,NA
"4520",4,2021-05-26,NA,NA,NA,NA,0.754666944229699,NA
"4521",4,2021-06-05,NA,NA,NA,NA,0.754359804197003,NA
"4522",4,2021-06-15,NA,NA,NA,NA,0.754392176802707,NA
"4523",4,2021-06-25,NA,NA,NA,NA,0.754371124534213,NA
"4524",4,2021-07-05,NA,NA,NA,NA,0.754663291559854,NA
"4525",4,2021-07-15,NA,NA,NA,NA,0.754311819795383,NA
"4526",4,2021-07-25,NA,NA,NA,NA,0.754453382029298,NA
"4527",4,2021-08-04,NA,NA,NA,NA,0.754548594403603,NA
"4528",4,2021-08-14,NA,NA,NA,NA,0.754356892389349,NA
"4529",4,2021-08-24,NA,NA,NA,NA,0.754425794228809,NA
"4530",4,2021-09-03,NA,NA,NA,NA,0.75453410302457,NA
"4531",4,2021-09-13,NA,NA,NA,NA,0.754458215122256,NA
"4532",4,2021-09-23,NA,NA,NA,NA,0.754388778398144,NA
"4533",4,2021-10-03,NA,NA,NA,NA,0.754730318232935,NA
"4534",4,2021-10-13,NA,NA,NA,NA,0.754358396611504,NA
"4535",4,2021-10-23,NA,NA,NA,NA,0.754397541541278,NA
"4536",4,2021-11-02,NA,NA,NA,NA,0.754648481843077,NA
"4537",4,2021-11-12,NA,NA,NA,NA,0.754358946409647,NA
"4538",4,2021-11-22,NA,NA,NA,NA,0.754618363479087,NA
"4539",4,2021-12-02,NA,NA,NA,NA,0.754366847825086,NA
"4540",4,2021-12-12,NA,NA,NA,NA,0.75465055172357,NA
"4541",4,2021-12-22,NA,NA,NA,NA,0.754358266063451,NA
"4542",4,2022-01-01,NA,NA,NA,NA,0.754394733920033,NA
"4543",4,2022-01-11,NA,NA,NA,NA,0.754533948196944,NA
"4544",4,2022-01-21,NA,NA,NA,NA,0.754347161982239,NA
"4545",4,2022-01-31,NA,NA,NA,NA,0.754441326348296,NA
"4546",4,2022-02-10,NA,NA,NA,NA,0.754456273525459,NA
"4547",4,2022-02-20,NA,NA,NA,NA,0.754415268894749,NA
"4548",4,2022-03-02,NA,NA,NA,NA,0.754645257412817,NA
"4549",4,2022-03-12,NA,NA,NA,NA,0.754457642878326,NA
"4550",4,2022-03-22,NA,NA,NA,NA,0.754547914374745,NA
"4551",4,2022-04-01,NA,NA,NA,NA,0.754557791453529,NA
"4552",4,2022-04-11,NA,NA,NA,NA,0.754438600993557,NA
"4553",4,2022-04-21,NA,NA,NA,NA,0.754399956500462,NA
"4554",4,2022-05-01,NA,NA,NA,NA,0.754442327202616,NA
"4555",4,2022-05-11,NA,NA,NA,NA,0.754391332507133,NA
"4556",4,2022-05-21,NA,NA,NA,NA,0.754414051967362,NA
"4557",4,2022-05-31,NA,NA,NA,NA,0.754665518214848,NA
"4558",4,2022-06-10,NA,NA,NA,NA,0.754371968524541,NA
"4559",4,2022-06-20,NA,NA,NA,NA,0.754356935523149,NA
"4560",4,2022-06-30,NA,NA,NA,NA,0.754453211771745,NA
"4561",4,2022-07-10,NA,NA,NA,NA,0.754265278924764,NA
"4562",4,2022-07-20,NA,NA,NA,NA,0.754272079409751,NA
"4563",4,2022-07-30,NA,NA,NA,NA,0.754532048276244,NA
"4564",4,2022-08-09,NA,NA,NA,NA,0.754463411199855,NA
"4565",4,2022-08-19,NA,NA,NA,NA,0.754384609050099,NA
"4566",4,2022-08-29,NA,NA,NA,NA,0.754650145150017,NA
"4567",4,2022-09-08,NA,NA,NA,NA,0.754409606316379,NA
"4568",4,2022-09-18,NA,NA,NA,NA,0.754537035600938,NA
"4569",4,2022-09-28,NA,NA,NA,NA,0.754396372046186,NA
"4570",4,2022-10-08,NA,NA,NA,NA,0.754368629065537,NA
"4571",4,2022-10-18,NA,NA,NA,NA,0.754519443639512,NA
"4572",4,2022-10-28,NA,NA,NA,NA,0.754692067914777,NA
"4573",4,2022-11-07,NA,NA,NA,NA,0.7544432648253,NA
"4574",4,2022-11-17,NA,NA,NA,NA,0.754306357387398,NA
"4575",4,2022-11-27,NA,NA,NA,NA,0.754749403207112,NA
"4576",4,2022-12-07,NA,NA,NA,NA,0.754427806976235,NA
"4577",4,2022-12-17,NA,NA,NA,NA,0.754546991117759,NA
"4578",4,2022-12-27,NA,NA,NA,NA,0.754555967153029,NA
"4579",4,2023-01-06,NA,NA,NA,NA,0.754359888913986,NA
"4580",4,2023-01-16,NA,NA,NA,NA,0.754306950983153,NA
"4581",4,2023-01-26,NA,NA,NA,NA,0.75437374117572,NA
"4582",4,2023-02-05,NA,NA,NA,NA,0.7542987683984,NA
"4583",4,2023-02-15,NA,NA,NA,NA,0.754578996191107,NA
"4584",4,2023-02-25,NA,NA,NA,NA,0.75437250709537,NA
"4585",4,2023-03-07,NA,NA,NA,NA,0.75478542272351,NA
"4586",4,2023-03-17,NA,NA,NA,NA,0.754418808866401,NA
"4587",4,2023-03-27,NA,NA,NA,NA,0.754522848221872,NA
"4588",4,2023-04-06,NA,NA,NA,NA,0.754753681221304,NA
"4589",4,2023-04-16,NA,NA,NA,NA,0.754500344591037,NA
"4590",4,2023-04-26,NA,NA,NA,NA,0.75467204372817,NA
"4591",4,2023-05-06,NA,NA,NA,NA,0.754378126878144,NA
"4592",4,2023-05-16,NA,NA,NA,NA,0.754556250426198,NA
"4593",4,2023-05-26,NA,NA,NA,NA,0.754736657703711,NA
"4594",4,2023-06-05,NA,NA,NA,NA,0.754501816327897,NA
"4595",4,2023-06-15,NA,NA,NA,NA,0.754648355683921,NA
"4596",4,2023-06-25,NA,NA,NA,NA,0.754367135246249,NA
"4597",4,2023-07-05,NA,NA,NA,NA,0.754432977280413,NA
"4598",4,2023-07-15,NA,NA,NA,NA,0.754439404005066,NA
"4599",4,2023-07-25,NA,NA,NA,NA,0.75443770883587,NA
"4600",4,2023-08-04,NA,NA,NA,NA,0.75447883066871,NA
"4601",4,2023-08-14,NA,NA,NA,NA,0.754302650802405,NA
"4602",4,2023-08-24,NA,NA,NA,NA,0.754696106983321,NA
"4603",4,2023-09-03,NA,NA,NA,NA,0.754358133445468,NA
"4604",4,2023-09-13,NA,NA,NA,NA,0.754445072212908,NA
"4605",4,2023-09-23,NA,NA,NA,NA,0.754459375432033,NA
"4606",4,2023-10-03,NA,NA,NA,NA,0.754643431941368,NA
"4607",4,2023-10-13,NA,NA,NA,NA,0.754644784210547,NA
"4608",4,2023-10-23,NA,NA,NA,NA,0.754573193028744,NA
"4609",4,2023-11-02,NA,NA,NA,NA,0.754360709338726,NA
"4610",4,2023-11-12,NA,NA,NA,NA,0.754640365651016,NA
"4611",4,2023-11-22,NA,NA,NA,NA,0.754768572683723,NA
"4612",4,2023-12-02,NA,NA,NA,NA,0.754545704247343,NA
"4613",4,2023-12-12,NA,NA,NA,NA,0.754445013142582,NA
"4614",4,2023-12-22,NA,NA,NA,NA,0.754445453873287,NA
"4615",4,2024-01-01,NA,NA,NA,NA,0.754362863549561,NA
"4616",4,2024-01-11,NA,NA,NA,NA,0.754364213052408,NA
"4617",4,2024-01-21,NA,NA,NA,NA,0.754361337598271,NA
"4618",4,2024-01-31,NA,NA,NA,NA,0.754465261202158,NA
"4619",4,2024-02-10,NA,NA,NA,NA,0.754636679834162,NA
"4620",4,2024-02-20,NA,NA,NA,NA,0.754467694557345,NA
"4621",4,2024-03-01,NA,NA,NA,NA,0.754640812457922,NA
"4622",4,2024-03-11,NA,NA,NA,NA,0.754399680394392,NA
"4623",4,2024-03-21,NA,NA,NA,NA,0.754323195916176,NA
"4624",4,2024-03-31,NA,NA,NA,NA,0.754316524773218,NA
"4625",4,2024-04-10,NA,NA,NA,NA,0.754345499157592,NA
"4626",4,2024-04-20,NA,NA,NA,NA,0.754694263133275,NA
"4627",4,2024-04-30,NA,NA,NA,NA,0.754602975087924,NA
"4628",4,2024-05-10,NA,NA,NA,NA,0.754421604320301,NA
"4629",4,2024-05-20,NA,NA,NA,NA,0.754575851195608,NA
"4630",4,2024-05-30,NA,NA,NA,NA,0.754477713769256,NA
"4631",4,2024-06-09,NA,NA,NA,NA,0.754534767304994,NA
"4632",4,2024-06-19,NA,NA,NA,NA,0.754759515132583,NA
"4633",4,2024-06-29,NA,NA,NA,NA,0.754509139103693,NA
"4634",4,2024-07-09,NA,NA,NA,NA,0.754281675952872,NA
"4635",4,2024-07-19,NA,NA,NA,NA,0.754617689764302,NA
"4636",4,2024-07-29,NA,NA,NA,NA,0.754782789904491,NA
"4637",4,2024-08-08,NA,NA,NA,NA,0.754688790534152,NA
"4638",4,2024-08-18,NA,NA,NA,NA,0.754323754657358,NA
"4639",4,2024-08-28,NA,NA,NA,NA,0.754325042078639,NA
"4640",4,2024-09-07,NA,NA,NA,NA,0.754437001675758,NA
"4641",4,2024-09-17,NA,NA,NA,NA,0.754722981771738,NA
"4642",4,2024-09-27,NA,NA,NA,NA,0.75430663974995,NA
"4643",4,2024-10-07,NA,NA,NA,NA,0.754456687179959,NA
"4644",4,2024-10-17,NA,NA,NA,NA,0.754761961599371,NA
"4645",4,2024-10-27,NA,NA,NA,NA,0.754641406454756,NA
"4646",4,2024-11-06,NA,NA,NA,NA,0.754375340352536,NA
"4647",4,2024-11-16,NA,NA,NA,NA,0.754439731000491,NA
"4648",4,2024-11-26,NA,NA,NA,NA,0.754467918498324,NA
"4649",4,2024-12-06,NA,NA,NA,NA,0.754691827609804,NA
"4650",4,2024-12-16,NA,NA,NA,NA,0.754367694905705,NA
"4651",4,2024-12-26,NA,NA,NA,NA,0.754411080982689,NA
"4652",4,2025-01-05,NA,NA,NA,NA,0.754372125241276,NA
"4653",4,2025-01-15,NA,NA,NA,NA,0.754729934640939,NA
"4654",4,2025-01-25,NA,NA,NA,NA,0.754420312890241,NA
"4655",4,2025-02-04,NA,NA,NA,NA,0.754372645709593,NA
"4656",4,2025-02-14,NA,NA,NA,NA,0.75455019647049,NA
"4657",4,2025-02-24,NA,NA,NA,NA,0.754431738612662,NA
"4658",4,2025-03-06,NA,NA,NA,NA,0.75435534299464,NA
"4659",4,2025-03-16,NA,NA,NA,NA,0.754467056428237,NA
"4660",4,2025-03-26,NA,NA,NA,NA,0.754452521616199,NA
"4661",4,2025-04-05,NA,NA,NA,NA,0.754447289315848,NA
"4662",4,2025-04-15,NA,NA,NA,NA,0.754515004054289,NA
"4663",4,2025-04-25,NA,NA,NA,NA,0.754439281910493,NA
"4664",4,2025-05-05,NA,NA,NA,NA,0.754344181928135,NA
"4665",4,2025-05-15,NA,NA,NA,NA,0.754676970754382,NA
"4666",4,2025-05-25,NA,NA,NA,NA,0.754355734883483,NA
"4667",4,2025-06-04,NA,NA,NA,NA,0.754565503992155,NA
"4668",4,2025-06-14,NA,NA,NA,NA,0.754428910201514,NA
"4669",4,2025-06-24,NA,NA,NA,NA,0.754387927281916,NA
"4670",4,2025-07-04,NA,NA,NA,NA,0.754743186704313,NA
"4671",4,2025-07-14,NA,NA,NA,NA,0.754758069661799,NA
"4672",4,2025-07-24,NA,NA,NA,NA,0.75457237229262,NA
"4673",4,2025-08-03,NA,NA,NA,NA,0.754684559869152,NA
"4674",4,2025-08-13,NA,NA,NA,NA,0.754453516464069,NA
"4675",4,2025-08-23,NA,NA,NA,NA,0.754757426505145,NA
"4676",4,2025-09-02,NA,NA,NA,NA,0.75433985521215,NA
"4677",4,2025-09-12,NA,NA,NA,NA,0.754574311787782,NA
"4678",4,2025-09-22,NA,NA,NA,NA,0.754708532745117,NA
"4679",4,2025-10-02,NA,NA,NA,NA,0.754458901522658,NA
"4680",4,2025-10-12,NA,NA,NA,NA,0.754374080477952,NA
"4681",4,2025-10-22,NA,NA,NA,NA,0.754693401277523,NA
"4682",4,2025-11-01,NA,NA,NA,NA,0.75476175153534,NA
"4683",4,2025-11-11,NA,NA,NA,NA,0.75470316340642,NA
"4684",4,2025-11-21,NA,NA,NA,NA,0.754431186841491,NA
"4685",4,2025-12-01,NA,NA,NA,NA,0.754398204551759,NA
"4686",4,2025-12-11,NA,NA,NA,NA,0.75445806470825,NA
"4687",4,2025-12-21,NA,NA,NA,NA,0.754513852894654,NA
"4688",4,2025-12-31,NA,NA,NA,NA,0.754381839355317,NA
"4689",4,2026-01-10,NA,NA,NA,NA,0.754457825591498,NA
"4690",4,2026-01-20,NA,NA,NA,NA,0.754298865488698,NA
"4691",4,2026-01-30,NA,NA,NA,NA,0.754751079829353,NA
"4692",4,2026-02-09,NA,NA,NA,NA,0.754425789582085,NA
"4693",4,2026-02-19,NA,NA,NA,NA,0.754362426494652,NA
"4694",4,2026-03-01,NA,NA,NA,NA,0.754322215027366,NA
"4695",4,2026-03-11,NA,NA,NA,NA,0.754359579784342,NA
"4696",4,2026-03-21,NA,NA,NA,NA,0.75447682806564,NA
"4697",4,2026-03-31,NA,NA,NA,NA,0.754553544533359,NA
"4698",4,2026-04-10,NA,NA,NA,NA,0.754598998518596,NA
"4699",4,2026-04-20,NA,NA,NA,NA,0.754647025752603,NA
"4700",4,2026-04-30,NA,NA,NA,NA,0.754402247704582,NA
"4701",4,2026-05-10,NA,NA,NA,NA,0.754565305980549,NA
"4702",4,2026-05-20,NA,NA,NA,NA,0.754666707133805,NA
"4703",4,2026-05-30,NA,NA,NA,NA,0.754444142048843,NA
"4704",4,2026-06-09,NA,NA,NA,NA,0.754575653787547,NA
"4705",4,2026-06-19,NA,NA,NA,NA,0.754666708087068,NA
"4706",4,2026-06-29,NA,NA,NA,NA,0.754470409924713,NA
"4707",4,2026-07-09,NA,NA,NA,NA,0.754324221171809,NA
"4708",4,2026-07-19,NA,NA,NA,NA,0.754425583802759,NA
"4709",4,2026-07-29,NA,NA,NA,NA,0.75433514594698,NA
"4710",4,2026-08-08,NA,NA,NA,NA,0.75439562198691,NA
"4711",4,2026-08-18,NA,NA,NA,NA,0.754618429855624,NA
"4712",4,2026-08-28,NA,NA,NA,NA,0.754361959071971,NA
"4713",4,2026-09-07,NA,NA,NA,NA,0.754365123045793,NA
"4714",4,2026-09-17,NA,NA,NA,NA,0.754368649785574,NA
"4715",4,2026-09-27,NA,NA,NA,NA,0.754360156204832,NA
"4716",4,2026-10-07,NA,NA,NA,NA,0.754751493722843,NA
"4717",4,2026-10-17,NA,NA,NA,NA,0.754443337530318,NA
"4718",4,2026-10-27,NA,NA,NA,NA,0.754564213503983,NA
"4719",4,2026-11-06,NA,NA,NA,NA,0.754609479954124,NA
"4720",4,2026-11-16,NA,NA,NA,NA,0.754381646492024,NA
"4721",4,2026-11-26,NA,NA,NA,NA,0.754376613892801,NA
"4722",4,2026-12-06,NA,NA,NA,NA,0.754554843630869,NA
"4723",4,2026-12-16,NA,NA,NA,NA,0.754451231507281,NA
"4724",4,2026-12-26,NA,NA,NA,NA,0.754441521758362,NA
"4725",4,2027-01-05,NA,NA,NA,NA,0.75469693366281,NA
"4726",4,2027-01-15,NA,NA,NA,NA,0.754566828248985,NA
"4727",4,2027-01-25,NA,NA,NA,NA,0.754391535764591,NA
"4728",4,2027-02-04,NA,NA,NA,NA,0.754563272096598,NA
"4729",4,2027-02-14,NA,NA,NA,NA,0.754463297964421,NA
"4730",4,2027-02-24,NA,NA,NA,NA,0.754542605602732,NA
"4731",4,2027-03-06,NA,NA,NA,NA,0.754331831371711,NA
"4732",4,2027-03-16,NA,NA,NA,NA,0.754413879248621,NA
"4733",4,2027-03-26,NA,NA,NA,NA,0.754395473756894,NA
"4734",4,2027-04-05,NA,NA,NA,NA,0.754661835118828,NA
"4735",4,2027-04-15,NA,NA,NA,NA,0.754667580870183,NA
"4736",4,2027-04-25,NA,NA,NA,NA,0.754358632929607,NA
"4737",4,2027-05-05,NA,NA,NA,NA,0.754674664535487,NA
"4738",4,2027-05-15,NA,NA,NA,NA,0.754557305970374,NA
"4739",4,2027-05-25,NA,NA,NA,NA,0.75432069580926,NA
"4740",4,2027-06-04,NA,NA,NA,NA,0.754562276901853,NA
"4741",4,2027-06-14,NA,NA,NA,NA,0.754386845216528,NA
"4742",4,2027-06-24,NA,NA,NA,NA,0.754434773018925,NA
"4743",4,2027-07-04,NA,NA,NA,NA,0.754345551891347,NA
"4744",4,2027-07-14,NA,NA,NA,NA,0.754402167767815,NA
"4745",4,2027-07-24,NA,NA,NA,NA,0.754383191441336,NA
"4746",4,2027-08-03,NA,NA,NA,NA,0.754381770279163,NA
"4747",4,2027-08-13,NA,NA,NA,NA,0.754360034506887,NA
"4748",4,2027-08-23,NA,NA,NA,NA,0.754264232521247,NA
"4749",4,2027-09-02,NA,NA,NA,NA,0.754362649816609,NA
"4750",4,2027-09-12,NA,NA,NA,NA,0.754524777507173,NA
"4751",4,2027-09-22,NA,NA,NA,NA,0.754390170522346,NA
"4752",4,2027-10-02,NA,NA,NA,NA,0.754741414806905,NA
"4753",4,2027-10-12,NA,NA,NA,NA,0.754366612331779,NA
"4754",4,2027-10-22,NA,NA,NA,NA,0.754374905891053,NA
"4755",4,2027-11-01,NA,NA,NA,NA,0.754351706576383,NA
"4756",4,2027-11-11,NA,NA,NA,NA,0.754662783993326,NA
"4757",4,2027-11-21,NA,NA,NA,NA,0.754372844345006,NA
"4758",4,2027-12-01,NA,NA,NA,NA,0.754269192797166,NA
"4759",4,2027-12-11,NA,NA,NA,NA,0.754467814247679,NA
"4760",4,2027-12-21,NA,NA,NA,NA,0.754462861775594,NA
"4761",4,2027-12-31,NA,NA,NA,NA,0.754437449517174,NA
"4762",4,2028-01-10,NA,NA,NA,NA,0.754359370207151,NA
"4763",4,2028-01-20,NA,NA,NA,NA,0.754378817381257,NA
"4764",4,2028-01-30,NA,NA,NA,NA,0.754291854115115,NA
"4765",4,2028-02-09,NA,NA,NA,NA,0.754479890277502,NA
"4766",4,2028-02-19,NA,NA,NA,NA,0.75473962313671,NA
"4767",4,2028-02-29,NA,NA,NA,NA,0.754548973922207,NA
"4768",4,2028-03-10,NA,NA,NA,NA,0.754655217829596,NA
"4769",4,2028-03-20,NA,NA,NA,NA,0.754556935640748,NA
"4770",4,2028-03-30,NA,NA,NA,NA,0.754430744089414,NA
"4771",4,2028-04-09,NA,NA,NA,NA,0.754338282542672,NA
"4772",4,2028-04-19,NA,NA,NA,NA,0.754714880944556,NA
"4773",4,2028-04-29,NA,NA,NA,NA,0.754529562906221,NA
"4774",4,2028-05-09,NA,NA,NA,NA,0.754671912975168,NA
"4775",4,2028-05-19,NA,NA,NA,NA,0.75443969463159,NA
"4776",4,2028-05-29,NA,NA,NA,NA,0.754359630017058,NA
"4777",4,2028-06-08,NA,NA,NA,NA,0.75470150551028,NA
"4778",4,2028-06-18,NA,NA,NA,NA,0.754528547732002,NA
"4779",4,2028-06-28,NA,NA,NA,NA,0.754538975046772,NA
"4780",4,2028-07-08,NA,NA,NA,NA,0.754573067811717,NA
"4781",4,2028-07-18,NA,NA,NA,NA,0.75433401665792,NA
"4782",4,2028-07-28,NA,NA,NA,NA,0.754670394559576,NA
"4783",4,2028-08-07,NA,NA,NA,NA,0.754686983402472,NA
