date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,ITF6,0.004811809957690025,0.2,0.00902203833033416,0.04455865264139796,0.7991250738309368,0.045053240378587725,0.906966582354814,419.3867747040209,45.96443748115676,1.932183038746652,420.37580693447467,46.99573233007458,1259.0,2489.0,49.0
2020-12-14,ITF6,0.004811809957690025,0.2,0.00902203833033416,0.04455865264139796,0.7991238156852227,0.021734419385392622,0.6514529976227995,437.8906775636304,47.918860145684434,1.5806565971636668,437.9503978342161,48.90071549009049,1355.0,2238.0,30.0
2020-12-21,ITF6,0.0015384090336439979,0.2,0.004688600516643541,0.0276994610566595,0.7991230627312329,0.010424757310763344,0.4610342561293385,455.12791358905184,49.7544500058847,1.4620933627146087,456.67062337460925,50.71223588532698,1543.0,1405.0,29.0
2020-12-28,ITF6,0.0015384090336439979,0.2,0.004688600516643541,0.0276994610566595,0.7991228320343088,0.0030584142723671685,0.2578278601363586,466.81695480464566,51.001821453993635,1.272169987585565,467.6588138172088,52.1470820439122,1226.0,966.0,21.0
2020-12-28,ITF6,0.0015384090336439979,0.2,0.004688600516643541,0.0276994610566595,0.7991228320343088,0.0012912477960999981,0.10885368250540119,471.5967156668042,51.524031514221384,1.1179221018873975,471.4767949428519,52.49033138698782,670.0,814.0,16.0
2021-01-04,ITF6,0.0015384090336439979,0.2,0.004688600516643541,0.0276994610566595,0.7991226448635798,0.002948936982032687,0.33944595667994526,490.35990090418005,53.548061764665896,1.3440643058492998,490.95187492643856,54.54168604960241,2344.0,1363.0,26.0
2021-01-11,ITF6,0.0015384090336439979,0.2,0.004688600516643541,0.0276994610566595,0.7991224938135724,0.0022885826846296875,0.2967577513652867,510.6431006782918,55.74125211617341,1.2639783290088789,511.46514277241806,56.64910774071908,2139.0,1497.0,21.0
2021-01-18,ITF6,1.9306910157973478e-05,0.2,0.0070943479919282045,0.0374107724011339,0.7991224038239854,0.001232794745902522,0.2252380529081981,530.23614257884,57.86042379026964,1.1729168621330495,531.9078911835065,59.209067267455175,1999.0,1796.0,31.0
2021-01-25,ITF6,1.9306910157973478e-05,0.2,0.0070943479919282045,0.0374107724011339,0.7991224026735677,0.00032315198053291884,0.16943752151675526,550.2886628754098,60.03005110128127,1.2253231873871486,551.0864064338259,60.542561790660706,1675.0,3145.0,26.0
2021-02-01,ITF6,1.9306910157973478e-05,0.2,0.0070943479919282045,0.0374107724011339,0.7991224018286681,9.436692023473387e-05,0.12475082545643068,570.3703952698907,62.206628668338446,1.1146487576018094,571.3213951303906,63.049484403898965,1444.0,2518.0,32.0
2021-02-08,ITF6,1.9306910157973478e-05,0.2,0.0070943479919282045,0.0374107724011339,0.7991224012096132,2.851946922986174e-05,0.08183803928661344,588.3327902239954,64.15501805869245,1.038084196244885,589.2506659760772,64.84648884255999,1245.0,2273.0,23.0
2021-02-15,ITF6,0.0001034826588675597,0.2,0.003456426336034609,0.04203116793300152,0.7991224002553623,1.6928390855214335e-05,0.05190381694505131,603.8606277365084,65.84141926726454,1.0849206842869357,605.3509326149041,66.68595776570406,1150.0,1516.0,19.0
2021-02-22,ITF6,0.0001034826588675597,0.2,0.003456426336034609,0.04203116793300152,0.7991223984871566,1.8380232362940894e-05,0.040412108516285496,620.3994930732197,67.64202640771734,1.0813479863251905,621.6645317357626,68.28857728550314,1294.0,1380.0,17.0
2021-03-01,ITF6,0.0001034826588675597,0.2,0.003456426336034609,0.04203116793300152,0.7991223971991711,2.3037591504196433e-05,0.03364035774086024,639.2900383851158,69.69963697954732,1.04651387599308,639.0221660276803,71.1649518511344,1490.0,1083.0,22.0
2021-03-08,ITF6,0.0001034826588675597,0.2,0.003456426336034609,0.04203116793300152,0.7991223962584489,3.858494415733669e-05,0.024329901021236992,658.0760424853183,71.74629187492745,1.0448571014923376,657.7812654077791,72.93573136678707,1815.0,880.0,27.0
