date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE321,0.033748427753222884,0.2,0.02025085805393306,0.016804622561108835,0.9792465660510739,11.469593983588018,19.687932214863324,5.101955336411196,0.08720182755065274,20.437998212499807,6.038003861277805,1.045195476498214,37.0,,1.0
2020-08-10,SE321,0.033748427753222884,0.2,0.02025085805393306,0.016804622561108835,0.9758574389332182,5.236225663327212,22.558512363687097,31.664212723870207,0.5411998019207382,23.466587149582132,32.548934159126425,1.5061810274179777,40.0,,0.0
2020-08-17,SE321,0.033748427753222884,0.2,0.02025085805393306,0.016804622561108835,0.9721610445389776,4.522738959215536,25.16885542519596,67.42795906367951,1.1524681951644553,26.004614889843022,68.24626816271547,2.1285833993832983,21.0,,1.0
2020-08-24,SE321,0.033748427753222884,0.2,0.02025085805393306,0.016804622561108835,0.9684918014795298,4.579427936348497,27.046599368339177,111.0657340521243,1.898318262114113,27.910419650367203,111.68867803749829,2.897574988052556,27.0,,1.0
2020-08-31,SE321,0.12068879027651713,0.2,0.1996346967330401,0.0023702995924120736,0.9628056942077593,7.883196707949762,21.30161050205789,246.57319877115515,2.817913595545507,22.218025223782483,247.4205946345955,3.725296648963739,10.0,,1.0
2020-09-07,SE321,0.12068879027651713,0.2,0.1996346967330401,0.0023702995924120736,0.956005218053724,9.07025802574467,12.875896565001314,506.2713316380509,3.6893794653920002,13.640553383259205,506.4572746889392,4.663684218888664,6.0,,1.0
2020-09-14,SE321,0.12068879027651713,0.2,0.1996346967330401,0.0023702995924120736,0.9517680304145342,9.703482252589492,12.833610109768296,748.5266269441094,4.6356966891174425,13.729035869782729,749.389346271341,5.668460865572598,16.0,,0.0
2020-09-21,SE321,0.12068879027651713,0.2,0.1996346967330401,0.0023702995924120736,0.9488252905780136,7.379683247096901,9.692874084876117,985.0917154891415,5.595244581965489,10.634626728409057,984.3627722823546,6.668922008777607,18.0,,0.0
2020-09-28,SE321,0.2097326095536828,0.2,0.18185106569056997,7.114266344021569e-05,0.9463459038248395,7.330726454356218,8.509300334816468,1230.7459237058595,6.585192862042294,9.598904823417056,1230.8518958823122,7.554786435521027,25.0,,0.0
2020-10-05,SE321,0.2097326095536828,0.2,0.18185106569056997,7.114266344021569e-05,0.943157032006729,6.084925071085246,6.438329383794485,1439.9693314580459,7.2045754871869425,7.266988846721834,1440.9748455337792,8.24876882632081,30.0,,0.0
2020-10-12,SE321,0.2097326095536828,0.2,0.18185106569056997,7.114266344021569e-05,0.9398393364560963,7.23391932745108,7.623748035958474,1685.8135446673439,7.900288079728852,8.607169738516978,1685.7353983941355,9.002641956121394,38.0,,1.0
2020-10-19,SE321,0.2097326095536828,0.2,0.18185106569056997,7.114266344021569e-05,0.9363483944658811,7.39931042657468,7.810141413824613,1952.5248835440218,8.57751827401627,8.857359214594425,1952.9327289889397,9.485476147007795,41.0,,0.0
2020-10-26,SE321,0.1925002280056009,0.2,0.0036802164523424734,0.018466720231516832,0.9326162194914789,8.289949778160052,11.227844850148102,2212.306604274494,9.298971730328809,12.18481321001753,2213.441685264459,10.300243351741063,56.0,,0.0
2020-11-02,SE321,0.1925002280056009,0.2,0.0036802164523424734,0.018466720231516832,0.92583848357321,12.750808023882062,21.010687881029032,2365.750717346039,10.032637565066757,21.914413033850455,2365.872163144685,11.116878365808168,129.0,,1.0
2020-11-09,SE321,0.1925002280056009,0.2,0.0036802164523424734,0.018466720231516832,0.9123312265373881,34.98991415423707,58.77238686322532,2587.4067890993433,11.166585812049318,59.408631061511706,2589.1515973244313,12.093336460487468,332.0,,1.0
2020-11-16,SE321,0.1925002280056009,0.2,0.0036802164523424734,0.018466720231516832,0.8863046176503782,101.21153357168546,172.97295385569763,2931.584684023012,13.07818873744281,173.6585367685222,2931.2572586573942,13.959341621882892,589.0,,4.0
2020-11-23,SE321,0.498520059095275,0.2,0.006433668098566648,0.0822969992095481,0.8132514461714544,342.5844171766287,354.8521736283396,3362.523814550745,18.641810886868978,354.64508106884136,3361.865222446439,19.493861949505494,906.0,,8.0
2020-11-30,SE321,0.498520059095275,0.2,0.006433668098566648,0.0822969992095481,0.6009244467046626,906.4796200767224,876.9647965123808,3976.769006828195,42.36429045161193,875.9445624467965,3976.72165149363,43.639629678843335,1205.0,,10.0
2020-12-07,SE321,0.498520059095275,0.2,0.006433668098566648,0.0822969992095481,0.310288978239573,1193.1992256809233,1571.3267178034143,4925.992556545273,98.06664736582147,1569.7504066915885,4925.766762552454,98.91705319080613,1175.0,,21.0
2020-12-14,SE321,0.498520059095275,0.2,0.006433668098566648,0.0822969992095481,0.11301387922503732,925.4106094007227,2011.5497001180865,6315.4326238873755,192.61215076205508,2010.4458400415213,6315.292153914106,193.17435594874175,1208.0,,28.0
2020-12-21,SE321,0.4948576083979227,0.2,0.009505770606147325,0.06958304793944277,0.03974646935657292,500.79546715196994,1995.4370833023022,8109.898693001817,313.52753587573045,1996.107010983978,8110.448722586398,314.5886783345336,1300.0,,30.0
2020-12-28,SE321,0.4948576083979227,0.2,0.009505770606147325,0.06958304793944277,0.017042874136954426,130.3047653024112,968.1616248272207,9935.222235477235,434.38424853129055,965.5101647449918,9934.981180874542,435.3857530821857,821.0,,27.0
2021-01-04,SE321,0.4948576083979227,0.2,0.009505770606147325,0.06958304793944277,0.00941299481156754,49.09952024588029,641.0272970649038,11463.426980778711,533.0505519718271,639.8426891179734,11461.67783755466,533.2305207515913,1000.0,,29.0
2021-01-11,SE321,0.4948576083979227,0.2,0.009505770606147325,0.06958304793944277,0.006424689369333418,16.579730245959627,351.7594208866724,12635.556639639082,607.0031078272763,352.5109770758315,12634.55377265577,608.8452266650551,748.0,,16.0
2021-01-18,SE321,0.3046295867934069,0.2,0.028230650820330064,0.023046949099630794,0.005183073116476226,6.369805028569083,222.37672209125583,13810.841318456023,664.2922334909234,222.95729192423627,13806.578856960989,665.8363077935509,617.0,,20.0
2021-01-25,SE321,0.3046295867934069,0.2,0.028230650820330064,0.023046949099630794,0.0046876660666882,2.803134766730308,172.98419773242915,15377.253700127347,715.3145441427735,173.3696833780071,15374.543920910903,716.1896603557511,520.0,,22.0
2021-02-01,SE321,0.3046295867934069,0.2,0.028230650820330064,0.023046949099630794,0.004362638050164723,1.4532958188016585,126.20238629236606,16745.11078059077,762.0050335440321,127.0834820913913,16742.06227162018,761.6113747554546,512.0,,23.0
