date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ071,0.24835760759001188,0.2,0.0758854275737098,0.0018448743666011171,0.005578680864736637,1.4252674878016438,97.56945708273147,103123.6037990612,138.79169675820992,98.75548975020988,103113.35661539415,140.29754059281316,1534.0,2089.0,61.0
2020-11-30,CZ071,0.24835760759001188,0.2,0.0758854275737098,0.0018448743666011171,0.0054633373224100374,0.702918757383453,56.34568887280118,109695.56618122871,148.00532461972261,57.05315666663421,109684.79772508692,148.6146069501651,1684.0,1581.0,42.0
2020-12-07,CZ071,0.24835760759001188,0.2,0.0758854275737098,0.0018448743666011171,0.005396326574157146,0.4778924196427883,41.546555505287,117501.90449418122,158.76866871511166,42.35025438496743,117493.26739544659,159.88163945432996,2143.0,1634.0,41.0
2020-12-14,CZ071,0.24835760759001188,0.2,0.0758854275737098,0.0018448743666011171,0.005357187067425917,0.3122551242154445,28.272901127537157,126304.68421837986,170.80837588078882,29.267467229555688,126293.18417159941,172.14342159653847,2660.0,2026.0,42.0
2020-12-21,CZ071,0.24675749104419373,0.2,0.09780716122078636,0.0007798431119681371,0.005334391372849192,0.13960754642103712,12.448474542560378,133141.55724496787,180.09245747974964,13.32997589072118,133135.80302138132,181.51396209254335,2613.0,2372.0,48.0
2020-12-28,CZ071,0.24675749104419373,0.2,0.09780716122078636,0.0007798431119681371,0.005322363806442672,0.06888726162805564,5.7569236538765685,139307.588398632,188.35872066538963,6.709703307885222,139294.9951380698,189.3853641440924,3126.0,1513.0,39.0
2020-12-28,CZ071,0.24675749104419373,0.2,0.09780716122078636,0.0007798431119681371,0.005322363806442672,0.013017029873410055,1.0878360586615652,140449.304207103,189.90244223518715,2.0662561820122893,140437.20325672752,191.68314902282683,421.0,1476.0,30.0
2021-01-04,CZ071,0.24675749104419373,0.2,0.09780716122078636,0.0007798431119681371,0.005316240864441018,0.06798107883905269,5.521886181818112,151881.77628089237,205.31919614205268,6.543955965544982,151870.61013598097,205.11828867656143,4755.0,3400.0,83.0
2021-01-11,CZ071,0.24675749104419373,0.2,0.09780716122078636,0.0007798431119681371,0.005313119699486557,0.02878640341281978,2.3083342033487466,161230.93748818603,217.93544474663037,3.2740460418797586,161220.595548553,218.64053278913866,2985.0,4037.0,78.0
2021-01-18,CZ071,0.24940860693810146,0.2,0.0975112931767572,0.0033198913755771776,0.005311524177100998,0.012000588849598287,0.9507639192619314,168801.30929303245,228.16806498409335,1.9045280250094179,168790.80677497553,229.4731153143436,2764.0,3618.0,73.0
2021-01-25,CZ071,0.24940860693810146,0.2,0.0975112931767572,0.0033198913755771776,0.0053107123934343,0.006241476250078364,0.4866399255650578,176500.28311636776,238.59636813562244,1.4411861348151938,176494.44403113573,239.58841948927613,2357.0,2602.0,51.0
2021-02-01,CZ071,0.24940860693810146,0.2,0.0975112931767572,0.0033198913755771776,0.005310304198757186,0.003248002794135311,0.25133105732166466,184406.16580894846,249.29505158952267,1.2515947562013803,184394.8186281234,249.613151215112,2268.0,2483.0,35.0
2021-02-08,CZ071,0.24940860693810146,0.2,0.0975112931767572,0.0033198913755771776,0.005310099033383039,0.0014945611574923722,0.11523332161685948,191615.0331445117,259.04651200994846,1.191938171260586,191605.33702653224,260.63892188799156,2229.0,2329.0,41.0
2021-02-15,CZ071,0.24940198589786158,0.2,0.043076897808547024,0.0024708183657529263,0.005309994639301789,0.0008629089707685784,0.07341937773064947,199795.89757179416,270.10892378078444,1.0808395239375395,199784.99866852214,270.8447291951165,2707.0,2200.0,40.0
2021-02-22,CZ071,0.24940198589786158,0.2,0.043076897808547024,0.0024708183657529263,0.005309925538722244,0.0006075564813395455,0.06349106164278594,209388.0739588118,283.07736893073877,1.0819370405154751,209378.28641831747,283.53074355417016,3356.0,2500.0,45.0
2021-03-01,CZ071,0.24940198589786158,0.2,0.043076897808547024,0.0024708183657529263,0.005309874723348984,0.0004364373373303819,0.048876142478102104,219414.00504795616,296.6321179288837,1.0135573302515564,219406.29577141049,297.41852763866643,3913.0,3261.0,36.0
2021-03-08,CZ071,0.24940198589786158,0.2,0.043076897808547024,0.0024708183657529263,0.0053098373666902845,0.0002983665962147604,0.03637519244405421,229539.9105650554,310.3219468672191,1.00889681780229,229526.56095093698,311.4741436603063,3951.0,865.0,69.0
