date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE231,0.16957303164143045,0.2,0.057913074153396096,0.005590912994826148,0.9762573665762144,21.592079530514834,27.5115700091119,19.924795841478037,0.1120241170813015,28.14582102542684,20.8507102603733,1.1149255304522807,60.0,,1.0
2020-08-10,SE231,0.16957303164143045,0.2,0.057913074153396096,0.005590912994826148,0.9572915152531021,29.708703733565688,46.800359436567426,140.03753004639614,0.7873395936653368,47.444621668366544,141.32120448370918,1.9035808634981326,99.0,,1.0
2020-08-17,SE231,0.16957303164143045,0.2,0.057913074153396096,0.005590912994826148,0.9282372383814844,43.64286508822043,70.96721588433674,365.1930764745506,2.0532422154660743,71.6382583544102,366.4545671091443,3.1119959921170763,91.0,,2.0
2020-08-24,SE231,0.16957303164143045,0.2,0.057913074153396096,0.005590912994826148,0.8858799874032892,73.4026402767276,122.78266126727956,767.6758310212776,4.316139942362087,123.7752683911202,767.8540572642788,5.428618896378481,99.0,,0.0
2020-08-31,SE231,0.1439094185219052,0.2,0.11800063401879936,0.002139629834756185,0.8304563889419184,141.43846184364182,239.28943920429458,1700.4459838059274,8.217437662535259,239.50038063447374,1702.6030685232363,9.308657155758079,76.0,,0.0
2020-09-07,SE231,0.1439094185219052,0.2,0.11800063401879936,0.002139629834756185,0.7801849531418467,217.73572396690068,372.7525292640734,3743.1821448304772,13.654438066367247,373.27736157659683,3740.1711237654436,14.803008841497896,93.0,,1.0
2020-09-14,SE231,0.1439094185219052,0.2,0.11800063401879936,0.002139629834756185,0.73405860426386,221.02528248485706,391.98654609272484,6450.184642097624,20.612345856420244,391.8898696145591,6445.334568226949,21.794916745980014,79.0,,0.0
2020-09-21,SE231,0.1439094185219052,0.2,0.11800063401879936,0.002139629834756185,0.6927722982985636,152.3763134977173,280.3412591092056,9370.345462204263,27.755016620390958,279.5870509780879,9369.368277368794,29.106766572604585,84.0,,1.0
2020-09-28,SE231,0.11321224338577693,0.2,0.05371154431277084,0.003575652323847146,0.6583338579558092,123.943720504918,276.86244241264814,12250.007446710657,35.196938321270906,276.84730770185286,12247.063449354358,36.118047334951065,107.0,,3.0
2020-10-05,SE231,0.11321224338577693,0.2,0.05371154431277084,0.003575652323847146,0.6271895707284705,111.99194721405692,314.4954227888432,14693.459364850603,43.09771886013251,315.9852377324361,14689.933984994947,43.873469422026254,156.0,,1.0
2020-10-12,SE231,0.11321224338577693,0.2,0.05371154431277084,0.003575652323847146,0.5943746164078803,130.25481865441182,391.3185651819852,17721.112804925506,52.965102623476525,391.54519248044153,17727.98016585566,53.73088422758537,155.0,,1.0
2020-10-19,SE231,0.11321224338577693,0.2,0.05371154431277084,0.003575652323847146,0.5612266302786211,132.0686551003274,415.50192633131064,21153.60593714535,64.27951017510395,416.31989612009954,21155.285008935636,65.50393115422271,138.0,,0.0
2020-10-26,SE231,0.2779771185105515,0.2,0.05941756185313316,0.0010139731664708053,0.5152350842798189,220.4775281932461,505.1097430646731,25337.537180561634,76.46246909772172,505.1397838096605,25336.550096805935,77.62557511536228,195.0,,0.0
2020-11-02,SE231,0.2779771185105515,0.2,0.05941756185313316,0.0010139731664708053,0.4323976886491315,373.6009638495782,725.249366056639,30743.08808450425,86.90864793620129,724.5613734528764,30740.865423310133,88.27196391899464,467.0,,0.0
