date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL84,0.08889337458236268,0.2,0.005707953565873702,0.09285366729932439,0.9978079034638319,45.400479669684664,62.91333488243405,5.040380947086304,0.5159232183954857,64.56654905707134,6.069142285657029,1.4994879525397202,75.0,,2.0
2020-08-10,PL84,0.08889337458236268,0.2,0.005707953565873702,0.09285366729932439,0.9970388461500538,36.197203934090965,73.91905801713223,28.494394497868722,2.9166286972950215,74.77194159093195,29.7404510240238,3.9381917405234272,79.0,,3.0
2020-08-17,PL84,0.08889337458236268,0.2,0.005707953565873702,0.09285366729932439,0.996259938262347,34.91415614544917,75.44814134707723,57.82046591262198,5.918386164841665,76.7348006063859,58.539968341657776,6.946862915382359,54.0,,2.0
2020-08-24,PL84,0.08889337458236268,0.2,0.005707953565873702,0.09285366729932439,0.995511998515552,34.98701050717501,76.22952842568348,92.10385600727776,9.427564764798106,77.27761365874116,93.37796867399128,10.478721945206635,94.0,,1.0
2020-08-31,PL84,0.1812886788575829,0.2,0.09951575064638254,0.003605271109949815,0.9945883551199581,46.82892578789071,78.11462103441131,281.4782162180002,13.167653871793389,79.85875394130554,284.07590201116807,14.300461487563258,69.0,,2.0
2020-09-07,PL84,0.1812886788575829,0.2,0.09951575064638254,0.003605271109949815,0.9929704081736122,76.22340677609331,104.74622487794491,998.5248804650022,17.001189332841456,105.93752856418637,999.8013066082458,17.767170941787736,104.0,,1.0
2020-09-14,PL84,0.1812886788575829,0.2,0.09951575064638254,0.003605271109949815,0.9908170287327553,109.24833012081133,148.4926189566007,2101.7136992794103,22.28748886802453,149.59334767764844,2103.8477217916666,23.28621504546754,129.0,,6.0
2020-09-21,PL84,0.1812886788575829,0.2,0.09951575064638254,0.003605271109949815,0.9878959051805165,154.56877951420276,210.27603293087978,3789.2468510880212,29.740922104126852,210.6087227702858,3789.6442831582012,30.484831105270036,289.0,,4.0
2020-09-28,PL84,0.2357182686838185,0.2,0.011798300423926211,0.008677456442448817,0.983418792343083,254.6160772411169,351.55885201527457,5720.896215906436,38.60164131808396,351.9670378589135,5722.963068129869,39.53877710968516,525.0,,5.0
2020-10-05,PL84,0.2357182686838185,0.2,0.011798300423926211,0.008677456442448817,0.9723396749562861,640.4311989150392,896.678996926516,6833.897574675253,47.34580721993501,897.7376082532581,6834.022367874834,48.2168296648945,724.0,,13.0
2020-10-12,PL84,0.2357182686838185,0.2,0.011798300423926211,0.008677456442448817,0.9467655770664655,1559.4192777324154,2216.1497099171816,8981.444028300008,65.08963114619975,2217.0934462198484,8982.433328461577,66.00732865859459,1115.0,,0.0
2020-10-19,PL84,0.2357182686838185,0.2,0.011798300423926211,0.008677456442448817,0.8901483370974821,3848.859357522305,5658.230138257473,13710.515647782011,105.30822847496779,5660.062408731682,13713.945328195969,105.66224604459867,1730.0,,0.0
2020-10-26,PL84,0.24506751106802296,0.2,0.00046397530658392496,0.0002817093856400943,0.773339991501198,8891.897191880971,14266.857508453124,21140.352489124893,167.82207731154364,14272.115747256981,21140.602708053735,169.09180764612069,3394.0,,0.0
2020-11-02,PL84,0.24506751106802296,0.2,0.00046397530658392496,0.0002817093856400943,0.5563102324628807,17890.286771920997,34702.6606926275,23991.4626234357,183.14504457474752,34699.4473929925,23987.733952532355,184.72890665696033,4634.0,,0.0
2020-11-09,PL84,0.24506751106802296,0.2,0.00046397530658392496,0.0002817093856400943,0.28684488508751194,24580.303880542575,69463.9917745126,28235.593232394094,200.16178798877073,69467.49165328464,28241.119833695077,201.80349178109267,4638.0,,0.0
