date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-30,SE125,0.24505380842597801,0.2,0.017852103656243356,0.018522684556396992,0.24774478835292493,1273.72100844574,3805.545872093645,14819.957642618594,233.46648957009904,3801.275565241894,14811.791818231897,234.6686386583388,1336.0,,13.0
2020-12-07,SE125,0.24505380842597801,0.2,0.017852103656243356,0.018522684556396992,0.13323879235187452,834.0052833671496,3710.0764733388964,21346.0282291025,352.4324338778184,3707.5751870603494,21354.630194696823,353.05733129705106,1331.0,,23.0
2020-12-14,SE125,0.24505380842597801,0.2,0.017852103656243356,0.018522684556396992,0.06885088406517038,522.4567541273974,3733.0474992534078,29116.04558075884,494.8364737990901,3731.7311755780675,29116.849132065658,496.79655348811025,1285.0,,13.0
2020-12-21,SE125,0.24953886944493608,0.2,0.009968374017875018,0.011461950637548058,0.035959646991540514,288.43438592919216,3607.585585737593,35663.97187849113,595.9813784213136,3606.5168235732144,35658.326546524644,596.9806900767335,1163.0,,15.0
2020-12-28,SE125,0.24953886944493608,0.2,0.009968374017875018,0.011461950637548058,0.01919087022341194,114.64709518573369,2543.070901845164,41146.833960103446,669.3715022186522,2541.2053903298106,41135.70235500891,670.8182721967539,1030.0,,16.0
2021-01-04,SE125,0.24953886944493608,0.2,0.009968374017875018,0.011461950637548058,0.010778634415321106,50.63760561022589,1971.377230871175,46367.39617558838,738.3289321139043,1967.8615048228958,46380.33382128626,740.5583346708504,867.0,,8.0
2021-01-11,SE125,0.24953886944493608,0.2,0.009968374017875018,0.011461950637548058,0.006438309198056675,22.13490163808066,1476.0766014887654,51175.643032916036,801.2092484461535,1473.3787698654621,51172.68680533056,801.8145807388468,1081.0,,9.0
2021-01-18,SE125,0.14472842438252523,0.2,0.011485338374387137,0.010713245394416052,0.0046777207306446114,9.290090936344585,1209.197131986259,55999.77767568657,862.0799178863033,1207.6258853613153,55999.59632848423,863.6681425718998,572.0,,4.0
2021-01-25,SE125,0.14472842438252523,0.2,0.011485338374387137,0.010713245394416052,0.0037265709526582624,5.187367210743396,1139.907157195878,60871.32045798736,923.5631354351372,1139.2027159707163,60866.58652164245,925.9781708580944,540.0,,6.0
2021-02-01,SE125,0.14472842438252523,0.2,0.011485338374387137,0.010713245394416052,0.0030636065267781384,3.6113429086705167,1122.262993038995,65816.96867427079,987.1050551583464,1124.3245087218295,65815.66940014958,987.7771946583297,418.0,,8.0
2021-02-08,SE125,0.14472842438252523,0.2,0.011485338374387137,0.010713245394416052,0.002588602901703314,1.9981226926197597,791.7732781537342,70127.35249871585,1041.9788872228255,790.6506720816118,70129.25322922716,1042.7848961880777,346.0,,3.0
2021-02-15,SE125,0.11297513010412458,0.2,0.008277095553246773,0.010217259890724447,0.0022883744424080678,1.7007178919877821,925.6780610177661,74539.93602041742,1100.1786956053747,925.5078405946368,74533.20165495174,1098.4952351096106,341.0,,8.0
2021-02-22,SE125,0.11297513010412458,0.2,0.008277095553246773,0.010217259890724447,0.0020705035119046897,1.1474596697237307,776.5789552814114,78573.42299676833,1153.5739035752272,778.4835039134456,78568.65311264219,1152.9877274716766,369.0,,0.0
2021-03-01,SE125,0.11297513010412458,0.2,0.008277095553246773,0.010217259890724447,0.0018959251936874776,0.9579345021668664,741.5529097342762,82763.05700950201,1209.5779244010323,741.4724938542156,82761.67586602154,1211.478238755547,351.0,,4.0
2021-03-08,SE125,0.11297513010412458,0.2,0.008277095553246773,0.010217259890724447,0.0017544886861196073,0.8461512330363797,722.5672935379288,87209.35822474954,1269.598439400245,721.0016305363674,87210.86306473975,1269.2914618987352,468.0,,1.0
2021-03-15,SE125,0.2439252551801489,0.2,0.0007883376358927441,0.000335204968892203,0.0015433316345456747,1.1869998546622833,710.9727043449709,91016.95145254883,1322.6324671755965,711.6208878093098,91019.74515925666,1321.703795868898,550.0,,2.0
