date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7999999999999887,0.7000000000000064,0.7000000000000064,0.0,0.0,0.6685432303348298,0.7890882681977384,0.9123045988864997,0.0,0.0,0.0
2020-03-02,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7998766052440868,0.0819850557453166,0.1077499154785508,0.00025406745499442594,2.8101182324873058e-05,0.08954406968529342,0.7830875101260731,0.978364493464353,0.0,0.0,0.0
2020-03-03,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.799746430641905,0.20172518896728722,0.33498741018695455,0.0005623013548026678,6.21934552506118e-05,0.2818568205829356,0.8133374512289079,0.9992868564050943,1.0,0.0,0.0
2020-03-04,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7996134503781603,0.3310406035136388,0.6759882939613086,0.0009797283278424609,0.00010836305015984497,0.6098537436009631,0.8172189819355016,0.917414888588218,0.0,0.0,0.0
2020-03-05,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7994806570161473,0.2717551092539251,0.6689596540704357,0.0014809597854130575,0.00016380185705646458,0.5822059239497719,0.8750823180187834,0.9199987294785938,0.0,0.0,0.0
2020-03-06,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7993502631890129,0.33480459104011334,0.9785774951117512,0.002161765959206768,0.00023910256181652875,0.897598771028254,0.8792578384892823,0.9478544723962405,2.0,0.0,0.0
2020-03-07,ITF5,0.0014798203296862965,0.2,6.94085403403998e-05,0.09959002741000636,0.7992238671777072,0.36686029464799036,1.2580353935842097,0.0030744136440931415,0.00034004614387401165,1.1890468877360005,0.8758485234051838,0.9664632839984099,0.0,0.0,0.0
2020-03-08,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7991025846564617,1.2067115024278836,4.808108790018117,0.0058303756406218755,0.0006448698787619571,4.606030212973706,0.9174293417493896,0.9829143902056616,1.0,0.0,0.0
2020-03-09,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.788308462240786,0.3643313823425112,1.1815667374652479,0.2444654153194691,0.014444727784857394,1.1181541414752845,1.1429038444519577,0.9761297755213725,1.0,0.0,0.0
2020-03-10,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7777855332254806,0.44709089643650834,1.2709373432310214,0.5259035910183326,0.030716928301809793,1.267125394859336,1.4549575999184141,1.0065143835369235,2.0,0.0,0.0
2020-03-11,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7674359132855362,0.26275047751750635,0.6846070243995294,0.8200122116568381,0.04770519524434025,0.6813904907064622,1.7055144288677404,1.02621756955198,1.0,0.0,0.0
2020-03-12,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7571909212001935,0.040016034516928305,0.09837350415677884,1.090125340932447,0.06329131590096715,0.08839928261559557,1.9224563704245718,1.0456673821003255,0.0,0.0,0.0
2020-03-13,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7470031788379485,0.041995391871649544,0.09933268697502202,1.3623777757116096,0.07900087918250054,0.09486861783597553,2.062362941596373,1.046913616446151,2.0,0.0,0.0
2020-03-14,ITF5,0.13706907516108607,0.2,0.01879889149927305,0.05455429323081065,0.7368409265864404,0.043593233613683856,0.10056686114298001,1.6376735447311326,0.09488604953206449,0.09266677188286705,2.5136513670521676,1.0882291784359344,0.0,0.0,0.0
2020-03-15,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.7266838664986301,2.379539071872646,5.405574788186984,2.5720192829740336,0.14893275714388227,5.295672408684475,3.377704275440875,1.1362850411747925,1.0,0.0,0.0
2020-03-16,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.7216675225626303,0.9086906422495287,2.231076832928014,4.233308544080479,0.20640828411723244,2.1465580388367913,4.812290679624,1.214567343209964,1.0,0.0,0.0
2020-03-17,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.7167288730277025,1.225334559747131,3.2081527529341285,6.391098356481945,0.28224164078003683,3.096364860350814,7.015242485291137,1.2898586264283411,8.0,0.0,0.0
2020-03-18,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.711891074087826,0.03573365223998083,0.0986666995649835,7.938386370899014,0.32871102519140455,0.09076770387843835,8.577861886041912,1.3375649092169657,7.0,0.0,0.0
2020-03-19,ITF5,0.06807339210970292,0.2,0.06114142302796687,0.029157125448023836,0.7071703801914384,3.0514993743764793,8.805394737925704,12.74355600179112,0.5043871265568785,8.704367027813332,13.333657182777536,1.501464017468383,10.0,0.0,0.0
