date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE322,0.037664641386998356,0.2,0.00020162829443559627,0.004277441085863614,0.9728544541428324,0.8986126747190304,5.388201744443909,511.7408221740476,11.845286726261604,6.382959523900708,513.3335791355778,12.815225087472768,124.0,,0.0
2020-10-19,SE322,0.037664641386998356,0.2,0.00020162829443559627,0.004277441085863614,0.972454914996661,1.0367721988588123,6.406353053706939,573.5517704899381,13.274596070560138,7.361823269646418,574.8382946557597,14.232355316933539,106.0,,0.0
2020-10-26,SE322,0.11967421817787158,0.2,0.015821262824966105,0.007429383477294913,0.9716503207358825,2.1402271817534624,7.380142585601776,635.1500031799076,14.66112182524873,8.347011662984782,636.7141517493426,15.32673008203396,60.0,,0.0
2020-11-02,SE322,0.11967421817787158,0.2,0.015821262824966105,0.007429383477294913,0.9696459354549676,3.536810168321576,8.316852809400007,692.3957584783112,15.809109311791323,9.33542545719492,691.7431267010352,16.5220608816608,53.0,,3.0
2020-11-09,SE322,0.11967421817787158,0.2,0.015821262824966105,0.007429383477294913,0.9665928983724824,7.216087127332475,16.514440698283465,770.5446766605284,17.310397208253217,17.46448271029208,771.5311078096074,18.526690903128696,138.0,,1.0
2020-11-16,SE322,0.11967421817787158,0.2,0.015821262824966105,0.007429383477294913,0.9618333037551333,15.652739501740113,35.84644147947339,887.3232512256089,19.45384549678297,36.766668212085875,888.0523951890189,20.43973857705034,278.0,,0.0
2020-11-23,SE322,0.17612017228648094,0.2,0.014558022739992137,0.01185588451645606,0.9532601722554561,33.80840371749224,65.85688681293513,1043.8558754275077,22.17689668649805,66.61575519789048,1045.9358243505615,23.281359489957435,446.0,,0.0
2020-11-30,SE322,0.17612017228648094,0.2,0.014558022739992137,0.01185588451645606,0.9349843276391758,72.0400749797634,126.2072847232811,1254.699275241486,25.76165239321563,127.42652504163756,1256.2412635987798,26.56769226026912,356.0,,1.0
2020-12-07,SE322,0.17612017228648094,0.2,0.014558022739992137,0.01185588451645606,0.9022815392418129,108.76349136645585,193.24690302155562,1550.011286879265,30.18208156549734,193.3203230389684,1550.625462129178,31.137031544247044,323.0,,6.0
2020-12-14,SE322,0.17612017228648094,0.2,0.014558022739992137,0.01185588451645606,0.8455703396567655,178.63265077566894,329.5942702770642,2037.142989129763,36.85621600004374,330.65102252883474,2038.1212358471657,37.93777753800779,355.0,,7.0
2020-12-21,SE322,0.23501744568705168,0.2,0.017358497431805776,0.015482473750873431,0.7440083846843214,370.9805361006916,648.1172197848908,2952.5890047289454,49.86515392269984,646.9311552814695,2952.8296834694584,50.602163365949465,411.0,,5.0
2020-12-28,SE322,0.23501744568705168,0.2,0.017358497431805776,0.015482473750873431,0.5684588651299181,413.69286255691213,769.337735837801,4655.912308430833,76.81376837079009,769.3863562936881,4655.561531560284,77.89677934512606,345.0,,7.0
2021-01-04,SE322,0.23501744568705168,0.2,0.017358497431805776,0.015482473750873431,0.3632614526920483,520.7061699128817,1248.1637737066487,7599.298561788177,123.27038981129498,1245.3172763152468,7600.16312470305,124.11151411869626,402.0,,7.0
2021-01-11,SE322,0.23501744568705168,0.2,0.017358497431805776,0.015482473750873431,0.19274304605591872,480.47740781575055,1695.311900895559,11994.114493188768,192.56017567436433,1691.7793304033012,11993.428191162275,193.35908694789148,404.0,,3.0
2021-01-18,SE322,0.17061275196431777,0.2,0.026551681249411607,0.003959553926737855,0.09675832777967243,262.9374190616927,1622.1806182443809,18226.14762201777,264.2382223844196,1618.0001963898744,18224.066803296228,266.0947292398638,269.0,,1.0
2021-01-25,SE322,0.17061275196431777,0.2,0.026551681249411607,0.003959553926737855,0.05564461780985952,138.09482850209974,1571.8338956027144,27035.951219762734,306.6358462146077,1569.3745232711185,27023.91632942711,306.82742832889676,248.0,,2.0
2021-02-01,SE322,0.17061275196431777,0.2,0.026551681249411607,0.003959553926737855,0.033492040875156275,75.34224636977028,1443.3168007386014,35796.634542777436,349.08463288164677,1441.4720306477288,35791.662212829695,350.21618766846547,215.0,,2.0
2021-02-08,SE322,0.17061275196431777,0.2,0.026551681249411607,0.003959553926737855,0.021524335085039772,40.45429811599029,1238.8998505764116,44096.85668099689,389.7240132428133,1236.0484957942588,44091.23026756749,389.3546926889369,251.0,,4.0
2021-02-15,SE322,0.12868806311064213,0.2,0.005853459036746427,0.006533059652956009,0.015152787636026142,22.392757257846906,1133.4365360128095,50605.95805411589,424.6030688863684,1132.1474794896922,50607.7307593389,425.68488021897554,222.0,,3.0
2021-02-22,SE322,0.12868806311064213,0.2,0.005853459036746427,0.006533059652956009,0.011696734896270686,14.050392472514401,1205.63150186456,53971.673863532465,450.5087069824212,1204.5966505286299,53961.12183800861,451.2288660490912,264.0,,1.0
2021-03-01,SE322,0.12868806311064213,0.2,0.005853459036746427,0.006533059652956009,0.00918802182634592,10.630233687277679,1306.514259584389,57709.946645825694,479.4901600045841,1304.5565461603373,57701.6410377823,481.6989531914273,332.0,,0.0
2021-03-08,SE322,0.12868806311064213,0.2,0.005853459036746427,0.006533059652956009,0.007344575033688029,8.656326858429464,1401.7061233664197,61874.30362635696,511.9707040308313,1397.7859325319187,61860.4387103672,513.4857116199545,366.0,,0.0
