date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITI4,0.08241994435410308,0.2,0.0301904306123876,0.09072019354168198,0.7775278652375075,0.028564732737248213,0.087747990221942,28.926978040878637,2.8864335841664497,0.08899134391391794,30.03613014327453,3.932608363449167,34.0,8.0,0.0
2020-03-12,ITI4,0.08241994435410308,0.2,0.0301904306123876,0.09072019354168198,0.7720749713470146,56.67628487329732,166.31731114898554,58.15396872418154,5.802646619248358,166.8560716817691,59.32016278328887,6.67487883686016,50.0,0.0,3.0
2020-03-13,ITI4,0.08241994435410308,0.2,0.0301904306123876,0.09072019354168198,0.7669379805668866,25.029146714510418,70.97033566674675,81.93570294030931,8.175472130332135,71.25519742961976,82.98349666300763,9.283589572243967,77.0,5.0,2.0
2020-03-14,ITI4,0.08241994435410308,0.2,0.0301904306123876,0.09072019354168198,0.7620853307359904,22.947060269629805,63.41583246580708,108.09660357976539,10.785665299335959,64.0514515036724,108.9376739509366,11.872682921328437,80.0,0.0,2.0
2020-03-15,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.757491361339248,26.684221478491683,72.3458370842269,139.7868125471868,13.947541753024352,72.87691452730378,140.45420589274272,14.804931267081535,79.0,0.0,3.0
2020-03-16,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.756877866583182,21.853160305175333,63.46788621487951,200.9441859697181,20.49975027713808,63.4367707748008,202.22166056327882,21.348837157884066,87.0,8.0,3.0
2020-03-17,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.7563276791585264,1.9781773760492027,6.11621911954012,243.76269688387399,25.185725388702906,6.387503597767512,244.81528977050385,26.255518782514322,84.0,2.0,4.0
2020-03-18,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.7558362911471168,26.871818013994094,87.96232316880231,330.7016291664737,34.447960836871914,88.2926942761844,330.82570309660366,35.413351439685755,117.0,8.0,9.0
2020-03-19,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.7553989637960894,0.013269063611971886,0.045759628956389645,368.8073299957119,38.63410131497714,0.08515954912937278,369.32558923628386,39.83095821967628,99.0,2.0,6.0
2020-03-20,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.7550109314847837,30.773399741064114,111.31039394889719,501.76897714987047,52.7774705307966,111.13587421147498,501.37468833167804,53.846158444697146,185.0,9.0,5.0
2020-03-21,ITI4,0.011915817918137617,0.2,0.07812604211409209,0.0989822232539803,0.7546675513896235,0.009492479805182131,0.03586932410808367,539.0937314172602,56.87781933094644,0.0867764724020369,539.3475992921758,57.34974822190899,182.0,1.0,7.0
2020-03-22,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7543643867087437,31.829907602800823,125.19518532667703,735.0013175938531,77.73155750956208,126.08665960612583,734.8692540265422,78.96951849000692,193.0,4.0,3.0
2020-03-23,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7506970026926475,5.211645209277798,15.749331776642537,770.3291806436999,81.33556890569015,16.493179570610117,771.1014210225203,82.51215959174867,157.0,5.0,10.0
2020-03-24,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7472191403024139,0.011261771738433058,0.028720879901584343,783.347845575415,82.58645758746276,0.08541836761536618,784.4041400780159,83.73027424463865,188.0,40.0,17.0
2020-03-25,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7438795643563094,28.139933085087186,63.99968270642279,895.4646720094884,94.27464962069647,64.61697858214373,895.7833723416511,95.1053736029504,173.0,28.0,15.0
2020-03-26,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7406415033129039,27.240174029571794,57.24170660715185,1001.6914772303936,105.31881633772359,58.16263235079394,1003.106159945988,106.14811092954267,195.0,24.0,11.0
2020-03-27,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7374785791431261,17.990197456093913,35.77198875031176,1076.1617662179945,113.00610666678742,36.53783553257573,1077.4198083304861,113.69632181192591,199.0,9.0,12.0
2020-03-28,ITI4,0.1585000477571669,0.2,0.02651254188843575,0.08766137439603228,0.7343719770761102,42.5548217254814,81.4010468695589,1230.8585105901393,129.09432077056857,81.56368128363906,1231.6295115921132,130.34360855664934,210.0,36.0,6.0
2020-03-29,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7313082958119133,7.97438196983052,14.845595371309551,1274.1460900038048,133.47867328561503,15.61069528464743,1274.644185062229,134.16003320619805,201.0,8.0,12.0
2020-03-30,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7271422783549347,78.20475997333298,128.29662274109342,1558.0729174333821,163.1725476195272,128.89452156834707,1556.2783870789883,164.81676233188193,208.0,59.0,14.0
2020-03-31,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7231515146834323,29.59723128757927,44.62103312417722,1695.3891065672358,177.50394575677004,45.6115676815668,1694.4446624083278,178.4956075309801,181.0,24.0,12.0
2020-04-01,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7192863360700958,18.961865626257048,27.005472676715723,1801.527646127326,188.5683079122487,27.81781533490239,1803.0722898523923,189.21103209499898,169.0,46.0,7.0
2020-04-02,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7155128903194653,98.70318912563373,135.28456536377695,2149.375527625016,224.9247055364747,136.44211044769693,2150.6180665994502,225.46180155368822,169.0,32.0,16.0
2020-04-03,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.71180817212769,38.241130607610835,51.08494151483538,2323.2524412933894,243.06641886866615,52.03909805395684,2322.76883059137,243.0748694209851,167.0,23.0,14.0
2020-04-04,ITI4,0.22250421633596165,0.2,0.06493751913024284,0.09399729162514525,0.7081567564680504,14.868588332865428,19.528070973241185,2428.9403898497235,254.07081478834758,20.219369206423465,2429.0061774036444,255.1397114476673,157.0,47.0,13.0
2020-04-05,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7045483727741038,0.5992582932365136,0.7784723623360624,2491.1134158393074,260.5228094965554,1.3120879056195092,2493.7559218651236,261.2222344095973,123.0,36.0,7.0
2020-04-06,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7044083606244842,40.934868691748854,63.55382712917347,2735.783457488921,283.20627871001744,64.73890400279909,2732.697054317678,284.8248269194065,151.0,27.0,10.0
2020-04-07,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.704271733904152,16.907235216965923,30.65389280924501,2904.9380117688756,297.8922013614207,31.48697227471025,2903.029138892223,300.04413014085696,118.0,44.0,9.0
2020-04-08,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7041408767687084,62.25155209550756,129.4776270204166,3371.087068807341,342.735506294474,130.0708914864037,3370.329840348164,344.5606392789689,117.0,28.0,6.0
2020-04-09,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7040173184022546,24.793350444448155,58.32279569435156,3649.1302784365926,368.1411443981973,58.773585729297814,3648.4506716988453,367.80812837070823,163.0,70.0,9.0
2020-04-10,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7039019518293883,25.210503262628873,66.29357830614072,3973.3226748718876,398.07917502460236,66.83715718481716,3972.5695634023446,399.3713778885289,154.0,43.0,10.0
2020-04-11,ITI4,0.008718484042383207,0.2,0.08694952914358907,0.06673411906180925,0.7037951988277206,19.905176287717033,57.93938497117982,4288.75947746719,427.04058139382994,58.830902918627146,4289.888312385196,427.8720398891357,140.0,33.0,10.0
2020-04-12,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7036971419812497,17.757696040622253,56.73477926053442,4622.265406208118,457.738679659711,57.39312838247456,4622.428141839297,458.4146233994681,122.0,29.0,6.0
2020-04-13,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7035313802525733,15.417393217146556,55.3351065344156,4883.098230287056,483.63500735811346,56.29793285701417,4886.38767397376,483.5068820908685,123.0,15.0,5.0
2020-04-14,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7033736158491181,6.609994251480198,26.370168166285808,5017.391114893394,497.0004045906127,27.380440783153418,5019.518078308107,498.7389476719053,143.0,25.0,16.0
2020-04-15,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7032243024563788,2.7810131034137306,12.215263333287878,5086.384309385356,503.8964713765424,13.280030372810744,5086.788829382028,505.37573492077746,121.0,85.0,11.0
2020-04-16,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7030836361365507,16.440083150180634,78.81972119071118,5524.029384448459,547.3161732042661,79.73388325102482,5523.217297293948,547.7391968298181,148.0,46.0,5.0
2020-04-17,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7029516220856795,6.130776148558956,31.83021724471385,5716.276854890993,566.42514652812,32.64266941235199,5714.463276543809,568.2777241586091,144.0,58.0,16.0
2020-04-18,ITI4,0.015766421838156797,0.2,0.006774259187569471,0.09829769961517225,0.7028281220198819,9.256001284617062,51.66222119671144,6045.9726966181615,599.1551607852356,52.3597426748606,6045.562526931004,599.5192575443164,144.0,68.0,8.0
2020-04-19,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7027128972856646,3.7952065892641014,22.619755903032356,6203.978282842849,614.8713089387653,23.271114593490132,6203.091238468838,615.561951756921,87.0,47.0,1.0
2020-04-20,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.70268322609938,8.454971650694223,56.33634775170507,6613.805874261313,655.5167210940386,57.32001796048148,6614.712407070519,657.1796129233061,60.0,8.0,8.0
2020-04-21,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7026555857717498,2.5959055619042917,19.23118401875518,6766.221293630938,670.6495315408192,20.237073762096642,6764.7733244224355,672.1420305848209,80.0,29.0,14.0
2020-04-22,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7026299151820401,3.973769081146772,32.56350577083866,7041.909962010846,698.0005431192689,33.31538987117435,7044.591551405219,698.995055331094,80.0,12.0,7.0
2020-04-23,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7026061356689686,5.809512174939602,52.40400201229388,7519.339496979474,745.3489947797477,53.208447100682875,7526.835759709211,746.0739941824564,79.0,51.0,5.0
2020-04-24,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7025841571315816,2.265338621970347,22.388637442286974,7741.796519268308,767.4238467077639,23.312796042726756,7739.73679461522,767.8594877842104,78.0,63.0,9.0
2020-04-25,ITI4,0.004353545270921549,0.2,0.0038387965749036804,0.09709898248156991,0.7025638825649277,2.3821610853921826,25.679332790026752,8017.910121379604,794.8171373462249,26.818154430864436,8021.38487588851,795.8714067478014,92.0,20.0,3.0
2020-04-26,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.7025452113411307,1.6615462467445887,19.45137742186997,8245.601775752368,817.4099134133731,20.486669638666125,8245.806449267862,819.2345251467743,85.0,71.0,2.0
2020-04-27,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.702531110719737,1.3052186015761227,16.592988932285287,8460.086697831704,838.7040866566816,17.604902311818492,8458.364631522429,838.2280155212926,83.0,86.0,8.0
2020-04-28,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.7025181927689347,1.391740689738525,19.1384690453637,8728.868944350574,865.3801464306554,20.06753999515324,8723.657084004024,867.0681721527018,75.0,58.0,17.0
2020-04-29,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.7025063714151305,1.4674066846350644,21.746282281358756,9061.599961121443,898.3954845895062,22.639155218425596,9061.02657856387,898.0473510910809,78.0,88.0,17.0
2020-04-30,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.7024955651474287,1.056221312543378,16.806331822661,9343.599897836471,926.3805718873951,17.699391947547173,9344.349078749705,928.4881418280352,71.0,128.0,10.0
2020-05-01,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.702485695944584,1.367037938317479,23.270524365595634,9769.15520540891,968.5981794850686,24.26506994575682,9771.612124804562,969.9970180851942,56.0,37.0,41.0
2020-05-02,ITI4,0.0035794666454548596,0.2,0.00782435792073637,0.09545624327232839,0.7024766899637281,0.616949374211949,11.194905630766291,9995.29877680094,991.0437909963076,12.148108195042363,9993.404955860004,992.8503531984476,84.0,63.0,15.0
2020-05-03,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024684776979386,0.620004257217263,11.950429569312004,10259.342562218548,1017.2462453768595,12.999457880715127,10258.756025513181,1017.1275191798877,53.0,109.0,11.0
2020-05-04,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024570613148069,0.33983092251764796,6.756405954877013,10423.3760657236,1033.5334636553875,7.774457789556614,10426.346266043565,1034.2680482796868,38.0,22.0,16.0
2020-05-05,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024466715797332,0.5068225121728325,10.366575946098955,10698.338155187657,1060.818693102688,11.431088030951761,10700.689721938403,1060.9316061930308,67.0,72.0,10.0
2020-05-06,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024372159563322,0.4015041638446805,8.428910296689615,10944.171960321026,1085.2147118781302,9.528877626807336,10943.767250195508,1086.2083763288235,81.0,14.0,4.0
2020-05-07,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024286137205911,0.44205838241896034,9.503615790040694,11248.35514346206,1115.3957578035895,10.461248797335951,11242.455314222478,1115.4618208651425,39.0,119.0,5.0
2020-05-08,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024207895041992,0.3680127860686752,8.085292385629332,11532.941598629717,1143.632824494296,9.067952870387007,11535.781422315305,1147.152313850668,52.0,66.0,6.0
2020-05-09,ITI4,0.00546214671166257,0.2,0.00527378045404542,0.09882395709685798,0.7024136742407935,0.3903953554431218,8.748411285736651,11871.215816717562,1177.1930109019338,9.915035774824164,11870.603678028394,1176.8877972469816,47.0,26.0,4.0
2020-05-10,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7024072048894803,0.2902710029054574,6.62286080047222,12153.08157652993,1205.1588685876523,7.652716487877568,12148.308997987411,1205.1152820515078,32.0,87.0,4.0
2020-05-11,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7024046935745532,0.16956329518046953,4.133852878083777,12346.776304213952,1224.3789830950318,5.138618885072666,12347.428008776284,1225.010795233542,25.0,12.0,5.0
2020-05-12,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7024024113413504,0.1885706859900929,4.89611046446371,12598.804243519893,1249.3830534807257,5.9546152030514925,12599.06060358288,1250.2043239712684,22.0,39.0,4.0
2020-05-13,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7024003376623933,0.15519445402403237,4.278457693579517,12841.24429293966,1273.4357022342513,5.278414276870633,12840.71604108548,1275.120435391961,38.0,65.0,11.0
2020-05-14,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7023984544023596,0.16080558948629925,4.6928857046144445,13133.87206610661,1302.4647906818648,5.578477455789773,13131.925917986804,1303.184182389268,41.0,162.0,18.0
2020-05-15,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.702396744831284,0.15110267562553836,4.653917124805952,13453.483450220927,1334.1693256867368,5.494393410125135,13457.94509899725,1334.1973939970412,73.0,72.0,9.0
2020-05-16,ITI4,0.002331859323042695,0.2,0.0046215421067605554,0.09899517646726982,0.7023951934454571,0.12074155170014648,3.9131490392131982,13749.699755391246,1363.553343138044,4.906269442625801,13762.440040592466,1365.5051356416786,32.0,86.0,12.0
2020-05-17,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023937860072926,0.10170010780595355,3.4584934824588087,14038.31655489039,1392.183274199233,4.440706233377762,14032.329688822994,1394.028802333876,50.0,156.0,6.0
2020-05-18,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023925026150007,0.06894421892866878,2.4516488717054012,14264.175445166033,1414.5895168983848,3.4142074722124964,14269.516147321467,1415.4326507544208,39.0,117.0,6.0
2020-05-19,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023913393975264,0.0798508153033322,2.9607610088369354,14564.82783657123,1444.412633722102,3.768403980733783,14568.362116141603,1444.814110337825,20.0,48.0,12.0
2020-05-20,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023902853622992,0.06274544947628123,2.419243045444281,14835.954375356929,1471.3072285941028,3.4476525241051728,14839.175613212457,1472.067805469942,28.0,21.0,7.0
2020-05-21,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023893301986843,0.05825564413615142,2.3297608298298558,15124.069467522211,1499.8862231661885,3.3510430998025367,15124.284377729693,1501.2622441579513,25.0,159.0,15.0
2020-05-22,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023884649539616,0.06063246072667237,2.508756933476156,15466.4318131617,1533.8446989203653,3.4345606175589176,15461.252364007505,1536.2172193616093,31.0,26.0,7.0
2020-05-23,ITI4,0.002344815959500063,0.2,0.005069415538661133,0.09875631326731091,0.7023876811837229,0.03872185500013583,1.6537389847867243,15715.728581711643,1558.5733027325282,2.6582215244280962,15719.796635698585,1560.1858584371766,18.0,65.0,7.0
2020-05-24,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023869713565732,0.02567773200059254,1.1294085829197296,15903.829297022925,1577.232567286657,2.158256760193588,15910.12401940465,1578.1960453639947,20.0,24.0,8.0
2020-05-25,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023846842162227,0.022721090749219824,0.8704205271708294,16063.652138430167,1593.0860668059902,1.7359041632817347,16062.796668526693,1595.176004921149,16.0,27.0,4.0
2020-05-26,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023826105589621,0.030703697807878967,1.0543228110366327,16276.921419605636,1614.2397879704413,2.007361996972797,16280.259641377921,1612.8500668780898,18.0,29.0,5.0
2020-05-27,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023807291554905,0.032337278800532956,1.016121858593097,16503.317775361713,1636.6951601451553,2.078280123425948,16510.460415092828,1637.3706955722828,11.0,53.0,8.0
2020-05-28,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023790205800363,0.0352827742434866,1.0301186152923032,16755.98978251545,1661.7562031147525,2.093379008671644,16747.086407950566,1662.0522128745515,21.0,97.0,7.0
2020-05-29,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023774685727547,0.03011693202070825,0.826867270227434,16979.220404870837,1683.8972610868516,1.8959240489590081,16975.52860147346,1683.397900343357,16.0,245.0,13.0
2020-05-30,ITI4,0.008337543764396271,0.2,0.003693095988352176,0.09923227268587533,0.7023760580473519,0.03629652687261614,0.9460425495795713,17260.131942250177,1711.7586141627487,1.976870284700616,17256.582131476862,1711.829189093882,6.0,107.0,7.0
2020-05-31,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023747755817613,0.01746418986006798,0.4354399302226294,17402.410958237953,1725.8710575947136,1.4652649477541067,17401.573257803186,1726.4606837157364,13.0,78.0,7.0
2020-06-01,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023742104148617,0.015384967140797302,0.39718229511909503,17544.83622686048,1739.9972553948678,1.422043974482471,17544.252250531477,1741.4874139181577,10.0,95.0,4.0
2020-06-02,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023736956918237,0.016489487225001757,0.4395793538747183,17717.90574597568,1757.1624837233676,1.4762443600424329,17719.111964732343,1756.8728059829386,5.0,50.0,2.0
2020-06-03,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023732273765889,0.01354559812615008,0.37183667342451043,17878.705439224505,1773.110774724443,1.348014938716889,17884.399818468613,1773.7646392429538,10.0,33.0,6.0
2020-06-04,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023728012953928,0.014855803330403823,0.4188330150526116,18077.644446501374,1792.8414344757362,1.4116343567291565,18076.801483268708,1792.3077126462338,11.0,72.0,3.0
2020-06-05,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.7023724131911525,0.014373174672491133,0.41538166967827084,18294.424248780648,1814.3413794822866,1.400170014773318,18292.505407700937,1815.5234075948388,9.0,49.0,4.0
2020-06-06,ITI4,0.004035926150441682,0.2,0.002732577167874947,0.09851588915699483,0.702372060014692,0.012462918514370104,0.36846155199206815,18505.748309662304,1835.3001918389962,1.3773213167799139,18495.859996333005,1837.7501678527933,28.0,37.0,4.0
2020-06-07,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023717386794364,0.008834440128582057,0.26668839976426445,18673.87810421769,1851.975170704785,1.3489748906324641,18678.271203615954,1851.70105234331,11.0,16.0,2.0
2020-06-08,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.702371653526823,0.005281388052164719,0.172364262184071,18793.61205594573,1863.8508756295623,1.1287731102263188,18784.77152208389,1866.506531486059,16.0,88.0,3.0
2020-06-09,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023715762932172,0.009338995071549536,0.328481389440946,19044.87952287372,1888.771293297826,1.2678312616264757,19045.521029902044,1888.201693370743,23.0,65.0,3.0
2020-06-10,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023715060870388,0.008664850999350545,0.32795666847855687,19321.413324402325,1916.1974262652748,1.3247875228591806,19315.09524751404,1917.2753932442436,18.0,18.0,4.0
2020-06-11,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023714425968942,0.007700431599378047,0.31211794053999653,19611.56496255132,1944.9740404444756,1.3217466710977968,19613.638202445774,1947.1583604969271,20.0,63.0,6.0
2020-06-12,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023713850313366,0.0061135220175812695,0.26459152140390724,19882.840903519034,1971.878601985503,1.281961990035676,19873.868862782438,1974.0286273425563,27.0,317.0,5.0
2020-06-13,ITI4,0.001175685934505788,0.2,0.004439864707400942,0.0983882784579812,0.7023713327759287,0.0036343873610498174,0.16776690304206726,20072.636658368254,1990.7023181736588,1.1301554287587194,20079.100731350456,1993.4217244036415,25.0,865.0,25.0
2020-06-14,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023712854328403,0.0032908332025693666,0.16162629776093027,20274.4163831506,2010.7144876965199,1.1718451453943055,20281.621077674914,2010.5947723715794,14.0,47.0,2.0
2020-06-15,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023712016186084,0.0019465531927222572,0.0978464814964195,20408.991367414903,2024.0612854266647,1.1039278714385026,20413.181425359227,2024.8884545451438,3.0,30.0,3.0
2020-06-16,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023711255752356,0.0023775297107105236,0.12207532227459326,20593.974922778732,2042.4073265198954,1.1745684828217746,20592.960006369583,2043.6737155342655,9.0,169.0,3.0
2020-06-17,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023710565375748,0.0028062805993445787,0.1469299866871101,20839.313479302884,2066.739052687028,1.1724849344714425,20846.86405110918,2067.4818828093175,10.0,96.0,4.0
2020-06-18,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023709940327768,0.002268071058020339,0.12083697875663137,21061.624396590043,2088.7869923443213,1.1281537867751217,21065.24312937259,2089.1660161067803,9.0,47.0,4.0
2020-06-19,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023709372727288,0.0021968302420709777,0.11893436332179867,21302.735600761996,2112.699432854087,1.1798421566465704,21306.114427817985,2113.56652797724,9.0,14.0,4.0
2020-06-20,ITI4,0.002292538758825874,0.2,0.002285618996349159,0.09861660752673528,0.7023708857273148,0.0018873739086999297,0.1037103713492937,21534.444169151146,2135.679350261107,1.1371459070338836,21535.107883899003,2137.8836816200355,14.0,14.0,1.0
2020-06-21,ITI4,0.005247327008197234,0.2,0.0014341622892527813,0.09945109530312037,0.702370838957111,0.001070356043765343,0.059625205754700907,21681.269307202438,2150.2409339696164,1.0539236875258673,21680.173066507126,2151.2995327228887,8.0,4.0,0.0
