date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-11,ITI3,0.24623307452593612,0.2,8.746905402301314e-05,0.0014554744767419359,0.470959788402241,37.25858005662548,77.79042869420513,0.38110477953888866,0.0006246329139980688,74.8478172737708,1.4257217088675884,1.0166571557549802,85.0,0.0,5.0
2020-03-12,ITI3,0.24623307452593612,0.2,8.746905402301314e-05,0.0014554744767419359,0.4297196517141505,44.34390739398292,97.72305750957426,0.5008571713916692,0.0008096624833224737,94.15938333527028,1.542980031451046,0.9953084210541757,113.0,0.0,4.0
2020-03-13,ITI3,0.24623307452593612,0.2,8.746905402301314e-05,0.0014554744767419359,0.3887540381401221,56.528897315554815,132.0433627144258,0.6613601667640646,0.001056594900124663,128.26165938790132,1.6581927386941377,0.9700882129127218,133.0,0.0,5.0
2020-03-14,ITI3,0.24623307452593612,0.2,8.746905402301314e-05,0.0014554744767419359,0.34861830173331965,63.515623570665795,157.9919196156,0.8626248798257486,0.001364277396110159,154.2398991635698,1.8356859924587965,0.9640607878999364,174.0,0.0,9.0
2020-03-15,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.3098448756247018,71.89013780894999,191.38410102511799,1.115514288218817,0.0017489612923828732,187.191698149035,2.083594773715155,0.9456125461980577,234.0,0.0,10.0
2020-03-16,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.30824443593661044,43.05790339227212,134.8232695656481,155.0760593332263,0.046444068280415716,130.88084826881226,155.89452813719916,1.0386938368218945,109.0,0.0,11.0
2020-03-17,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.306704536723596,0.12774888447632923,0.465070593353585,303.8669773843769,0.08950789670975264,0.12465540675082447,304.03918197037376,1.0925402553994763,129.0,0.0,12.0
2020-03-18,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.30523586143107084,93.63500901182027,392.49839854909834,568.8558460564384,0.16663025810103496,388.6277604206452,568.6648056928052,1.1471449936066145,197.0,0.0,23.0
2020-03-19,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.3038449445621959,35.456345682056806,169.71242848518656,814.4881569596772,0.23791750245782553,166.66594363638788,814.1018402650151,1.2101718202666736,169.0,0.0,23.0
2020-03-20,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.3025351743390617,48.17785449546441,261.4026795356458,1139.014882425783,0.332162212474503,257.9624493970994,1137.9683207616818,1.2489264888875078,244.0,0.0,22.0
2020-03-21,ITI3,0.010555889733327883,0.2,0.09727093508358964,0.00028934137140925744,0.30130759015910236,34.80289965987065,212.654905279227,1479.5899581459812,0.4310091189416922,209.22169864350553,1479.175317466725,1.4365926124153685,172.0,2.0,17.0
2020-03-22,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.30016150222337656,33.21881275097239,227.22066584698243,1871.7680175865378,0.5448304354418925,224.88169768632898,1868.726784413892,1.4600497642415657,268.0,4.0,30.0
2020-03-23,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.27496044092981714,25.257004783724337,140.3658155265834,1989.1552522427407,0.5883397540195953,137.72658973055286,1987.0946403376915,1.5989668214998176,148.0,2.0,19.0
2020-03-24,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.25117958433412607,33.26571230445905,165.936222527903,2123.4187961109524,0.638306642053749,163.0740216146379,2122.299233137019,1.602302453571741,167.0,0.0,28.0
2020-03-25,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.2287129269256525,54.209150182432936,256.8262729063263,2322.9147095183657,0.7098613918859757,253.24165553365953,2320.3234427177113,1.6651603361234253,198.0,0.0,56.0
2020-03-26,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.20751415917384727,62.32950236792239,290.7468076347522,2540.8415003556797,0.7895716619702784,286.76674136770805,2538.7672983597004,1.764066426573293,180.0,1.0,23.0
2020-03-27,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.1875711881407278,38.56539216372458,181.54115320772084,2674.029319211374,0.8452501342624129,178.47215240897148,2671.136111152593,1.8524096382187014,82.0,1.0,26.0
2020-03-28,ITI3,0.24786818930895782,0.2,0.0012015665272819389,0.0035298439045744704,0.16888806598707004,73.47407063099185,355.29979093543244,2922.2396882498124,0.9398702607694764,350.8310498890834,2917.617226783786,1.8888042478257794,177.0,0.0,28.0
2020-03-29,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.15147258767273067,48.55691443200823,244.46807875512556,3089.4458570150105,1.0113096206147187,241.25486556854273,3086.5590550094066,2.011961285142736,185.0,2.0,22.0
2020-03-30,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.13613001243200848,47.425302446345015,227.79016978288047,3314.5502783568836,7.928863733432085,224.09154270429468,3309.522379160018,8.937359848758833,126.0,4.0,31.0
2020-03-31,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.12324887268421562,61.46003527877486,288.43513405466035,3601.884418969051,15.289900338842532,285.2428184509314,3597.323703163951,16.405292035418114,141.0,5.0,35.0
2020-04-01,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.11234635879207719,44.27120465211907,206.39129425773748,3838.6120007514282,22.703297180789384,203.6307811954495,3837.142952861346,23.631600116121728,137.0,8.0,25.0
2020-04-02,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.10305508057315986,46.433006021441535,217.57618709833403,4100.435760146037,30.439074913586293,215.67838446622085,4100.016254250833,31.00158484199264,136.0,11.0,26.0
2020-04-03,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.09509012502397601,48.4794086272324,230.2657727739362,4392.217188904908,38.609023233451126,227.94546790485725,4389.945616142039,39.44066675851735,132.0,2.0,54.0
2020-04-04,ITI3,0.24775794421449612,0.2,0.01472029283214129,0.09853814138153584,0.08822693124884015,47.80469501206987,231.57466722325532,4705.248742328419,47.197394189192025,228.77816808187663,4705.417362698113,48.2311723117205,111.0,228.0,17.0
2020-04-05,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.08228609484223592,42.63900124513801,211.59200687790025,5015.793806751575,55.9658634629865,209.09276245424167,5015.351281119848,57.328322931265,123.0,17.0,25.0
2020-04-06,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.07725860968883203,32.88170655133853,158.18972781451643,5521.574676328674,89.12482111344634,156.37683222322127,5520.680075390093,90.2145973807084,150.0,9.0,13.0
2020-04-07,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.07311325577054577,30.874946947987873,145.3021097907163,6025.950109082193,121.0905641903198,144.4093162264718,6024.387615615678,122.18205858032489,96.0,46.0,18.0
2020-04-08,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.06966670378416985,35.81350556176119,165.99926470739913,6598.613649217694,153.64925010567313,165.4339008202137,6596.859834931601,154.13494663091214,149.0,303.0,22.0
2020-04-09,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.06678076899443396,22.987125676131516,105.4845604907448,7067.461383050363,183.0061431282186,104.70193392883722,7062.941368326844,184.07926347498207,96.0,240.0,17.0
2020-04-10,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.06434960302880333,23.766318140260328,108.40230642979002,7569.678062795455,212.3394626864672,108.02802927401909,7564.8357584103405,213.65808763170915,129.0,201.0,13.0
2020-04-11,ITI3,0.2483897537486905,0.2,0.07849258746556945,0.0968382641788944,0.062290926179015535,29.360029714735195,133.51618711637164,8190.780404524684,244.50011748852717,133.17196380484538,8188.879974118821,246.25384568843813,127.0,205.0,7.0
2020-04-12,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.06053993908573433,23.565046728868758,107.09443319715058,8769.222390596964,275.0246849279183,107.30930343908337,8765.688476151558,276.3075121150852,92.0,198.0,11.0
2020-04-13,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.060526355278027195,141.78168524046373,719.899897359237,11900.422529652877,379.65717361466267,720.4408123560571,11900.498824734663,381.017424050184,78.0,99.0,13.0
2020-04-14,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.060513951371952056,12.390525190290052,69.98449427024232,12304.825674640051,398.5518204771204,69.81211032947472,12299.45510101254,399.2969029771127,45.0,15.0,15.0
2020-04-15,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.060502669786366065,15.196214221694392,95.11793878463027,12870.875380021158,422.5210756140149,95.23326376921521,12868.785845959876,423.63593179200535,77.0,57.0,18.0
2020-04-16,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.06049244431192587,36.739407011348995,254.0001182495602,14408.006347181166,478.63866095838983,253.96376536541396,14407.673773943234,480.44082409668556,79.0,34.0,18.0
2020-04-17,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.06048320395692732,36.83041419682818,280.4210502239498,16282.3081500381,546.6258246624968,279.99134954728913,16276.196292265038,547.2713302125492,86.0,32.0,21.0
2020-04-18,ITI3,0.002182038094416916,0.2,0.031160041899323816,0.09896630004438585,0.060474875972333926,13.679923124265907,114.40959821399908,17172.340311000076,581.8984698259867,115.22865653478303,17167.898987662116,582.8573076464181,53.0,28.0,10.0
2020-04-19,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.060467387837425675,9.178108864197636,84.1198206862564,17911.821356555665,611.9752863426597,85.10195245190025,17905.700683223436,613.319048290236,48.0,26.0,12.0
2020-04-20,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.06046334558293688,6.285204602606667,64.56237678181063,18490.88580090169,632.8270432214516,65.06928365360946,18488.17737238965,633.8310373002743,57.0,12.0,15.0
2020-04-21,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.06045963790468686,6.10316328640535,70.10283182303012,19174.27774262923,657.229112777079,70.70079509890448,19173.554565803952,657.4774482107897,51.0,33.0,12.0
2020-04-22,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.060456244101990804,6.969970732257922,89.34114320028117,20121.43632929173,690.6671036758925,90.41562408943463,20117.691089036965,692.033416714186,47.0,24.0,11.0
2020-04-23,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.060453143214838176,3.094318244689931,44.18138364885819,20639.912119768487,709.3742484705317,44.70567605378052,20636.058277339976,711.0993684835751,28.0,16.0,12.0
2020-04-24,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.06045031448018358,3.253955703055917,51.6699279133687,21301.30962884909,732.9621353760679,51.7936937547698,21300.757935968737,734.7017096667803,76.0,25.0,8.0
2020-04-25,ITI3,0.001297246945750813,0.2,0.007128235805803587,0.09871469206420327,0.060447737637703364,3.2576747159176866,57.444025576669674,22106.276612901343,761.4691641485647,58.16486740449448,22106.293273315063,763.669351061477,30.0,22.0,9.0
2020-04-26,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.060445393203041306,1.5548533229954837,30.405936142250532,22578.811273768886,778.4968527196061,31.041752697739348,22577.7034105459,779.9772262366384,53.0,12.0,5.0
2020-04-27,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.06044319190066147,0.8389390808232797,18.136711799470604,22893.35185387248,790.1146484871855,18.705977923210497,22893.337786889882,790.8235501141097,16.0,9.0,5.0
2020-04-28,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.06044119713649676,1.5174297511866677,36.22585553917432,23574.40549712282,814.3402175689926,36.92432519117642,23572.074668704034,815.5686722260484,48.0,15.0,9.0
2020-04-29,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.060439391105278614,1.2802778233945176,33.717674490985615,24274.184821609102,839.1841556593135,34.28222811148932,24266.180853015972,840.0694966603509,35.0,16.0,6.0
2020-04-30,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.060437757229274774,2.3643952190959654,68.62867302005182,25838.38712225762,893.9061784354207,69.71642429725861,25835.492282611194,895.254368572909,37.0,167.0,7.0
2020-05-01,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.06043628014087685,0.9494422980732459,30.345549037938344,26607.6592727685,921.1209030351353,31.028203069401947,26609.077906516006,921.1079375926025,28.0,22.0,5.0
2020-05-02,ITI3,0.001341557049810906,0.2,0.007830466978114814,0.09992668697445373,0.060434945636208666,0.7083102252318733,24.907047455959418,27307.066491510726,945.8903350030563,25.384873930161,27305.66218321057,946.116382687985,23.0,24.0,5.0
2020-05-03,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.06043374063528251,0.5761711738579883,22.272642663978644,27999.597725977106,970.3943117569728,23.249910933064474,27988.995356936673,969.7223097742634,21.0,17.0,11.0
2020-05-04,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.06043340101763259,0.2950637317854269,12.62411238789229,28431.310920931137,985.5879245666149,13.55444818955506,28422.913056046036,985.8309272244766,44.0,31.0,5.0
2020-05-05,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.060433093021744724,0.45574888702026023,21.568661595862157,29241.95765401509,1013.9053892523276,22.448573961215125,29235.46701648874,1013.8359888066586,29.0,12.0,4.0
2020-05-06,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.06043281382773102,0.35812495452045895,18.73742654998566,30019.004654381217,1041.0488097794585,19.38438055293071,30006.025475775034,1040.4599852387971,29.0,5.0,7.0
2020-05-07,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.06043256084478808,0.32642072720996645,18.871802039471117,30882.468435138417,1071.1806793737844,19.767407646409332,30877.49644769328,1072.1708903560393,31.0,15.0,5.0
2020-05-08,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.060432331694649025,0.20101056065771405,12.8354564817405,31531.427235350027,1093.863422683117,13.867271948289563,31533.73020260266,1094.1130762053451,18.0,21.0,6.0
2020-05-09,ITI3,0.0004178617728140266,0.2,0.0039142752466404356,0.09849957334214418,0.06043212420270694,0.1619694260034807,11.417415463569501,32168.949389738067,1116.1397619118509,12.284496710902856,32163.0904383555,1117.0580567144636,23.0,27.0,4.0
2020-05-10,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.06043193637671038,0.21842766247408305,16.989719290942865,33215.63457875328,1152.605200463546,17.883449762084414,33208.70314004936,1152.4838791494076,40.0,17.0,2.0
2020-05-11,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.060431915857662936,0.10895124120475373,9.301609652475237,33857.47245597393,1175.2806052437452,10.229937722845778,33853.49251762422,1175.9167675693752,10.0,30.0,4.0
2020-05-12,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.060431897415704254,0.09660724066833351,9.050554818688552,34551.59416377204,1199.74506158863,9.95757825591173,34546.71055655348,1199.9825423521745,25.0,39.0,5.0
2020-05-13,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.06043188084374973,0.07172723442249664,7.372151504660843,35180.99428990875,1221.9380696558694,8.44029014279331,35177.693250697936,1224.064603782039,20.0,213.0,2.0
2020-05-14,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.06043186595503202,0.08140745852944517,9.177705591639288,36051.17627056602,1252.4732697197217,10.134632208874057,36046.463007958555,1253.547653196602,15.0,121.0,3.0
2020-05-15,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.06043185258083233,0.05062455418587861,6.25914509814327,36712.64111908104,1275.7382334860474,7.257357908706426,36711.335102243946,1276.0636062779258,16.0,122.0,3.0
2020-05-16,ITI3,5.060766323419785e-05,0.2,0.011689592852260906,0.0973745152146658,0.060431840569215356,0.07848265593265594,10.639509071690687,37961.03182839166,1319.3832221971782,11.61809241072905,37961.24631750447,1320.5679516401246,23.0,156.0,5.0
2020-05-17,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.06043182978281959,0.032479057724587077,4.826913029092818,38593.30778032617,1341.6000127429838,5.804376989333328,38588.04206585454,1344.5529053721364,25.0,115.0,2.0
2020-05-18,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.060391936194713586,0.023389107491830437,1.3339437803510048,38789.97978272536,1348.4857636161444,2.2493342102001557,38792.77293951536,1351.2227493486785,11.0,261.0,0.0
2020-05-19,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.0603547886727487,0.07043346464881534,2.610256176358655,39191.2018372888,1362.4798019585874,3.509430946974186,39192.40711594414,1363.2628907313583,-3.0,182.0,2.0
2020-05-20,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.06032012869167848,0.010308534184376775,0.29267830873019707,39246.96755108302,1364.4615258583844,1.1845708379880495,39246.06483575791,1365.7679950893337,2.0,155.0,1.0
2020-05-21,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.06028773530608484,0.19259689381229572,4.544619809104602,40035.936134393036,1391.9318685150647,5.4728049182229945,40035.155993608074,1394.3471192753807,12.0,151.0,3.0
2020-05-22,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.06025741605886548,0.19210256431062808,3.9544359310594746,40768.907391429704,1417.4542377009016,4.9429079226032,40770.53841786962,1418.7165529950637,8.0,72.0,0.0
2020-05-23,ITI3,0.20488838300234752,0.2,0.03592750710970797,0.03817951761645934,0.060229002323994946,0.13323074782952596,2.4702706234868814,41259.306473568075,1434.5415424089715,3.5022377396205795,41254.524042556746,1434.5196126893388,4.0,56.0,3.0
2020-05-24,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06020234460552845,0.12969345683581054,2.2151144440713297,41727.616460204306,1450.8593799886291,3.205753360737544,41724.70194581827,1452.774334524617,13.0,33.0,1.0
2020-05-25,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06019790085363905,0.05793152965369857,1.100472402208199,41971.26953384573,1459.3734466216943,2.052163606593746,41960.27654879652,1460.14803917202,2.0,31.0,1.0
2020-05-26,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06019369507406897,0.09061143901357095,1.9039303933935157,42415.40685516315,1474.8569087613519,2.797528231148727,42414.146867415475,1474.380406683544,2.0,88.0,1.0
2020-05-27,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06018971852590635,0.09586780064538043,2.2160907514439687,42961.95040673254,1493.8999232582119,3.253181915945559,42961.698822431725,1492.3593998479073,0.0,125.0,0.0
2020-05-28,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06018596193747037,0.10425622628102446,2.6369514687498437,43650.15353806536,1517.8677492886777,3.5578269895250196,43646.907643622326,1518.987097376536,1.0,104.0,1.0
2020-05-29,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06018241576867771,0.07342451671152761,2.020857926965402,44209.25216255269,1537.3451148547992,2.9900627717353703,44206.26526322333,1537.4440751008708,4.0,9.0,-11.0
2020-05-30,ITI3,0.03622011981778864,0.2,0.009165735226131233,0.05633698109477282,0.06017907038719122,0.05478841281155926,1.6317879084655729,44688.07200013828,1554.0296424478295,2.677018299890893,44681.88568947621,1555.401873105467,4.0,8.0,1.0
2020-05-31,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.06017591617158191,0.05039689107762695,1.6155110955151606,45190.8258062729,1571.545259963783,2.6698219422182343,45187.3173927211,1572.8701326655605,3.0,12.0,0.0
2020-06-01,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.06017578769457019,0.012957395005363533,0.45981863822379415,45347.96724406612,1577.0220893586509,1.4012804938153702,45338.49888405783,1579.1108846485263,0.0,11.0,0.0
2020-06-02,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.06017567093635812,0.02880979444694636,1.1305065877869367,45772.83893592708,1591.8085529435739,2.084909960506071,45767.57699791222,1593.1254800453112,4.0,5.0,0.0
2020-06-03,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.06017556486242103,0.01728937240541129,0.7495349781940762,46083.014503652914,1602.6054677593636,1.758375622281305,46078.41483325426,1603.5843087076441,1.0,17.0,0.0
2020-06-04,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.060175468536940384,0.08794702195003042,4.209061862642217,48000.95893434497,1669.3144578096214,5.207043702814083,47996.23972376326,1669.247103737532,3.0,9.0,1.0
2020-06-05,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.06017538110847186,0.022276693145578966,1.175920706203994,48591.50988050357,1689.8606998408395,2.125300113394367,48587.17556170822,1688.3270123346958,2.0,11.0,1.0
2020-06-06,ITI3,0.00159304660504761,0.2,0.0012689014478193257,0.09981733512747494,0.060175301783246454,0.017727058795846577,1.0312568373246,49162.42964880917,1709.7236135902897,2.0002070212340746,49167.16253044234,1708.8926483046614,2.0,98.0,2.0
2020-06-07,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.06017522983219647,0.011027914494663964,0.7065534434625534,49593.79948624212,1724.7327990592592,1.6545349243298082,49588.55113450859,1725.7135606375866,3.0,39.0,0.0
2020-06-08,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.06017510144164353,0.005371402123660824,0.3757640156359072,49847.55796430024,1733.5868739974026,1.307424410595329,49838.174945799015,1734.0986004444358,2.0,86.0,0.0
2020-06-09,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.060174985230403905,0.009209597277565703,0.7024314666909856,50371.21366076186,1751.8250386455832,1.7488655723397377,50363.732194100325,1751.8829012422693,0.0,82.0,1.0
2020-06-10,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.06017488008619264,0.005167934163382365,0.4290451990886522,50724.770613817396,1764.14537161076,1.4490199398518684,50713.60466730666,1764.46770287566,3.0,48.0,0.0
2020-06-11,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.06017478493769903,0.007434089325773443,0.6708837042080759,51335.588632784325,1785.4110589008255,1.6155796839569259,51330.51747939172,1788.3067931558192,1.0,46.0,0.0
2020-06-12,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.060174698872458875,0.005864553305439788,0.5743280320929343,51913.677984833754,1805.5368409885389,1.5903970081608954,51913.14601948802,1808.015622992288,1.0,152.0,1.0
2020-06-13,ITI3,0.0031373092407107383,0.2,0.005722692690024467,0.09675376472376165,0.06017462101891669,0.004665668558819645,0.4951019845017334,52464.70914777354,1824.7200345981266,1.4677789175455136,52464.497754013006,1825.3956624968146,2.0,75.0,0.0
2020-06-14,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.06017455061506635,0.003229970437749865,0.37077029089228175,52921.08968328863,1840.6098494708474,1.3546469412755626,52924.73417605881,1840.7152761763896,4.0,55.0,0.0
2020-06-15,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.060174401739153886,0.0007082322795660972,0.08536136807626314,53037.15195270849,1844.6512699213376,1.0694229071165504,53043.63446311958,1847.6381974266674,4.0,13.0,0.0
2020-06-16,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.06017426698396235,0.0023707681380491946,0.29922372755887644,53486.38093651317,1860.2799456902012,1.3432581028201136,53478.15220431699,1863.345784322017,1.0,16.0,1.0
2020-06-17,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.06017414507813044,0.002234928959479592,0.2945465204153579,53974.85347309007,1877.273188835928,1.267178358774784,53962.089126734856,1875.4471024954291,1.0,17.0,0.0
2020-06-18,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.06017403467583237,0.002720305207153861,0.37349840954884,54659.12653986193,1901.0761833812446,1.3153344424385143,54653.30373390814,1901.4247702708476,4.0,12.0,0.0
2020-06-19,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.06017393474217405,0.0015718350750927761,0.22429508930790765,55113.14032508377,1916.8703552126558,1.1869248168728805,55114.13559714436,1917.9079003069141,0.0,17.0,0.0
2020-06-20,ITI3,0.007330450601674227,0.2,0.0016965745928609098,0.09943284436558182,0.060173844300487646,0.0014104168762285583,0.20865882000308036,55579.79728054032,1933.1040029643868,1.209870813763611,55575.73000227221,1934.5996677922149,0.0,21.0,0.0
