date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE121,0.167937353159979,0.2,0.08135026756250438,0.00038386940639956196,0.9763562803241258,14.73315732100721,18.340472307409094,28.78939502082333,0.011055611888418604,19.00000327399828,29.556976189094478,0.9838528577022408,40.0,,0.0
2020-08-10,SE121,0.167937353159979,0.2,0.08135026756250438,0.00038386940639956196,0.9590481640417163,21.38813169999882,32.327443860055816,185.49664598534827,0.07123383187226297,33.354936272944826,186.9199759181049,1.0769862815497058,53.0,,0.0
2020-08-17,SE121,0.167937353159979,0.2,0.08135026756250438,0.00038386940639956196,0.9347281571451745,13.265220949018804,20.621486158313907,424.33169199666014,0.16295050643745626,20.96718608501883,424.68106734052566,1.1880394896439002,51.0,,1.0
2020-08-24,SE121,0.167937353159979,0.2,0.08135026756250438,0.00038386940639956196,0.9019809031654268,49.165892893879686,78.11056124880155,832.980084448033,0.31987836207669634,79.2503152001183,834.8953646776264,1.3252830628109038,64.0,,1.0
2020-08-31,SE121,0.3291633422537191,0.2,0.24358948148255596,0.00021389072835799363,0.849855797445798,107.93579733357078,109.77999806442035,1792.8902207706128,0.609986152541374,109.97637461615462,1794.2053517704562,1.6589150838720907,35.0,,0.0
2020-09-07,SE121,0.3291633422537191,0.2,0.24358948148255596,0.00021389072835799363,0.7830291617489139,174.65715121495288,139.68441792654198,3761.2131384918544,1.0685354267759304,139.83170736173494,3757.8954354456646,2.0763470992826933,34.0,,1.0
2020-09-14,SE121,0.3291633422537191,0.2,0.24358948148255596,0.00021389072835799363,0.7202457696936336,191.74974720893314,157.441620125561,6319.964494664295,1.657100210447442,157.7089872331577,6319.5538991733565,2.7110733694284237,75.0,,0.0
2020-09-21,SE121,0.3291633422537191,0.2,0.24358948148255596,0.00021389072835799363,0.662625250204885,186.2318892735664,158.6255271779961,9451.143572714802,2.3698018952101596,159.2542545164976,9444.605989427273,3.349864392895177,69.0,,0.0
2020-09-28,SE121,0.26268244355002834,0.2,0.06659257718898542,5.516839978695976e-05,0.6135999870209639,146.16899110336092,174.60463334945896,12410.985946241175,3.0091221441351648,175.30215754702698,12408.117197270414,3.990839599766877,105.0,,0.0
2020-10-05,SE121,0.26268244355002834,0.2,0.06659257718898542,5.516839978695976e-05,0.5527487414644832,177.41905520560593,290.13443603934576,14857.822333531421,3.3814082340118423,290.5459086626386,14854.515043788151,4.308948471467974,226.0,,0.0
