date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,CZ053,0.24850771812908065,0.2,0.0993195866206417,0.000572524372144334,0.026873003876629723,189.74930014185782,2837.7138924132923,50517.68606167519,254.38899797690675,2839.705232665513,50507.94239914236,255.2501571208786,4698.0,3777.0,47.0
2020-11-02,CZ053,0.24850771812908065,0.2,0.0993195866206417,0.000572524372144334,0.020683029019292903,81.59886725564135,1406.2092711490814,68406.55489952068,303.82143333247774,1408.7564043592176,68400.1688592329,305.50248180157035,4016.0,4466.0,65.0
2020-11-09,CZ053,0.24850771812908065,0.2,0.0993195866206417,0.000572524372144334,0.01795889997627103,30.265470385974382,609.013140603161,82096.50276128028,343.34090601990437,609.6415198817405,82085.44127450319,344.13692696398584,2900.0,4393.0,51.0
2020-11-16,CZ053,0.24850771812908065,0.2,0.0993195866206417,0.000572524372144334,0.016656190614025637,10.313723201286836,234.6307886720185,91631.7945071595,371.80911031314656,235.89682953427047,91627.1429844923,372.72139751281173,2180.0,2962.0,41.0
2020-11-23,CZ053,0.24959612749945895,0.2,0.08822306256475601,0.0018848719460474173,0.016003955771982017,4.700794368423569,118.38355921477748,99573.00342041654,398.4278922153219,119.07366425377646,99563.07735421624,399.67040800610505,1696.0,2328.0,37.0
2020-11-30,CZ053,0.24959612749945895,0.2,0.08822306256475601,0.0018848719460474173,0.015654030570088406,2.086646731643426,57.5392490404499,105960.82292035686,422.03726473159173,58.71721701801141,105945.21798550765,423.5910058542088,1376.0,1829.0,41.0
2020-12-07,CZ053,0.24959612749945895,0.2,0.08822306256475601,0.0018848719460474173,0.01546139018505965,1.3368090270057742,38.71451481035473,113143.73489085193,449.49564809738024,40.10024020941327,113131.37800947923,450.4573731367269,1916.0,1394.0,23.0
2020-12-14,CZ053,0.24959612749945895,0.2,0.08822306256475601,0.0018848719460474173,0.015354804937859016,0.862642964878405,25.645041028682478,121382.98900576039,481.5438979065482,26.792319665174496,121374.0600990678,482.15733200100414,2369.0,1838.0,27.0
2020-12-21,CZ053,0.24923549444764662,0.2,0.09764576969054674,0.0006540523475656369,0.015295786258990425,0.3445397929095253,10.239730866778709,127352.17755244377,504.7568629938055,11.12862971847942,127346.56097424164,506.2008466106783,2260.0,2230.0,21.0
2020-12-28,CZ053,0.24923549444764662,0.2,0.09764576969054674,0.0006540523475656369,0.015264291170027295,0.18030074462024254,5.239560750680468,133083.8133191587,527.0810118023776,6.35505143638934,133073.93429687008,528.3483847666772,3148.0,1262.0,19.0
2020-12-28,CZ053,0.24923549444764662,0.2,0.09764576969054674,0.0006540523475656369,0.015264291170027295,0.04152750129592403,1.2067940502532966,134377.74149556435,532.2056393240309,2.1562612775135803,134361.23131922018,533.454112523197,824.0,1209.0,10.0
2021-01-04,CZ053,0.24923549444764662,0.2,0.09764576969054674,0.0006540523475656369,0.01524771015936655,0.16505631261137796,4.75331587706578,144107.94332589375,570.5181870658449,5.709526294964449,144096.87452590157,570.4972119227416,5039.0,3685.0,58.0
2021-01-11,CZ053,0.24923549444764662,0.2,0.09764576969054674,0.0006540523475656369,0.015238971034248738,0.08159270471575458,2.341192681490624,153169.70439830417,606.2678171157605,3.360620984908998,153159.66732151472,607.2323923232161,3332.0,4570.0,50.0
2021-01-18,CZ053,0.24935187778012574,0.2,0.09903910296804945,0.0014313541764455523,0.015234362592822966,0.03774132295226394,1.077080405693779,161094.8199028577,637.5704462992635,2.105761830729932,161097.5864772768,639.0600508527963,2679.0,3729.0,54.0
2021-01-25,CZ053,0.24935187778012574,0.2,0.09903910296804945,0.0014313541764455523,0.015231956634819473,0.01961575917209012,0.5548238451128382,168936.41123142597,668.5758621076827,1.5434412421590207,168932.9632041912,669.3517588560287,3075.0,2819.0,39.0
2021-02-01,CZ053,0.24935187778012574,0.2,0.09903910296804945,0.0014313541764455523,0.015230704951999742,0.010436116509152913,0.2940138115988585,176921.6500511079,700.1618361213149,1.258562625224489,176916.58935745546,701.5040562681171,3001.0,2640.0,39.0
2021-02-08,CZ053,0.24935187778012574,0.2,0.09903910296804945,0.0014313541764455523,0.015230054047327385,0.005942644132938227,0.16712957256206976,185644.63429975713,734.6739950652598,1.1768083110852345,185638.06336808155,735.2783640496367,3591.0,2941.0,61.0
2021-02-15,CZ053,0.2493927049533133,0.2,0.08932193885122136,0.0025266472981493827,0.01522971470554068,0.003383061044791012,0.0965687904705466,195169.8913730181,772.36516880567,1.0990868553537356,195164.27326032173,774.9558571024769,4297.0,3385.0,63.0
2021-02-22,CZ053,0.2493927049533133,0.2,0.08932193885122136,0.0025266472981493827,0.015229531024271409,0.0021164244588640743,0.06235490230675111,206304.53500059305,816.4279995367303,1.0466820216748778,206295.67253234808,818.396239876876,5239.0,3976.0,73.0
2021-03-01,CZ053,0.2493927049533133,0.2,0.08932193885122136,0.0025266472981493827,0.015229429496764986,0.0012049810394532112,0.03623394887052872,218040.71904724606,862.871867927989,1.0616553151912924,218025.14763920844,863.2904708786925,5260.0,5090.0,101.0
2021-03-08,CZ053,0.2493927049533133,0.2,0.08932193885122136,0.0025266472981493827,0.015229373650843312,0.0006063037841775436,0.018231819695652216,228745.77235531143,905.2354528683601,1.0090712035152072,228744.22923775003,905.1209572309597,4802.0,1389.0,87.0
2021-03-15,CZ053,0.24894600120283877,0.2,0.09942929112355488,0.0015267168738611336,0.015229342809760826,0.00027494139175346095,0.00817989947800508,237635.95915868928,940.4170332640723,0.9937889764687394,237631.1919215245,941.3915097384515,3874.0,5014.0,71.0
2021-03-22,CZ053,0.24894600120283877,0.2,0.09942929112355488,0.0015267168738611336,0.015229326712798402,0.00012170364129260028,0.0035096993635822375,244968.37656355553,969.4339565231855,1.032085235479422,244961.6759330609,970.3336556018467,2838.0,4187.0,55.0
2021-03-29,CZ053,0.24894600120283877,0.2,0.09942929112355488,0.0015267168738611336,0.015229318247724312,5.231918360295931e-05,0.00143043554600205,250770.2014871161,992.3938570474024,0.9905047538838749,250765.8772647827,994.1494880089729,2212.0,0.0,0.0
