date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,ITC3,0.018700541515216034,0.2,0.00447303910245733,0.015287642704251536,0.9795762675819334,64.97272690157264,118.90099855321725,20.50201117198815,0.3182933769376756,119.95484700155522,21.51486090434974,1.3136766166088572,47.0,45.0,2.0
2020-08-10,ITC3,0.018700541515216034,0.2,0.00447303910245733,0.015287642704251536,0.9775955852637648,28.3313742000644,169.63633172278276,122.23624946798367,1.8977157070580566,169.96437623738726,122.86666468670799,2.8545808323817585,175.0,106.0,0.0
2020-08-17,ITC3,0.018700541515216034,0.2,0.00447303910245733,0.015287642704251536,0.975363789848188,22.65342144139506,210.7113665172296,249.24753732176185,3.869563804351948,211.137184351575,250.22630314027413,4.784532092950867,187.0,72.0,2.0
2020-08-24,ITC3,0.018700541515216034,0.2,0.00447303910245733,0.015287642704251536,0.9730991696173968,21.75649964372755,228.68495692970671,392.8764937741033,6.099400925780854,229.63966348917518,393.6217257652816,7.08297095629968,262.0,151.0,0.0
2020-08-31,ITC3,0.08474250003107436,0.2,0.006705251122925928,0.019969978826713385,0.9685880135259594,51.73551853691663,263.35490955960233,573.555799119513,9.186779222902462,264.12001830086666,574.6361552536363,10.070798966076314,385.0,122.0,4.0
2020-09-07,ITC3,0.08474250003107436,0.2,0.006705251122925928,0.019969978826713385,0.9574894944326842,108.50086012982126,338.6867856056411,847.2549224424789,14.608746512272646,340.15105099599117,849.8367530119037,15.634387923714867,560.0,181.0,4.0
2020-09-14,ITC3,0.08474250003107436,0.2,0.006705251122925928,0.019969978826713385,0.9433950324319023,169.02741384246974,507.77463546884223,1230.458309591976,22.24042242755472,509.752964810567,1230.3875068186835,23.07356882513395,640.0,310.0,12.0
2020-09-21,ITC3,0.08474250003107436,0.2,0.006705251122925928,0.019969978826713385,0.92510230477441,230.04002089914877,696.5752832589932,1769.725173108296,33.04532140791348,696.9489841455608,1770.106786681627,34.37900913181596,594.0,309.0,8.0
2020-09-28,ITC3,0.23224556831233567,0.2,0.012573991293959462,0.010274148505134466,0.8885594817346923,579.2630906763214,1125.1005215151495,2733.3285985647863,48.53911447405648,1125.8660880278194,2731.734933349069,49.136056693139565,783.0,633.0,11.0
2020-10-05,ITC3,0.23224556831233567,0.2,0.012573991293959462,0.010274148505134466,0.7875454381390837,1505.8593064160045,2416.913967450656,5177.135305439146,75.35878109650493,2415.4860828066207,5177.947661646088,76.44178352532789,1400.0,670.0,9.0
2020-10-12,ITC3,0.23224556831233567,0.2,0.012573991293959462,0.010274148505134466,0.6183799251273732,3221.9483537432116,5854.306976017209,10486.249195537343,132.27228931447914,5852.815540027292,10491.576145531188,132.9696161658373,2846.0,1668.0,17.0
2020-10-19,ITC3,0.23224556831233567,0.2,0.012573991293959462,0.010274148505134466,0.3983836533058278,4896.441080953015,11443.371446832462,21068.99818892923,244.20281909511692,11444.335522508358,21069.56576243837,245.75122948007922,4936.0,2604.0,55.0
2020-10-26,ITC3,0.2483872603791377,0.2,0.031127659596922853,0.014829413877066166,0.2006751130399124,5278.152143240558,17528.6709873547,46535.80172293431,569.2410591351799,17518.917597071526,46538.30121844934,569.2704279536904,6293.0,3525.0,90.0
2020-11-02,ITC3,0.2483872603791377,0.2,0.031127659596922853,0.014829413877066166,0.08816498401443139,3441.5993830529023,18141.106191994455,99899.93203338949,1361.2402769254763,18135.763640961835,99892.54454754478,1361.230264657718,7086.0,3257.0,135.0
2020-11-09,ITC3,0.2483872603791377,0.2,0.031127659596922853,0.014829413877066166,0.04036661946267654,1863.7008866379658,17265.111554492352,159222.6249313323,2242.1327551165487,17263.085355067113,159236.08945661067,2242.812562791835,6947.0,3424.0,193.0
2020-11-16,ITC3,0.2483872603791377,0.2,0.031127659596922853,0.014829413877066166,0.020818126714525795,773.803193255221,12756.646195663714,216691.96476298527,3096.2287183085837,12754.5924853744,216711.85786478108,3097.4565983659886,4750.0,4478.0,132.0
2020-11-23,ITC3,0.1623406888789191,0.2,0.09983406991719412,0.023287597030845746,0.013001437625305813,292.29180844710345,7582.751147599829,287908.7351699693,4419.338756785391,7581.269689647004,287889.5317880475,4421.032681735856,3321.0,6454.0,139.0
2020-11-30,ITC3,0.1623406888789191,0.2,0.09983406991719412,0.023287597030845746,0.010902166662280296,86.99848644119191,2763.312293073672,367358.74993314,6201.082981060184,2765.7184020693985,367342.30493122106,6196.250690483289,2331.0,4380.0,141.0
