date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,CZ032,0.49033023822975547,0.2,0.03840883203270171,0.012589544734873266,0.010032387233110151,402.9600305374488,4412.220819415089,30337.543506711965,207.30425341567243,4407.628171840785,30334.365978326237,209.2422296001224,4010.0,1556.0,27.0
2020-10-19,CZ032,0.49033023822975547,0.2,0.03840883203270171,0.012589544734873266,0.003718641607012489,167.24450719018665,4060.102807438842,44633.069830678236,337.9300636284216,4063.778267411611,44636.24666275195,339.1376273212908,5302.0,3241.0,48.0
2020-10-26,CZ032,0.49743591873889076,0.2,0.1581753428197182,0.004455297384626596,0.0018059909919519361,52.407772017504044,2223.244617504481,62486.079310715315,477.7754438611438,2220.1980268121188,62484.33312297861,478.804136405498,4024.0,5308.0,79.0
2020-11-02,CZ032,0.49743591873889076,0.2,0.1581753428197182,0.004455297384626596,0.001327470477557575,12.299124662379317,556.4657012536832,80357.50753519437,583.7527964560621,556.0810507501369,80349.76195395012,584.0917688151218,3797.0,4886.0,105.0
2020-11-09,CZ032,0.49743591873889076,0.2,0.1581753428197182,0.004455297384626596,0.0011990723946752417,2.8488930239018058,140.42713926922735,90965.99088127782,651.1115897292418,141.20772664067886,90957.09173915956,653.550504723263,2195.0,3735.0,53.0
2020-11-16,CZ032,0.49743591873889076,0.2,0.1581753428197182,0.004455297384626596,0.001159530556034666,0.6495178619719922,34.63988334655329,97737.42553091048,696.3148684271042,35.59616766589706,97728.74743297887,697.8642297904163,1634.0,2242.0,47.0
2020-11-23,CZ032,0.36138628920959426,0.2,0.03184825674970779,0.01713410330472717,0.0011472506349355768,0.194539849172834,14.060398662506088,103640.10443273278,737.6294224568417,15.103104985178323,103632.41693612635,737.6895084999634,1332.0,1807.0,33.0
2020-11-30,CZ032,0.36138628920959426,0.2,0.03184825674970779,0.01713410330472717,0.0011419095536925707,0.06213555510883322,9.520228166470304,108925.05009217445,775.7742152377406,10.46923333695476,108924.83672273236,778.4370338246272,1317.0,1405.0,29.0
2020-12-07,CZ032,0.36138628920959426,0.2,0.03184825674970779,0.01713410330472717,0.0011380967361531698,0.030789927445958425,7.644602427631254,114846.03988035112,818.34474833143,8.826087278067822,114837.26703268236,820.6962474973104,1509.0,1185.0,28.0
2020-12-14,CZ032,0.36138628920959426,0.2,0.03184825674970779,0.01713410330472717,0.0011353825449818195,0.022240037701820675,7.035176845984096,122467.69746503545,872.9583543513369,8.050309504860937,122460.66341797943,873.3610650015963,2330.0,1299.0,29.0
2020-12-21,CZ032,0.4256799670080143,0.2,0.042873446766450045,0.018435979040819263,0.0011333716874015558,0.0123700140345857,4.055751759979534,128787.42567594272,918.2632299183086,5.124637923154584,128779.08432403687,920.3411510554505,2396.0,2082.0,46.0
2020-12-28,CZ032,0.4256799670080143,0.2,0.042873446766450045,0.018435979040819263,0.0011318549284474863,0.0073605185588779196,2.22711357313575,134095.24631709233,956.3498433795518,3.2092062586362826,134083.88563634374,954.8300406956716,2490.0,1304.0,20.0
2020-12-28,CZ032,0.4256799670080143,0.2,0.042873446766450045,0.018435979040819263,0.0011318549284474863,0.0018970654507006598,0.5740057824168204,135458.1282443397,966.0697398968282,1.5355577024775198,135451.65619000114,967.6989493651533,546.0,1192.0,27.0
2021-01-04,CZ032,0.4256799670080143,0.2,0.042873446766450045,0.018435979040819263,0.001130863805597255,0.008140203070142904,2.394828811914259,144165.67890471243,1028.3406509823176,3.3577018151219944,144156.67774738767,1030.691002925129,3639.0,3022.0,45.0
2021-01-11,CZ032,0.4256799670080143,0.2,0.042873446766450045,0.018435979040819263,0.0011302159672214951,0.005039667659732845,1.4684433370503025,152324.741161316,1086.6569607989197,2.4740139895601008,152315.05446779885,1089.3177509043826,2784.0,3223.0,63.0
2021-01-18,CZ032,0.47168953543361064,0.2,0.02712589298203399,0.019382683855696616,0.001129779489111716,0.003172330500676667,0.9211272229996187,159917.68956510248,1140.8982668267506,1.9665824400980216,159905.35575528492,1144.972159341051,2789.0,2880.0,47.0
2021-01-25,CZ032,0.47168953543361064,0.2,0.02712589298203399,0.019382683855696616,0.0011294476736218079,0.002530326127753556,0.733082034732539,168241.29565828742,1200.3223256080712,1.7654410879644984,168231.30268236945,1202.050042349925,2908.0,2718.0,60.0
2021-02-01,CZ032,0.47168953543361064,0.2,0.02712589298203399,0.019382683855696616,0.0011292069033306449,0.0020883846565648693,0.6045588903065088,177699.5810784372,1267.8342286452923,1.6237153598532001,177690.31976026433,1269.520028359251,3769.0,2767.0,71.0
2021-02-08,CZ032,0.47168953543361064,0.2,0.02712589298203399,0.019382683855696616,0.0011290321661134924,0.001663182564752007,0.48151257428413896,188081.07911319338,1341.9273597197423,1.4675458177005876,188076.7994826355,1341.0262388675199,4256.0,3535.0,68.0
2021-02-15,CZ032,0.4972345668359442,0.2,0.029407448532862653,0.01110759970252268,0.0011289034271233696,0.0014905990826562154,0.42977839214468627,200699.48206079754,1431.9732555570076,1.5121775700536126,200691.00045963135,1432.489286668073,5980.0,4035.0,105.0
2021-02-22,CZ032,0.4972345668359442,0.2,0.029407448532862653,0.01110759970252268,0.0011288034174886975,0.00135580882315096,0.38833985541767296,215762.33046228404,1539.4507079184975,1.35259057082143,215748.38682724108,1539.2574562160844,7463.0,5297.0,126.0
2021-03-01,CZ032,0.4972345668359442,0.2,0.029407448532862653,0.01110759970252268,0.0011287276949176737,0.0010241913908176344,0.2917382389488301,230713.63167542176,1646.1316338023737,1.2832937952503267,230702.85639834095,1648.7839753730111,7001.0,7255.0,157.0
2021-03-08,CZ032,0.4972345668359442,0.2,0.029407448532862653,0.01110759970252268,0.0011286703867515548,0.0006072738672774722,0.17205334483657853,242364.1998878141,1729.2613681047392,1.2083232072291912,242358.36228312185,1729.1226022472042,5889.0,1877.0,140.0
