date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,SE125,0.06811386346251633,0.2,0.04288008910090845,0.010355306776405641,0.9784971946006579,16.32195437856208,25.360875688617,13.315789111219978,0.13933190584537083,25.971520296933264,14.276082125940576,1.2108439224582417,39.0,,1.0
2020-08-10,SE125,0.06811386346251633,0.2,0.04288008910090845,0.010355306776405641,0.9717500146666684,10.987637602801714,30.84759924114381,83.53417993745933,0.8740733573280627,31.746813364097193,84.64272099967667,1.9076333378105208,39.0,,2.0
2020-08-17,SE125,0.06811386346251633,0.2,0.04288008910090845,0.010355306776405641,0.9639997174826871,11.509493323601264,35.93936486638726,183.69213107713472,1.922092224351161,36.82632087721783,185.27396988722975,2.9060350484714585,41.0,,0.0
2020-08-24,SE125,0.06811386346251633,0.2,0.04288008910090845,0.010355306776405641,0.9556873101489582,12.794299724381382,40.83182266551071,314.34048390503045,3.2891523244342973,41.86137604097937,315.76852658409086,4.2867328670271165,36.0,,0.0
2020-08-31,SE125,0.06714044358395602,0.2,0.09546949738808762,0.0006331155316674225,0.9470220839199559,17.352196140937465,52.52818965197871,535.7916112699172,4.786972514403721,53.1971759287865,536.5013408630653,5.745149396825319,21.0,,0.0
2020-09-07,SE125,0.06714044358395602,0.2,0.09546949738808762,0.0006331155316674225,0.9395816571297929,18.526791097192476,52.26950750539939,910.9767661935168,5.687648228565189,53.06883723402005,910.7543900917136,6.758821690314111,32.0,,0.0
2020-09-14,SE125,0.06714044358395602,0.2,0.09546949738808762,0.0006331155316674225,0.9334047236696976,20.39026853034514,57.06431524369859,1353.0150657433371,6.828719957501617,58.000457758531475,1355.5703770107173,7.908280685850212,50.0,,0.0
2020-09-21,SE125,0.06714044358395602,0.2,0.09546949738808762,0.0006331155316674225,0.9282396887938673,20.346834433632463,57.05823295005561,1869.2464715345484,8.179147196909799,58.0552564937501,1873.310787483668,9.297372932841169,56.0,,0.0
2020-09-28,SE125,0.07508299362895854,0.2,0.03346092677288472,0.00014474635526128267,0.9237016455681126,17.16313872055114,51.517432932647466,2356.4997021905156,9.4500011824892,52.3028194207709,2354.672019943646,10.419030910472687,199.0,,0.0
2020-10-05,SE125,0.07508299362895854,0.2,0.03346092677288472,0.00014474635526128267,0.9181743427284409,18.08996952850948,58.757262277817574,2745.9768461850113,10.538947983066453,59.5297367709156,2743.9475741288215,11.55028650960112,123.0,,0.0
2020-10-12,SE125,0.07508299362895854,0.2,0.03346092677288472,0.00014474635526128267,0.9114849154548195,21.190352562854702,69.89863261247774,3184.4853364871824,11.61637220004804,70.75948483816094,3181.589707384666,12.702431389886188,116.0,,0.0
2020-10-19,SE125,0.07508299362895854,0.2,0.03346092677288472,0.00014474635526128267,0.9034660792571884,25.485312833905414,84.7190220224015,3691.564117888585,12.708600008763685,85.73706277229716,3693.3360253116434,13.55736960991754,120.0,,1.0
2020-10-26,SE125,0.9793387735646222,0.2,0.3066361085886096,0.0005623710276078789,0.8651295109703246,152.32475659094118,88.82090723767786,4903.8046792008845,14.286261965264078,89.41191431841759,4903.974906644231,15.363799488334303,180.0,,1.0
2020-11-02,SE125,0.9793387735646222,0.2,0.3066361085886096,0.0005623710276078789,0.7166171656447109,527.7541494821189,239.78210705708653,9225.713927800036,17.793728509841138,240.00738374251014,9221.503452894074,18.65229978023415,468.0,,1.0
2020-11-09,SE125,0.9793387735646222,0.2,0.3066361085886096,0.0005623710276078789,0.4575325180527853,1425.9802286149893,758.5158561404177,20835.600204666356,25.9698236442489,759.3975080025525,20833.498515430307,27.10213762522416,831.0,,2.0
2020-11-16,SE125,0.9793387735646222,0.2,0.3066361085886096,0.0005623710276078789,0.22631322563912518,1674.0316556238788,1137.4153980508786,42463.51491392418,40.17176969008574,1136.6810566278714,42461.28846648912,41.113797101415024,1086.0,,4.0
2020-11-23,SE125,0.9955374841254068,0.2,0.24285363732817292,0.0012606561640594865,0.11627049280320619,1016.4595426358001,951.9796821236697,66748.15725315924,58.82021079804165,953.5079295364915,66736.86749515202,59.75512329218199,1263.0,,9.0
2020-11-30,SE125,0.9955374841254068,0.2,0.24285363732817292,0.0012606561640594865,0.07014987895906627,514.5056916864012,642.0154057341748,87895.4869179175,82.47924195632662,643.5333066737375,87885.26925080399,83.59673767814064,1336.0,,13.0
2020-12-07,SE125,0.9955374841254068,0.2,0.24285363732817292,0.0012606561640594865,0.05256720210939219,190.36566545087624,277.7065798992771,104086.65603645265,100.33237522657137,278.12549276370964,104082.16660804435,100.71017698243661,1331.0,,23.0
2020-12-14,SE125,0.9955374841254068,0.2,0.24285363732817292,0.0012606561640594865,0.04577764524864786,79.56783375717352,126.67485565081377,117094.063121054,114.14342248383011,127.7576073029682,117087.97644407702,114.8984489080444,1285.0,,13.0
2020-12-21,SE125,0.9992265320161562,0.2,0.20256142530176957,0.0013074573667355835,0.043056455459127445,32.458557874248015,57.796185039558495,128079.02404626025,125.4327815187719,58.5887781400629,128072.56059230356,126.46231215120207,1163.0,,15.0
2020-12-28,SE125,0.9992265320161562,0.2,0.20256142530176957,0.0013074573667355835,0.04178202342839708,10.647745229412802,21.60608894856704,135844.3862193262,133.32605846826038,22.495446182040443,135830.57269120286,134.3210983108525,1030.0,,16.0
2021-01-04,SE125,0.9992265320161562,0.2,0.20256142530176957,0.0013074573667355835,0.041180700152163664,4.119243947369711,8.723048322263915,142237.43272208818,139.7448750397441,9.632577598109256,142229.93741898195,140.90697012824893,867.0,,8.0
2021-01-11,SE125,0.9992265320161562,0.2,0.20256142530176957,0.0013074573667355835,0.040903400546395345,1.58666764641242,3.411402583250817,147502.44651333848,144.98704716212367,4.3760900019660784,147490.39358667823,146.06939013754553,1081.0,,9.0
2021-01-18,SE125,0.197615839346257,0.2,0.034780448066033545,0.004527067202479366,0.04079695523760961,0.5970254368725901,1.9770373634882596,152346.1504551639,149.78929624382258,2.9387005325406115,152340.3948188498,150.94781524181076,572.0,,4.0
2021-01-25,SE125,0.197615839346257,0.2,0.034780448066033545,0.004527067202479366,0.04077449077494112,0.22669712401595005,2.107758447905322,157563.4483484326,154.97607470254064,3.06558506346012,157550.44361410293,156.09352642489392,540.0,,6.0
2021-02-01,SE125,0.197615839346257,0.2,0.034780448066033545,0.004527067202479366,0.04075434921772563,0.1305708624894173,2.050493993004974,163528.85186868985,160.8966182507171,3.006837266969434,163517.12124807388,161.7841554862661,418.0,,8.0
2021-02-08,SE125,0.197615839346257,0.2,0.034780448066033545,0.004527067202479366,0.04073756860036588,0.0718325586746135,1.3836310077090328,168426.57360512315,165.7610804943158,2.428312087176563,168417.15382670212,167.4621328967562,346.0,,3.0
