date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-15,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.671356706519112,1.1473534063966275,4.262246483582181,405.8848859704446,7.896648544820888,3.8674747692504696,405.29019694380355,9.026186714600614,46.0,0.0,1.0
2020-03-16,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.6570753471484504,62.43250952922388,193.27662638586668,596.9118341018526,12.364731703407108,192.81921805435877,596.7904257978554,13.40456118576083,39.0,1.0,8.0
2020-03-17,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.6433982648710547,5.113179428692002,14.073469619404435,629.0747341610357,13.758520312775946,13.618552241211349,629.251098644723,14.693126044237887,8.0,-1.0,8.0
2020-03-18,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.6301882387424023,0.05109107420541648,0.13014442959189326,647.809987210657,14.864151366607484,0.0899114466928658,647.5545519186647,15.688396237995429,68.0,-2.0,1.0
2020-03-19,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.6173509678313074,-48.4345564816661,-117.248635420048,544.6227145419823,13.044380497105092,-84.80395270778102,543.2066593603314,14.079080333038497,137.0,26.0,5.0
2020-03-20,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.6048226708247738,50.26929606732793,117.7619572755947,685.7413795791376,17.074336039004155,116.99095951836458,683.5235950739071,17.855951279891297,57.0,22.0,2.0
2020-03-21,ITH4,0.1586386187878701,0.2,0.03060148958700705,0.0557248884710953,0.5925612124158797,55.7315073208816,127.96128061997646,844.85710043298,21.79405971660026,127.85008233187948,844.0808133812382,22.812920682412713,134.0,19.0,4.0
2020-03-22,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.5805398001641598,45.89007477187325,104.21069258541576,984.4483032656134,26.233415463896506,103.96146073944308,983.1342237365934,27.010688177917668,84.0,7.0,5.0
2020-03-23,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.579002657714467,31.82903069838628,84.06641520648122,1113.8426352534705,31.06109534802722,83.40240933095806,1113.1337025732914,31.947724181165068,56.0,16.0,7.0
2020-03-24,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.5775076204422349,44.8068355834793,135.5463057661863,1315.9754214268132,38.197307549031194,135.87672567510953,1314.974860427731,38.970885617549776,62.0,-25.0,10.0
2020-03-25,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.5760674184560817,33.48663373334814,114.51366332498974,1504.9568408558453,45.25010692395667,114.15320526956894,1505.1877480052567,46.27506679876018,147.0,78.0,6.0
2020-03-26,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.574690501156235,36.28222459965098,138.65171741397356,1742.284061347188,54.03770241427098,138.01829731960154,1741.2961529105035,55.38505825335411,84.0,39.0,2.0
2020-03-27,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.5733820652584429,28.441944915739427,120.2217190226834,1969.350752923175,62.77522897986063,119.72721313146117,1968.4899165116324,64.0579608582786,94.0,17.0,4.0
2020-03-28,ITH4,0.020685268418011216,0.2,0.036899674981069545,0.06422761622445533,0.5721448109595307,19.326058099855228,89.52333331406533,2161.9197416806337,70.60004773687461,90.02587312561117,2163.1338688480587,71.48306362104832,119.0,15.0,11.0
2020-03-29,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5709795798685875,12.802456424305555,64.44497689372646,2322.039202542668,77.46932435272318,64.25248372076256,2321.5596611128963,78.59819115253194,44.0,12.0,11.0
2020-03-30,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5708642141832397,9.487537126493446,53.05576538690545,2457.0661306213706,84.29963144377257,52.74528529700013,2456.6502298089113,85.3008171237242,21.0,44.0,9.0
2020-03-31,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5707587961920776,11.570444300159538,71.56435876099057,2643.44957181582,92.92800974790693,71.95191411770197,2640.790301173254,94.28478421870265,92.0,35.0,6.0
2020-04-01,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5706627971263354,11.597536722365517,79.02363583816584,2864.991137772335,102.87509778217644,79.85890384862554,2865.2032835916893,103.9991047822793,92.0,37.0,9.0
2020-04-02,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5705756353291195,9.986136012872475,74.69093073847723,3095.9323114502495,113.24639814798533,74.84198260594822,3095.504135177775,114.27433464215343,114.0,19.0,7.0
2020-04-03,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5704967026885525,20.85360571069431,170.64338392434567,3643.1258705966443,135.44027345242316,171.5884456802553,3640.493212194905,136.15511877716264,80.0,43.0,7.0
2020-04-04,ITH4,0.002207096306194062,0.2,0.025988258996560716,0.09982814808343315,0.5704253864903325,6.875590141999326,61.36563350172985,3879.1159305638707,146.2774171017121,61.90073601140615,3878.159718697874,147.14558873326266,107.0,86.0,9.0
2020-04-05,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5703610817283375,2.6256868913046256,25.48686289697798,4001.5721292123503,152.78876415791146,25.93832590860797,4001.9129923424844,153.72398402529456,62.0,26.0,9.0
2020-04-06,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5702618845327826,2.589558574893368,27.157203214749767,4135.834714780089,159.33760621477273,27.453910534924375,4135.08183511454,160.5908530976072,55.0,18.0,4.0
2020-04-07,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5701722911895152,4.424844498235475,49.97754999776998,4389.340321596218,170.4555563945637,50.647964148195086,4388.998241210139,172.3977216830471,50.0,61.0,6.0
2020-04-08,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5700914810769923,3.709286188288874,44.98445723457041,4642.551384007453,181.5676872892051,45.80991066394562,4641.586555923332,182.37407914697596,65.0,24.0,5.0
2020-04-09,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5700186809383953,3.4785107793403403,45.1619828357236,4922.962381828277,193.7474316725274,45.76885504054554,4924.513725672709,195.20891499833928,81.0,104.0,2.0
2020-04-10,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5699531673045639,3.9418112711941595,54.629716829889475,5294.804951580219,209.54814172873796,55.10622624900398,5291.046714021608,210.71998203021872,50.0,34.0,8.0
2020-04-11,ITH4,0.0037734291987351898,0.2,0.021285614408192235,0.09947577778267595,0.5698942675974821,2.7933489655988866,41.20847153753116,5609.64332585416,223.11296140180562,41.83328570810455,5610.108229786888,223.89382050387877,44.0,54.0,6.0
2020-04-12,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5698413598823916,0.4508828164956201,7.060677771395619,5681.044816755691,226.95259762307975,7.833440573814273,5679.230633153285,227.9264970141278,38.0,84.0,10.0
2020-04-13,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5698259088279654,1.1743910950706076,20.083205389592653,5871.031595188115,235.18561856364047,20.676278875523508,5868.028811092496,235.42979292874534,51.0,63.0,7.0
2020-04-14,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5698119431571059,0.8407544466880467,15.668731652899167,6035.961121060823,242.388377757306,16.465806841137876,6035.487721775529,243.98279701876072,38.0,442.0,4.0
2020-04-15,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5697993321893925,1.7261244184185054,34.98720158917423,6431.27561756288,258.8349449178189,35.836387956572885,6429.213269661086,259.9050158689336,24.0,-477.0,6.0
2020-04-16,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5697879543574409,1.3848722355312422,30.468871273158342,6813.396847521883,274.75907011045604,31.324016914540028,6808.246344126419,274.61160099000057,72.0,131.0,5.0
2020-04-17,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5697776970842644,2.498716247141005,59.55404994023938,7633.799900288755,308.3923167690519,60.02699074109162,7635.007476315557,309.26330081858646,59.0,-42.0,3.0
2020-04-18,ITH4,0.0012229754764491452,0.2,0.015258386229322482,0.09750433325134844,0.5697684564545519,1.592794469148416,41.04348015202635,8263.966367943214,334.38471229224814,42.028670679395454,8263.1254557837,334.2957921968004,56.0,79.0,2.0
2020-04-19,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5697601369311113,0.5411406131645334,15.046140210068675,8524.988470608587,345.4422120690369,15.730185013337081,8525.965377057755,346.8282114613927,14.0,77.0,3.0
2020-04-20,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5696665178257196,0.22534161523185342,5.505596408791467,8633.125579195043,350.1807746888586,6.335616381971502,8633.817210209269,350.34519012560173,30.0,163.0,14.0
2020-04-21,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5695820254604665,1.3981632362745338,30.800416746663483,9276.423526430704,376.62011777813285,31.439752134326618,9277.00630620089,377.11332819347956,17.0,-117.0,2.0
2020-04-22,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5695057003483628,0.9757773410904125,19.751361947492473,9734.275265489425,395.53607701525726,20.720927229454755,9735.117830781493,396.16685255988244,25.0,34.0,5.0
2020-04-23,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5694366969276996,0.818920806654063,15.452380123243959,10130.831117581769,411.9571854327947,16.31160268138856,10129.102339207448,413.15840312711276,41.0,204.0,10.0
2020-04-24,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.569374267664734,0.9915060483188042,17.638559590133838,10629.75478409416,432.53717648866615,18.55611759794218,10629.215490095728,435.4680891599176,24.0,-163.0,2.0
2020-04-25,ITH4,0.015275575177677466,0.2,0.011789544904217995,0.09879950673394931,0.5693177489197193,1.0494964982224249,17.76182831317056,11184.022899171501,455.3688607068167,18.564638829046533,11179.276342678831,455.7289175547726,21.0,252.0,5.0
2020-04-26,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5692665505035338,0.45110549988869875,7.316643681061772,11437.971643481274,465.96591358416475,8.218774301309274,11435.75658565703,466.87843373364257,14.0,-151.0,1.0
2020-04-27,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5689724132836196,0.6911433786473232,6.418586294191318,11700.833586344537,476.7450267595122,7.559324588232843,11701.11635312255,479.2925996720915,60.0,43.0,7.0
2020-04-28,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5687037121226064,2.2240565339980103,15.026192831126654,12338.119663864372,502.7786662874717,16.080743498828884,12332.025563643887,503.98378984356117,18.0,30.0,7.0
2020-04-29,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5684562436994034,2.0710637202175834,11.330064059571136,12861.54236142893,524.1729824629765,12.476618139402696,12861.23080260774,525.2844256473128,15.0,20.0,7.0
2020-04-30,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5682267315891065,0.9931833414426816,4.676721563400537,13103.971916567385,534.1143159001482,5.693715881318549,13102.761328482908,535.8707717227243,15.0,68.0,4.0
2020-05-01,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5680125982356693,2.7569831355791834,11.622212261623131,13717.027947267652,559.1618445231168,12.470537730004413,13716.889707435954,562.0105106944956,16.0,66.0,5.0
2020-05-02,ITH4,0.09674545234852705,0.2,0.06918018395135996,0.04215204062723726,0.5678118096935413,2.5974523312502273,10.072049434354811,14283.879795830808,582.3270310345525,11.061333347757476,14286.959896580911,583.7412455537312,18.0,23.0,1.0
2020-05-03,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676227575052558,1.0435609592723265,3.795842976302536,14520.4978840495,592.0289059412794,4.758753136338673,14524.014541771312,592.001893819269,13.0,33.0,2.0
2020-05-04,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676200681913963,0.3254950282436085,1.3671267165696859,14605.302978642385,595.5781846991638,2.312331023096119,14599.339132642606,595.8472737906254,4.0,39.0,2.0
2020-05-05,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676175262093464,1.9170909678635355,9.231233136037238,15204.816730948654,620.1154154852263,10.15355830323789,15201.16871825613,621.4824073469531,9.0,71.0,4.0
2020-05-06,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676151381518365,0.4689477770643146,2.573077414846328,15384.058972099288,627.5113131207183,3.61815494855467,15383.772615989743,629.2046481815836,9.0,28.0,3.0
2020-05-07,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676129060978441,1.0843431606579024,6.744158593345398,15885.560498345545,648.0500731881004,7.713558285820771,15886.268056450075,648.7873086801129,13.0,46.0,2.0
2020-05-08,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676108288034402,0.30756891261581265,2.158424930721342,16059.097526507428,655.2072573230129,3.137150239739716,16055.86761206782,657.8112026747644,9.0,25.0,0.0
2020-05-09,ITH4,0.0014535870550823984,0.2,0.006086081746243894,0.09800717768775952,0.5676089026352461,1.5606282435506553,12.307158781239318,17122.158446021385,698.6567448099787,13.329716882753084,17117.275093876102,699.8354338635174,8.0,50.0,0.0
2020-05-10,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5676071222204687,0.24994121921346263,2.2068564092621465,17329.53480069568,707.1904773591511,3.268028052005905,17335.815067978056,709.7144549848002,6.0,22.0,2.0
2020-05-11,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5676024833775377,0.27702252793116344,2.693239733669261,17603.53489628809,718.4166851082012,3.631891841015345,17608.582697761296,719.7464110944348,8.0,27.0,2.0
2020-05-12,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5675982149589313,0.36067844679473665,3.844750370617476,18028.6280522699,735.8072584398321,4.79214578117126,18033.990012010705,736.9279855053386,10.0,38.0,1.0
2020-05-13,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5675942940605019,0.21427182789818738,2.494712846915671,18329.308138637432,748.1183343175469,3.5168399584934704,18328.746985000376,749.8991834183881,8.0,27.0,3.0
2020-05-14,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5675906982118772,0.2796254499382047,3.542249473141991,18794.85021317014,767.156619284916,4.599388842682816,18791.815600953643,768.5445760225366,5.0,13.0,1.0
2020-05-15,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5675874050551277,0.33445407023896656,4.592829488431967,19454.13920264538,794.1021355670324,5.695818670205307,19451.02496072847,795.5772323639059,14.0,42.0,1.0
2020-05-16,ITH4,0.0041073277834794905,0.2,0.003919730772927141,0.09981809503941644,0.5675843927893582,0.10774043359593682,1.5979738173981113,19705.3364729152,804.3882900732588,2.5950110507997315,19703.28858032957,804.9916796620496,8.0,68.0,1.0
2020-05-17,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675816404293423,0.1668984478190508,2.6638342451340655,20163.456786526975,823.119516010171,3.665943226151584,20153.29393916537,824.6741504072871,8.0,34.0,0.0
2020-05-18,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675801850797547,0.048392577947071726,0.8423737902747637,20322.313476138974,829.6286969082432,1.8396147770530247,20320.986687695757,830.5669630603967,7.0,39.0,1.0
2020-05-19,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675788570449638,0.03881761246860985,0.7346144715751577,20474.168733161252,835.8502852969013,1.7072169517311482,20477.7082288352,834.324667499691,5.0,26.0,0.0
2020-05-20,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675776462851861,0.12585943426426754,2.5814705079196307,21058.720285234594,859.7353131260309,3.619544372549673,21064.995911098067,860.671323036238,6.0,8.0,2.0
2020-05-21,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675765430630665,0.10095777083736827,2.2379596375554174,21615.162007154457,882.4719651755855,3.136808564675734,21619.126544873903,884.3901656949737,6.0,23.0,1.0
2020-05-22,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675755386751631,0.07489965031011545,1.7891015341213017,22103.960004790555,902.4461118837015,2.779972921242267,22098.8167174871,902.4342935021056,12.0,103.0,2.0
2020-05-23,ITH4,0.0023778876880708455,0.2,0.003423981623853673,0.0994639777205906,0.5675746248631286,0.06607702554934615,1.6956934007989695,22613.28730211061,923.257556810042,2.6720515264431572,22612.960808757198,924.3648251656364,6.0,30.0,2.0
2020-05-24,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675737940084192,0.04617911905938096,1.2692079776894343,23032.683013275288,940.3963939151711,2.268772899105368,23036.995178617166,941.6030807011043,3.0,48.0,2.0
2020-05-25,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675732628068348,0.02282354332554024,0.6783583541027516,23279.13892701134,950.468969022996,1.7595583766975122,23271.633561819777,951.6288574841531,4.0,30.0,0.0
2020-05-26,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675727798389322,0.019513652856599242,0.6254372275460577,23529.07291619977,960.6828409345133,1.6618463256758966,23526.397650291765,964.0340936227094,11.0,22.0,0.0
2020-05-27,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675723411220974,0.021130345341021314,0.7279696275390144,23849.151647479393,973.7600592659167,1.6928720655968876,23844.36495347606,974.5834764382466,4.0,21.0,2.0
2020-05-28,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675719423666604,0.032002137657737746,1.1822944680046856,24421.35248346279,997.130938157208,2.1551887194960018,24421.214469772473,999.0404123981372,7.0,25.0,2.0
2020-05-29,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675715802269029,0.044387924695875866,1.753918267463631,25356.14401357715,1035.306233715819,2.7659118637405617,25358.615499098654,1037.1220513934325,5.0,18.0,0.0
2020-05-30,ITH4,0.0016713158572888298,0.2,0.0023940391480427297,0.09936662087151936,0.5675712515184257,0.008915312650342913,0.37564540493264104,25576.78475541992,1044.3219777049032,1.3629115765578645,25570.06536172844,1047.3644824029602,4.0,22.0,0.0
2020-05-31,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675709531101996,0.016053760275287925,0.7194705662761465,26042.380516148143,1063.338985050794,1.731781524402607,26044.357623166045,1064.8797689170601,2.0,29.0,0.0
2020-06-01,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675703508522184,0.006335390001605876,0.2862486763447122,26246.526273501084,1071.6796795709583,1.254096007391234,26250.87306500032,1074.2763909935604,1.0,11.0,2.0
2020-06-02,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675698043186975,0.0059242441112206745,0.2696489740209796,26458.418227169717,1080.3362587769727,1.281876178905117,26455.154872398787,1081.4448527448997,2.0,23.0,1.0
2020-06-03,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675693087353018,0.008434777845982552,0.38646073175851436,26792.98083463399,1094.0013110106743,1.3927175801295375,26789.237308812757,1094.7334804899765,0.0,11.0,0.0
2020-06-04,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675688587543363,0.0030506219562273767,0.14061280626703895,26927.148542343468,1099.4835836253783,1.1322258968173418,26931.069780704765,1099.3657200345233,3.0,23.0,0.0
2020-06-05,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675684503656118,0.013146315285807524,0.6092551533796609,27567.52161770596,1125.6348632978988,1.6052607219147024,27561.550318276604,1127.141284942438,1.0,32.0,2.0
2020-06-06,ITH4,0.003716037034154157,0.2,0.0021517047212238206,0.09925928393904963,0.5675680797750048,0.014702862798733585,0.6847420525535987,28360.608153087036,1158.0215668515307,1.705602232847346,28353.346790657914,1158.4715616711214,3.0,22.0,0.0
2020-06-07,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675677434730791,0.004333602033907117,0.20271942806250243,28619.379560927766,1168.5908976721323,1.1953795310980158,28622.151075031787,1168.6936501588402,0.0,9.0,1.0
2020-06-08,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675676116687814,0.0009911278378973427,0.04923184744914209,28688.581506323055,1171.4175751927862,1.0085252847476274,28693.40804577692,1173.7223634228792,1.0,7.0,1.0
2020-06-09,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675674919895175,0.002045133956859731,0.10755587897598778,28855.071075991014,1178.2166339380005,1.1157833709541576,28856.890104954407,1180.108630971665,0.0,16.0,0.0
2020-06-10,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675673833790045,0.008143696368061256,0.45204599886138036,29625.836236759216,1209.6895492510141,1.4572658201470634,29627.188567203953,1210.8962937821775,2.0,16.0,1.0
2020-06-11,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675672849096776,0.001585316093629371,0.09254880232996164,29799.688463508086,1216.7891129838124,1.056832976153003,29807.65008433373,1217.9087509862582,1.0,1.0,1.0
2020-06-12,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675671954497926,0.00633619044350191,0.38819357208240046,30603.20505707363,1249.599258033252,1.3837339818818424,30603.506140798985,1250.6676926872794,3.0,7.0,0.0
2020-06-13,ITH4,0.001603402660867781,0.2,0.0007508932412905742,0.09968924459761587,0.5675671142742624,0.0012731593351587034,0.08164291825389007,30789.459120307103,1257.2051094851192,1.076470886731149,30784.19661302706,1259.4595169204456,6.0,8.0,1.0
2020-06-14,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675670406137643,0.002249109154732902,0.15060225719284176,31168.15869367594,1272.668907509957,1.1449518021785137,31171.88263434404,1274.4262371861562,0.0,2.0,0.0
2020-06-15,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675668105471402,0.0012900688732607455,0.07842451301163564,31385.412409607132,1281.5399315684726,1.0880761947017688,31383.95064824708,1282.49820532536,0.0,4.0,0.0
2020-06-16,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675666018359335,0.0005598392958682254,0.0314448932871691,31481.345448655135,1285.457144278312,1.0314111934493742,31486.394704427355,1287.512908060692,1.0,1.0,0.0
2020-06-17,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675664120548676,0.003978918268497807,0.20906591263658258,32183.687767214287,1314.1354668028478,1.216006043552415,32186.476040452835,1312.4960166577866,2.0,2.0,0.0
2020-06-18,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675662401252299,0.0014976534754675926,0.07448381721373087,32459.08222166076,1325.3805040039529,1.1752014797165815,32461.598797933042,1326.4155754774104,2.0,4.0,0.0
2020-06-19,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675660837846407,0.0026347851592533294,0.12498533825307954,32967.62155554065,1346.1453913706578,1.200083143369487,32970.47955851022,1346.150958974961,2.0,14.0,0.0
2020-06-20,ITH4,0.005514705812395326,0.2,6.134717544598151e-05,0.09986008141469911,0.5675659416492732,0.0017473174994300244,0.07956634768528201,33323.83176057022,1360.6903206012255,1.0852273461272708,33323.83145911577,1361.453609433882,1.0,2.0,1.0
