date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,CZ042,0.4617478285405378,0.2,0.05052552221794347,0.0194882331478413,0.0004980157041822421,0.013703599353419294,7.9974812571297695,148007.7860035131,951.6800474882752,9.017635924594375,147998.1022072525,953.046879943677,2930.0,2968.0,73.0
2020-12-28,CZ042,0.4617478285405378,0.2,0.05052552221794347,0.0194882331478413,0.0004967349044149306,0.008841741863497175,5.074812849680413,155161.75383160549,998.3453769080792,5.957387336530372,155153.06612594135,999.8601246891019,3661.0,1763.0,36.0
2020-12-28,CZ042,0.4617478285405378,0.2,0.05052552221794347,0.0194882331478413,0.0004967349044149306,0.0023544947878675368,1.3513876098673692,157054.22372400825,1010.5219508469809,2.2543692570647473,157042.64562590054,1012.3969870048613,1068.0,1640.0,36.0
2021-01-04,CZ042,0.4617478285405378,0.2,0.05052552221794347,0.0194882331478413,0.0004959499816874359,0.009182608352530881,5.242067516777753,169042.11230684494,1088.0999261457541,6.212896484335585,169027.13774486544,1089.4076719565596,5393.0,4224.0,77.0
2021-01-11,CZ042,0.4617478285405378,0.2,0.05052552221794347,0.0194882331478413,0.0004954685884810398,0.004484975433046025,2.556889918039351,178561.56944396195,1149.6640208078468,3.5456601096425455,178551.1968320426,1152.5629024746308,3107.0,4999.0,64.0
2021-01-18,CZ042,0.4373764642230124,0.2,0.02933821953534141,0.021261253872688908,0.0004951757403082602,0.0023078492962260336,1.378908481094412,186597.4660595357,1201.573645575534,2.357464903907218,186592.81131386283,1203.0829540673385,2674.0,3629.0,68.0
2021-01-25,CZ042,0.4373764642230124,0.2,0.02933821953534141,0.021261253872688908,0.0004949856213883887,0.0015048268774742008,0.9854843369562557,194756.17073704768,1254.1973655191248,2.0166040962062453,194740.97653722987,1257.6566270117264,2699.0,2697.0,70.0
2021-02-01,CZ042,0.4373764642230124,0.2,0.02933821953534141,0.021261253872688908,0.000494851932832662,0.0011141762274980622,0.7573819160933135,203670.56727763778,1311.6683333069318,1.6819775045216898,203671.59034525845,1314.100484724389,3117.0,2677.0,66.0
2021-02-08,CZ042,0.4373764642230124,0.2,0.02933821953534141,0.021261253872688908,0.0004947579091442721,0.0007659001566880906,0.5274531617483271,212499.15921022606,1368.5725383613967,1.51197688581556,212492.394896778,1368.7218123201228,3512.0,2952.0,61.0
2021-02-15,CZ042,0.4887010925972357,0.2,0.022291736599917577,0.011172519766769083,0.0004946895546075885,0.000665593946744028,0.4608174772946091,223098.14694882112,1436.8619263877838,1.5313028051895297,223097.7629625306,1437.6441891751242,4936.0,3286.0,74.0
2021-02-22,CZ042,0.4887010925972357,0.2,0.022291736599917577,0.011172519766769083,0.0004946327144121348,0.0007097487705504906,0.49035850024881733,237321.2251459936,1528.4724531762015,1.4584433512000585,237317.66697613752,1528.222177954044,6429.0,4495.0,102.0
2021-03-01,CZ042,0.4887010925972357,0.2,0.022291736599917577,0.011172519766769083,0.0004945876433095519,0.0005855811876838121,0.403774171659162,252092.42060124924,1623.612466936451,1.411320632058917,252076.9634119771,1623.812200615795,6991.0,6046.0,129.0
2021-03-08,CZ042,0.4887010925972357,0.2,0.022291736599917577,0.011172519766769083,0.0004945519038557771,0.0004335887147279968,0.29793091797990323,265839.7277746858,1712.157471509812,1.3337294103265875,265820.62595773407,1714.2409164506587,7182.0,2170.0,121.0
