date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-06-27,IT,0.007121403735133064,0.2,0.09871566850420714,0.0005342813277816783,0.2979477483891059,0.0087598395136198,0.6376446110125038,1674515.3771176494,154907.42298695527,1.6713203464845694,1674485.5119530216,154929.9116922209,175.0,969.0,8.0
2020-06-28,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.29794772737809744,0.005075231348113096,0.35248900085548884,1686380.428003383,156004.56753414936,1.3309420096493272,1686427.5921592019,155983.66958474836,174.0,307.0,22.0
2020-06-29,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.2979477129281686,0.003383634039294312,0.2330693621071289,1695024.079656287,156804.18035745362,1.183383837698251,1695051.8804340048,156786.13112818968,126.0,305.0,6.0
2020-06-30,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.2979476998208948,0.005484919001600765,0.3750416715235849,1710354.1219509253,158222.34122057032,1.327478662852845,1710313.8524398413,158233.79821756115,142.0,1052.0,23.0
2020-07-01,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.2979476879352541,0.005745452536625477,0.3902997427726219,1727936.669515848,159848.87793669163,1.432607078793302,1727990.3252661044,159881.075523185,182.0,469.0,21.0
2020-07-02,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.29794767714574716,0.005042586154779037,0.34055353757446993,1744845.0148048582,161413.04510979663,1.3471207940193282,1744840.264303117,161420.0791424484,201.0,366.0,30.0
2020-07-03,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.2979476673990563,0.004328357888293235,0.29086903597447966,1760753.9680476144,162884.75991339702,1.3078924926924407,1760783.5343833333,162880.7767707455,223.0,384.0,15.0
2020-07-04,IT,0.005385506763019132,0.2,0.0019014017183742369,0.09819931075218907,0.2979476585706494,0.004097843398129315,0.2741981739099569,1777271.0599446837,164412.7326569288,1.2532441416283264,1777340.13564638,164410.3214673632,235.0,477.0,21.0
2020-07-05,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.2979476505386544,0.0026901725271233933,0.17928829091161194,1789167.8481662238,165513.28783588452,1.1369438439547759,1789204.078504076,165507.57323052335,192.0,164.0,7.0
2020-07-06,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.2979476481401078,0.0013502902417885652,0.09625771089553842,1796207.084355663,166164.47756817655,1.104246264169207,1796207.7528461423,166162.54921513115,208.0,133.0,8.0
2020-07-07,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.29794764596431367,0.002239341991119154,0.17026934863306017,1809932.0825045675,167434.15728575285,1.2463006592890957,1809912.482358213,167439.88970627633,137.0,574.0,30.0
2020-07-08,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.29794764399161405,0.002229568606954718,0.18027105374178845,1825951.1920593348,168916.06185425233,1.1849283064672116,1826063.3872261108,168917.98740130058,193.0,825.0,15.0
2020-07-09,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.29794764220153114,0.0019861524667883043,0.17033160938712807,1842640.0517645022,170459.9240036793,1.197251380694714,1842620.6693056729,170443.24386978857,214.0,338.0,12.0
2020-07-10,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.29794764058635753,0.0015599366211562903,0.1410115716913109,1857868.4140293081,171868.6776595688,1.1406637723879636,1857880.263932166,171872.09431704617,276.0,295.0,12.0
2020-07-11,IT,0.0017628934323089263,0.2,0.0008296396385417522,0.09915500365732732,0.29794763912662015,0.0012939060453052151,0.12257013058670982,1872454.6522616688,173218.02934542243,1.081340555366568,1872468.7258568592,173205.5624540567,188.0,306.0,7.0
2020-07-12,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.29794763780313854,0.0009362144850104375,0.09265036238127293,1884604.5061063757,174341.9946733627,1.0988443367582474,1884668.5392515894,174335.46204179435,234.0,349.0,9.0
2020-07-13,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.2979476370831887,0.0004946847538404012,0.052533542726387404,1892206.2388800934,175045.09328943488,1.0305632481996236,1892197.240734201,175040.2391790644,169.0,178.0,13.0
2020-07-14,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.2979476364307816,0.0007327831630205,0.08328913125916934,1905503.1298332375,176275.05279850104,1.0331868267387723,1905463.4336807155,176261.68475179354,114.0,335.0,17.0
2020-07-15,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.2979476358398558,0.0007200621620879442,0.08734755475129483,1920890.1576032648,177698.37675878408,1.0812032554339615,1920921.9416009516,177710.50011901144,162.0,575.0,13.0
2020-07-16,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.29794763530414936,0.0006378934701328363,0.0823870031487476,1936906.8353562395,179179.9568087075,1.0808903803283068,1936938.2452975407,179177.47908987006,230.0,230.0,20.0
2020-07-17,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.29794763482156283,0.0005504557137007151,0.07518434701939243,1953029.8115622832,180671.37838345784,1.0964261818784096,1952991.5275483518,180692.55352844996,231.0,237.0,11.0
2020-07-18,IT,0.0010462697983852631,0.2,0.09976511261040649,0.00032382133797124183,0.2979476343863313,0.00045188934745161855,0.06482678750891271,1968358.1510713263,182089.29675121212,1.0203325725146226,1968379.580416056,182095.63549103454,249.0,323.0,14.0
2020-07-19,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.2979476339926934,0.00028856817315708877,0.043283402035285565,1979640.5861537978,183132.94230044723,1.001382627618186,1979631.935018792,183132.94778117107,218.0,143.0,3.0
2020-07-20,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.29794763295699983,0.00018401905714854393,0.026802859715797163,1987343.3147550123,183845.4415232534,1.0021074557882177,1987279.2030351956,183835.56183439342,190.0,213.0,13.0
2020-07-21,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.29794763201772984,0.00030442258854618704,0.04321629878408364,2001034.3930361304,185111.91735162307,1.013341761007016,2001070.8391221445,185130.47801845608,128.0,269.0,15.0
2020-07-22,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.2979476311662036,0.0003231081976927119,0.04485065355114653,2016696.8917751152,186560.77036816903,1.0450910829094218,2016702.774219639,186560.6342567345,280.0,197.0,9.0
2020-07-23,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.2979476303934177,0.0003656338095284394,0.04975664542274176,2035850.3893396228,188332.57320651662,1.0457389338235918,2035832.4716276336,188328.91072022502,306.0,214.0,10.0
2020-07-24,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.2979476296967273,0.0002983380303699335,0.039943186567368366,2052788.1574189537,189899.40732992685,1.0548317206680065,2052815.8363728093,189904.71569609054,252.0,350.0,5.0
2020-07-25,IT,0.002990589013833478,0.2,0.09857250785467986,0.00021658317660631303,0.29794762906811334,0.00026603301721104486,0.035152005729827185,2069197.7657615521,191417.38621198296,1.027487392438154,2069256.0614977046,191411.61726307296,274.0,128.0,5.0
2020-07-26,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.2979476284994588,0.00019171470303511876,0.02505501977624023,2082068.019492923,192607.9498326578,1.0678266131675707,2082060.6825054402,192653.82726428393,254.0,126.0,5.0
2020-07-27,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.2979476283744528,0.00010176841722951665,0.014388219591578957,2090182.6176995768,193358.58148887704,1.0393125204288374,2090237.8121948973,193358.7723790044,168.0,147.0,5.0
2020-07-28,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.2979476282606016,0.0001619425754196568,0.024704318310525337,2105480.305338429,194773.70892057018,1.017515070316006,2105541.2181148636,194777.93836848185,202.0,163.0,11.0
2020-07-29,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.29794762815697606,0.00015941603839433953,0.02616365595135044,2123270.2584824553,196419.39308017542,1.04379092173431,2123294.3577927384,196412.95574846354,288.0,275.0,6.0
2020-07-30,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.2979476280625823,0.00014936571779837997,0.02630821133749623,2142914.7993579507,198236.643406185,1.0259201775184066,2142900.840853115,198245.93780600245,382.0,765.0,3.0
2020-07-31,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.297947627977179,0.0001259421226037672,0.023614331119030864,2162269.0589777967,200027.0424353188,0.987441775405596,2162230.9830584126,200022.37371674585,379.0,178.0,9.0
2020-08-01,IT,0.0007100237955518507,0.2,0.09410938880951368,0.000653631172659186,0.2979476278998972,0.0001078274170613387,0.021328329194598816,2181445.1414515795,201800.960521827,0.9919178945790322,2181417.710428694,201811.9179033335,295.0,255.0,5.0
2020-08-02,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.2979476278298746,6.730356302441437e-05,0.013939088518041995,2195186.3067670446,203072.10742682221,1.0345033762246694,2195218.8233914715,203056.35026681767,238.0,231.0,8.0
2020-08-03,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.29794762676660996,5.3871965472275505e-05,0.007036574999771865,2202819.6338952193,203778.2315557673,1.034843447311047,2202867.487249725,203793.0308750665,159.0,129.0,12.0
2020-08-04,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.29794762580034173,0.00011877677197969024,0.011655804258384212,2216725.594249002,205064.62541136882,1.0203725266882322,2216684.567507942,205085.60299686235,190.0,177.0,5.0
2020-08-05,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.29794762492163884,0.00017035187687370782,0.013669814344092764,2234652.9341420582,206723.02997672613,1.0340283557726762,2234592.150426699,206747.268819474,384.0,210.0,10.0
2020-08-06,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.29794762412165676,0.00018752752494915817,0.01292990890809217,2253285.9027463817,208446.7119470014,1.0340660600134208,2253357.8629553486,208465.90539745474,401.0,347.0,6.0
2020-08-07,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.2979476233874148,0.00019452486431514873,0.011866137389967906,2272084.950182911,210185.7584899044,0.9388178433911603,2272062.3807214317,210186.72116531225,552.0,319.0,3.0
2020-08-08,IT,0.01160119198251644,0.2,0.09665245899922789,0.00014443886919679629,0.29794762271529396,0.000175765514416726,0.009715876196219454,2289010.956754696,211751.53493898915,0.9969076048215588,2289008.2985066404,211774.1725227602,347.0,305.0,13.0
2020-08-09,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.2979476221052878,0.00012161140846539764,0.006243510319896991,2300963.480963449,212857.22611754385,1.0083204861301565,2300973.8613825473,212875.29120680882,463.0,151.0,2.0
2020-08-10,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.297947621673187,8.026032426202274e-05,0.003994587958348393,2309357.5049393484,213633.73938381617,0.9593691770914643,2309337.820609089,213640.34393163226,259.0,150.0,4.0
2020-08-11,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.2979476212795814,0.0001155094128861314,0.005596342836343022,2322264.205840886,214827.7107714409,1.065474290837634,2322261.1093502836,214814.698708677,412.0,213.0,6.0
2020-08-12,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.29794762092097316,0.00013960950140039452,0.006607391676007664,2338986.833972185,216374.6854515168,0.96839003309901,2339067.007892306,216352.53877069082,476.0,236.0,10.0
2020-08-13,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.2979476205939263,0.00012623348574812836,0.005853025674341946,2355242.6334375925,217878.474806733,1.0204802037061578,2355254.5515158484,217856.88620118433,522.0,226.0,6.0
2020-08-14,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.29794762029276445,0.00010684917029501021,0.004863834865335281,2370080.480562425,219251.09241370263,0.9950018489450728,2370070.5846462823,219269.7503920438,574.0,403.0,3.0
2020-08-15,IT,0.009145196004190337,0.2,0.00024769008353979727,0.09678362733606163,0.29794762001585545,0.0001122814863682117,0.00503013614421473,2386950.7789392066,220811.72775276774,0.9578117324483107,2386925.891004778,220812.84468709005,629.0,314.0,158.0
2020-08-16,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.29794761976319123,7.163829355920358e-05,0.003169488981229032,2398639.596860419,221893.0353812362,1.0042165588160559,2398729.710749414,221870.45935015584,477.0,146.0,4.0
2020-08-17,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.2979476197271778,4.982106494479097e-05,0.0024017094887249677,2408378.2144592092,222793.9341389025,1.0290186087960753,2408401.9805506873,222791.6658303534,320.0,182.0,4.0
2020-08-18,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.2979476196944363,7.334519524919432e-05,0.0038434412699586214,2425519.4006225285,224379.62873230266,1.0176172195674285,2425478.169648155,224380.8123405862,401.0,174.0,5.0
2020-08-19,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.2979476196646825,8.09667648054805e-05,0.004601289712611287,2448097.076326422,226468.24138256026,1.0181472615095626,2448098.8770490605,226496.39477604142,642.0,364.0,7.0
2020-08-20,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.29794761963760563,7.407957741896307e-05,0.004553712918072102,2472690.3720385595,228743.31474226754,0.9830836046956772,2472706.256753423,228763.7509588589,840.0,180.0,6.0
2020-08-21,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.29794761961261557,5.817651557161867e-05,0.003838801676327661,2495554.1787365326,230858.39676016613,0.9901218492551557,2495586.396993842,230874.78283615079,947.0,274.0,9.0
2020-08-22,IT,0.001469329577204942,0.2,0.0005974241783194501,0.09849220838241489,0.29794761958954197,5.377807379465487e-05,0.003746737847628008,2520221.15077783,233140.28575953882,1.0313501339974458,2520203.5160287903,233138.6290617572,1071.0,243.0,3.0
2020-08-23,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.2979476195683916,4.106220583820155e-05,0.0029341924444144323,2541616.1938366788,235119.49558397316,0.9833673833996444,2541597.6409513354,235144.58163575784,1209.0,267.0,7.0
2020-08-24,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.29794761954118193,2.4026007983623016e-05,0.0018208222509275586,2556197.158398945,236468.34656646644,1.0721584444889918,2556188.1386261648,236478.1351669183,953.0,192.0,4.0
2020-08-25,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.2979476195164112,3.259816188451779e-05,0.0026118860598020313,2579170.5565071576,238593.56389921735,1.0232573542729404,2579173.0314534367,238597.22928748737,876.0,353.0,4.0
2020-08-26,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.2979476194938637,3.6400171709048676e-05,0.0030740227117586377,2608872.6366740773,241341.23744072838,0.9970853691761864,2608912.786617292,241325.21445585307,1366.0,314.0,13.0
2020-08-27,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.2979476194733143,3.1691292029981115e-05,0.002812542951461575,2638731.9124240484,244103.45297822982,1.009589719908589,2638789.235470193,244100.78174158634,1409.0,225.0,5.0
2020-08-28,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.29794761945436377,2.837918880834614e-05,0.0026387758068016085,2669556.9187405687,246955.00631654303,0.963536075392116,2669563.032044428,246973.13597398452,1460.0,348.0,9.0
2020-08-29,IT,0.0021942597557380594,0.2,0.0959901151562563,0.0003225196246306641,0.29794761943691006,2.523743670599509e-05,0.0024448437880753874,2701030.7203367245,249866.57844034635,1.0106724915477563,2701024.226135803,249849.53777530085,1444.0,322.0,1.0
2020-08-30,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.2979476194209336,1.717625887371098e-05,0.0017156416100867326,2725395.7042079093,252120.5291624427,0.9734528837821077,2725428.3191138543,252115.78699004205,1365.0,312.0,4.0
2020-08-31,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.297947619387324,1.250701650396459e-05,0.0011885505452280455,2743979.314479872,253839.6575781997,0.9584823715061279,2743953.5448750025,253854.14252186936,996.0,117.0,6.0
2020-09-01,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.29794761935680025,1.6421550264500978e-05,0.0014954084262706615,2769718.422656501,256220.7259261325,1.0298947250752142,2769691.8316412233,256207.90974515417,975.0,291.0,8.0
2020-09-02,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.2979476193290793,1.9661403981014883e-05,0.001725805855555869,2802415.1825308427,259245.4318552392,0.9845088947038854,2802481.2106771744,259239.01957391843,1326.0,257.0,6.0
2020-09-03,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.2979476193038744,1.662101747757756e-05,0.0014130286650862061,2831882.5665597906,261971.3952310398,0.9620217300079803,2831842.1348706563,261973.5914735533,1397.0,289.0,10.0
2020-09-04,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.29794761928072394,1.8916357022553553e-05,0.0015628725614259976,2867795.043859484,265293.5804662407,1.018756733297976,2867810.7906511286,265289.08462702547,1732.0,537.0,11.0
2020-09-05,IT,0.0052839220462277655,0.2,0.09704781183020939,0.0010652807419078445,0.29794761925949687,1.6736214555730347e-05,0.0013489819872365622,2901984.0650684214,268456.3325379785,0.9734270426321538,2901986.948186164,268461.6443426019,1693.0,583.0,15.0
2020-09-06,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.2979476192401766,1.1041909054380182e-05,0.0008729302809072838,2926391.2775955554,270714.19050965464,0.9848007680447213,2926419.573695244,270714.54540036543,1297.0,405.0,8.0
2020-09-07,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.29794761921087776,7.590259384697556e-06,0.0005476235736567731,2943080.5623756787,272258.0805065053,0.9733497986117274,2943027.927007535,272268.79588878923,1150.0,223.0,12.0
2020-09-08,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.2979476191841043,1.3213142214098025e-05,0.0008839175010087148,2972425.033297073,274972.6746734326,1.0082781659290192,2972438.3649844616,274946.8639847483,1369.0,563.0,10.0
2020-09-09,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.29794761915781043,1.3550971112920212e-05,0.0008377313660491498,3002908.6297567966,277792.64690456446,1.012313307285734,3002931.09123857,277797.93826515536,1430.0,471.0,14.0
2020-09-10,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.29794761913353185,1.2978793357631589e-05,0.0007491694379106669,3032819.3289551814,280559.6216368605,0.9671001208743406,3032756.856293608,280544.03890569485,1597.0,613.0,10.0
2020-09-11,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.2979476191111939,1.3145175213771054e-05,0.0007163882009048415,3064220.7042816505,283464.49562558735,0.984775449780228,3064217.7196478085,283470.44522604096,1616.0,547.0,10.0
2020-09-12,IT,0.009612339126204933,0.2,0.0003220445574096287,0.09410141663523114,0.2979476190908115,1.1736015067126548e-05,0.0006118513182494027,3093661.39907325,286187.99125663325,0.9351117428134978,3093659.156280361,286163.8633871118,1501.0,759.0,6.0
2020-09-13,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.2979476190723931,8.567650048009271e-06,0.0004342144085884974,3116571.8907847814,288307.3917845214,1.0175212005217897,3116483.685326049,288275.1922942219,1456.0,443.0,7.0
2020-09-14,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.2979476190691913,4.622965369078232e-06,0.0002492932655036652,3130960.699810828,289638.4692065456,0.9879676254576847,3131014.0542691904,289645.1104854632,1008.0,316.0,14.0
2020-09-15,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.2979476190662873,7.078634529971979e-06,0.00040507023916504475,3156530.5321246814,292003.87918636604,1.050331566369382,3156600.6860603807,291968.22065444774,1229.0,695.0,9.0
2020-09-16,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.29794761906342704,7.473712382471606e-06,0.0004595912227219746,3188480.356668321,294959.4885835596,0.9818057031521605,3188521.3249869244,294931.37651176966,1452.0,620.0,12.0
2020-09-17,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.2979476190607845,6.376430894433415e-06,0.0004213712123454103,3220800.468188613,297949.3524615969,0.9610045704056064,3220799.4545640913,297956.4301850418,1583.0,689.0,13.0
2020-09-18,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.2979476190583714,5.287803097750907e-06,0.00037402681028098094,3252506.397994997,300882.3997306878,0.9886305730949629,3252495.608303105,300889.20368859416,1907.0,853.0,10.0
2020-09-19,IT,0.0019892318456953273,0.2,0.09938251056800926,6.636468151069997e-05,0.29794761905616945,4.66730258534118e-06,0.00034953049350144996,3285286.9862373704,303914.86137649807,1.0258994259256666,3285145.5519261784,303914.057699261,1637.0,909.0,24.0
2020-09-20,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.29794761905417966,3.287958103604553e-06,0.000255282316669359,3311781.265217906,306365.7900473265,0.9833194816325446,3311769.8740412225,306387.2698579386,1587.0,635.0,15.0
2020-09-21,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.29794761904597583,2.220853627059771e-06,0.00015646946439914973,3329521.391080262,308006.89108649915,1.0012493104874383,3329494.1520203385,308004.84682698897,1350.0,352.0,17.0
2020-09-22,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.29794761903849704,3.444082329110876e-06,0.00022398626366559095,3357246.252484358,310571.6586204414,1.0222310816837261,3357314.65529414,310556.9717297016,1391.0,967.0,14.0
2020-09-23,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.29794761903116307,4.047116357890864e-06,0.00024210308305719927,3390177.0478523658,313618.01595274056,1.0045624353470386,3390238.2183268727,313600.87265770056,1640.0,995.0,20.0
2020-09-24,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.2979476190243998,4.121028083606298e-06,0.00022926002325052342,3424480.700690747,316791.3733885691,0.9932330635158871,3424503.893230734,316829.8224007228,1786.0,1097.0,23.0
2020-09-25,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.2979476190182026,3.951192509885597e-06,0.00020683568138959356,3458546.1756190057,319942.6974961698,1.0302289571755272,3458562.1482866677,319915.26950475445,1912.0,954.0,20.0
2020-09-26,IT,0.01001086567849932,0.2,0.000427202452767872,0.09660463391842894,0.29794761901256905,3.661800772089639e-06,0.00018289789803602188,3491696.4122324,323009.35486795503,1.0118617085057156,3491660.5744313956,323000.0872380324,1869.0,977.0,17.0
2020-09-27,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761900748246,2.8844686626910007e-06,0.00013982990180455584,3519551.795128464,325586.1966654643,1.0160418844584784,3519509.79588421,325575.5241993222,1766.0,724.0,17.0
2020-09-28,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.2979476190036264,1.5695759558855218e-06,7.449304329051999e-05,3535782.509759569,327087.6651586306,1.0053584462438443,3535711.8959750785,327104.7896066481,1494.0,773.0,16.0
2020-09-29,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761900010774,2.5813261435139942e-06,0.00012024219721796996,3564422.610936055,329737.0994274813,1.0065315248310207,3564498.185186969,329735.8762073476,1647.0,1316.0,24.0
2020-09-30,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761899665934,2.803001293701262e-06,0.0001278790045550069,3597946.629544267,332838.33443500526,1.0243751773414178,3597934.7529190364,332792.97003928904,1850.0,1198.0,19.0
2020-10-01,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761899348066,2.9036835861918735e-06,0.0001299615441835258,3635494.90203288,336311.84455536003,0.9823429752590286,3635492.3715425646,336311.11612059036,2548.0,1140.0,24.0
2020-10-02,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761899057637,2.723499679510493e-06,0.00011986808109443123,3673698.957615384,339846.0197726113,1.012065323161614,3673747.232881554,339864.8083629549,2499.0,1126.0,23.0
2020-10-03,IT,0.009059824350865886,0.2,0.09960648799267244,0.00015179775566630528,0.29794761898792804,2.473148628616887e-06,0.00010740516655882713,3711468.2590308185,343339.9768214837,1.011807385950155,3711443.2199844546,343351.3912862059,2843.0,1247.0,27.0
2020-10-04,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.297947618985542,1.763899686841474e-06,7.595204890188702e-05,3740911.4957527835,346063.7074728838,1.0455810391832583,3740772.692957554,346055.2094320237,2578.0,697.0,18.0
2020-10-05,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.29794761898523203,9.749269434522734e-07,4.5122725707981385e-05,3760042.2639411585,347833.45376986254,0.9629168335714131,3760161.193066003,347805.28092692944,2257.0,767.0,16.0
2020-10-06,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.2979476189849444,1.3766894064118573e-06,6.832175718570404e-05,3791717.3862424926,350763.65139514644,1.0336782821923705,3791733.3742113467,350783.35025459947,2677.0,1418.0,28.0
2020-10-07,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.29794761898466043,1.442123042975466e-06,7.795411689378722e-05,3831513.4225756056,354445.0973778977,1.0142664762571472,3831567.6962586157,354449.73968714604,3677.0,1204.0,31.0
2020-10-08,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.29794761898439925,1.2258493791950275e-06,7.22201628001555e-05,3872193.5752678188,358208.3310748336,0.9574887361240041,3872198.5622770484,358206.29688751703,4458.0,1060.0,22.0
2020-10-09,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.2979476189841538,1.0329458388053815e-06,6.603140182821731e-05,3913309.752277028,362011.9004511888,0.9748959598816661,3913347.9995444324,362004.15400151926,5372.0,1186.0,28.0
2020-10-10,IT,0.0014466781327789335,0.2,0.09962357154265179,0.00019805159484325154,0.2979476189839318,8.961635093380285e-07,6.131616348429984e-05,3955573.311627867,365921.6117138223,1.0436253666501505,3955603.099279782,365909.7349644259,5724.0,976.0,29.0
2020-10-11,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.2979476189837369,6.108332889071569e-07,4.3533452164429235e-05,3988809.610549933,368996.23046081845,0.9859470634449974,3988837.6651958693,369031.8201327025,5456.0,1184.0,26.0
2020-10-12,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.2979476189836045,4.269040432162496e-07,3.252865741265681e-05,4015943.4732646937,371506.3259622998,1.0394248491165556,4016070.494404842,371537.5954361162,4619.0,891.0,39.0
2020-10-13,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.297947618983476,4.827510758820877e-07,3.922623430078076e-05,4051684.1329555255,374812.6178106876,1.0261162528321817,4051670.5225249557,374817.0017006028,5898.0,1428.0,41.0
2020-10-14,IT,0.0012171010988636932,0.2,0.0004650053282912678,0.09652133368930664,0.29794761898335775,5.490221322184822e-07,4.823858261657903e-05,4100017.0999926524,379283.79703082755,0.9841491659430746,4100079.4542816305,379280.5170570485,7332.0,2037.0,43.0
