date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-29,PL63,0.1254585665329045,0.2,0.0026312561286366723,0.08600070645476643,0.7607127833704981,0.010348421851299118,0.026253608645898707,0.10594101259691488,0.007693823703212932,0.08385419666084284,0.09180325810243663,0.3401733510812456,9.0,,0.0
2020-03-30,PL63,0.1254585665329045,0.2,0.0026312561286366723,0.08600070645476643,0.7582219485259412,0.010729673834076579,0.026046189323799384,0.10600388282875882,0.007699739336181104,0.08569774813173843,0.09211173444591658,0.34207679278043646,3.0,,0.0
2020-03-31,PL63,0.1254585665329045,0.2,0.0026312561286366723,0.08600070645476643,0.7557548639100926,0.011020442957836005,0.025920081025906302,0.10606635748609537,0.007705617748455627,0.09094484916438048,0.09381173316092074,0.34332137270951607,6.0,,0.0
2020-04-01,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7533047667258097,0.011243197278110005,0.025853403194337106,0.1061286041313455,0.007711474706447005,0.08254740692327833,0.0926290691740523,0.3326435632334408,6.0,,0.0
2020-04-02,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7530025964698626,0.009478975628914912,0.02553304522119483,0.10678030354887696,0.007757285463017403,0.08614002062364852,0.08395539759979417,0.3366922579467595,10.0,,0.0
2020-04-03,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7527060230544372,0.008029413546993547,0.024935707001733504,0.10742018645833068,0.007802265586383862,0.08552645547288765,0.09597786301701759,0.3325147509023569,12.0,,0.0
2020-04-04,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.752417808874393,0.006835003708656455,0.024140025745812033,0.10804227519655306,0.007845994880879555,0.08759649842369371,0.09142249840323846,0.33423832503676515,22.0,,0.0
2020-04-05,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7521398963133384,0.005847739267601315,0.02320750413152339,0.10864235437588833,0.007888177028765323,0.08711905906767482,0.09410762941708554,0.33944959588961254,13.0,,0.0
2020-04-06,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7518735854762344,0.005028915233266587,0.022185923433995766,0.10921759073463023,0.007928612867883477,0.08403401806305015,0.09913990980379267,0.34434758220354483,8.0,,0.0
2020-04-07,PL63,0.015598891853200958,0.2,0.027119156894993526,0.06567754603630759,0.7516196826956413,0.004347270969982884,0.021112216916182244,0.10976621519995439,0.007967178042492416,0.08602624668444431,0.093634336428139,0.33254248939983877,10.0,,0.0
2020-04-08,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.7513786146942034,0.0037775402814391574,0.02001470143301516,0.11028727827675455,0.008003805808494314,0.08328958185954498,0.09672676750759672,0.3283050615871472,8.0,,0.0
2020-04-09,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.7495778522644126,0.004723643194421017,0.019159790721286228,0.11106819175169845,0.00804108205053306,0.0826749101802771,0.0875792985010672,0.3416652857154081,10.0,,0.0
2020-04-10,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.7478488058292311,0.00543358520218128,0.01853354003423624,0.1118197724463528,0.00807695811719694,0.08500775299387528,0.0909088868019606,0.34302437532135927,4.0,,0.0
2020-04-11,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.746172877687429,0.005966930804051305,0.018077680000944566,0.11254992399176468,0.008111811281606101,0.0846139054242165,0.0921660310119747,0.33860024856705506,6.0,,0.0
2020-04-12,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.7445362510948064,0.0063681599944596795,0.01774865074918718,0.11326453742750116,0.008145922747536047,0.08602802332805976,0.09495850277408063,0.3280310248028457,8.0,,0.0
2020-04-13,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.742928694889738,0.006670418844802393,0.017513957506571497,0.11396798873278535,0.00817950139864097,0.0824031444374152,0.09185927957680941,0.34873099086654885,4.0,,0.0
2020-04-14,PL63,0.12264039345271555,0.2,0.04181855173528605,0.04555941154603571,0.7413425979107153,0.0068985579098825725,0.017349213211307148,0.1146635428864785,0.008212703085916106,0.08497119967725852,0.09169715469920839,0.3363340790425856,0.0,,0.0
2020-04-15,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7397723683320686,0.007071025589037575,0.017236293500958583,0.11535360615839253,0.008245642670608993,0.08673165090936442,0.09181363901021983,0.33418112232183966,4.0,,0.0
2020-04-16,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7376521855221674,0.007709754046114852,0.01668800354606278,0.11635465178573089,0.008306292496892876,0.09136647773363804,0.09442127428088921,0.3436170172356431,2.0,,1.0
2020-04-17,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7355955520790665,0.008175431466107712,0.016304472116111003,0.1173284453929598,0.00836529121933019,0.08313682236466113,0.09007093287470126,0.33950834111748396,4.0,,0.0
2020-04-18,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7335845451526349,0.008515567940496552,0.01603931387678481,0.11828327159867352,0.008423140773762256,0.08303308567139973,0.09505388556352241,0.32704738321698074,22.0,,0.0
2020-04-19,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7316063391477138,0.008764488877499548,0.015858963281450863,0.11922508107844028,0.008480201690647728,0.08064110298196421,0.09387936982767399,0.32639786340899907,2.0,,0.0
2020-04-20,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.7296518154049939,0.008946916312307866,0.015739206843095495,0.1201581202361553,0.008536731244632072,0.0810044101697755,0.09539417065879086,0.3400706521391655,6.0,,0.0
2020-04-21,PL63,0.16936772438899236,0.2,0.06265161724877161,0.0571254459804748,0.727714479376726,0.009080765457196388,0.015662469215197657,0.12108542448737582,0.008592913340844836,0.08327061599826548,0.09873976816576494,0.322241992515041,4.0,,0.0
2020-04-22,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7257897319275319,0.00917902672508235,0.015615985851495493,0.12200915067597956,0.008648878654854805,0.08593788672301707,0.09346038071137241,0.3401304614541823,12.0,,1.0
2020-04-23,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7255210360444828,0.007758943238792825,0.016610451838313986,0.12217113076879413,0.00865434451954354,0.08448884338142912,0.09582227158496387,0.3405437382382829,12.0,,0.0
2020-04-24,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7252384188385902,0.0066088078635646915,0.017312640633692176,0.12234156791259827,0.008660095759401227,0.08449527257285872,0.09120986509031286,0.33849252200262026,14.0,,0.0
2020-04-25,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7249462417012087,0.005675757750927006,0.017782292359385193,0.12251784017904317,0.008666043899941455,0.08680444938486297,0.09170570483923099,0.34322343921125253,39.0,,0.0
2020-04-26,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7246479680821956,0.004917323151118485,0.018067345260165853,0.12269786378679748,0.0086721186259382,0.08332135911678895,0.09685911813535564,0.3422285411809732,50.0,,0.0
2020-04-27,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7243463432308017,0.00429935772041873,0.018206287247845804,0.12287998541424465,0.008678264147620811,0.08190612784190067,0.09547808569144549,0.3387554315941971,11.0,,2.0
2020-04-28,PL63,0.022941058213035437,0.2,0.010374269558504956,0.032642559845781675,0.7240435263383516,0.0037945175140898864,0.01822988393115565,0.12306290307371993,0.008684436530649434,0.08666285316630179,0.09415308116982339,0.3196033449923882,37.0,,3.0
2020-04-29,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7237412313584909,0.0033806402406065927,0.018163019876126903,0.12324558181375886,0.008690600851568059,0.08357519587761575,0.09410961250023471,0.34141047976453265,30.0,,2.0
2020-04-30,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7222423875409406,0.004125847239249579,0.01784103078691629,0.12418529709054832,0.008697394839444223,0.08128011995367161,0.09216172020752994,0.33140024552350744,4.0,,1.0
2020-05-01,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7207669946906534,0.004714911262445527,0.01766638073418239,0.1251122160632044,0.008704096312132396,0.08557661811819867,0.09140858861045266,0.3259518956690839,6.0,,1.0
2020-05-02,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7193042247566451,0.005185901226534283,0.01760411304565453,0.1260330796084759,0.008710754005070442,0.08853835822162591,0.09057189195908967,0.33364647267638253,6.0,,2.0
2020-05-03,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7178458643955966,0.005567623757773233,0.01762774466767778,0.126953033295492,0.008717405119881668,0.08801710952066097,0.09317808750130041,0.3425805443504515,4.0,,1.0
2020-05-04,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7163856713017752,0.005881898689846278,0.01771718787434884,0.127876017436475,0.008724078144380084,0.08887650208524552,0.09525154959085116,0.3455298475264048,0.0,,3.0
2020-05-05,PL63,0.1152499786935316,0.2,0.05261899391771359,0.0071779412305725265,0.7149189149912426,0.00614518641252216,0.017857262389618704,0.12880504643041754,0.008730794872177646,0.08002008463664959,0.08886674081308868,0.330560023019793,7.0,,1.0
2020-05-06,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.7134419585597678,0.006370071971042664,0.01803633768977014,0.12974246372772383,0.008737572246037374,0.0873489931560565,0.09586089991961186,0.35126687928600825,9.0,,2.0
2020-05-07,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.7113776323387829,0.007087329092816635,0.01865783596704296,0.1297434687201637,0.008737613588031124,0.08919172330712971,0.09160856756371406,0.3365431466507018,8.0,,1.0
2020-05-08,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.7092433134056465,0.007738187138945743,0.019388907775905587,0.1297445108587274,0.008737656458090777,0.08238301706935926,0.09674437423451492,0.341294394749909,9.0,,1.0
2020-05-09,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.7070283106776204,0.008344346632425103,0.020214521457454566,0.12974559571461056,0.008737701085396921,0.08597626280329355,0.09852737807233457,0.3251192849500318,1.0,,1.0
2020-05-10,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.7047235292532875,0.00892212241514754,0.021123942324348697,0.12974672815612068,0.008737747670214709,0.08336568062360218,0.09284973952973438,0.3316809221836846,3.0,,2.0
2020-05-11,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.702321032642348,323.38019417781635,753.8936858348695,4424.14432242888,297.941381392769,756.059879573489,4424.020248866743,298.8753890184989,4.0,,1.0
2020-05-12,PL63,0.15802165561529494,0.2,5.706086449480674e-05,0.03951126177553032,0.6998137512787149,0.010038806743612799,0.023166417940743447,4424.186617204072,297.94312125694074,0.08344249141552343,4426.4090527440385,298.8590888978089,4.0,,1.0
2020-05-13,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6971952282946492,0.01059407741426116,0.024290987625715372,4424.230950566505,297.94494498168575,0.08594000240133046,4424.63361149333,298.1650082531003,2.0,,0.0
2020-05-14,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6963649190309661,0.009426215025576562,0.024246224458199073,4458.543696624221,299.4087021808971,0.08582491417245335,4456.872868796718,300.8189894679599,1.0,,0.0
2020-05-15,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.695540698616471,0.008464419021711567,0.02400187672046765,4492.64530819509,300.8634525339581,0.08301125568731489,4492.596921462595,302.315248060221,1.0,,0.0
2020-05-16,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6947284384506586,0.0076660477012247125,0.02360925133221656,4526.291631002582,302.29878059408406,0.08539904422131689,4530.0679938041085,303.31190980290035,7.0,,0.0
2020-05-17,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6939324380277966,0.006997606422043393,0.023108263578412166,4559.30261165463,303.7070054123822,0.08339324046069821,4556.799904337999,304.1039485796967,2.0,,0.0
2020-05-18,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6931557820602905,274.4983237938145,961.3974183104007,10337.648266353292,686.8786599182419,961.534103169841,10338.510123385131,689.2002195106453,0.0,,0.0
2020-05-19,PL63,0.04906323124289255,0.2,0.04319971985206773,0.04091392578822346,0.6924005952806,0.0059508566201120165,0.021898183773636767,10408.318085375995,689.8933838399935,0.08442890892104928,10413.451863045355,693.1768641459497,1.0,,1.0
2020-05-20,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.6916683141964052,0.005535497450125605,0.021231727287871482,10476.91807382186,692.8198102701714,0.08288662531094595,10474.808733685632,693.6746371807926,5.0,,0.0
2020-05-21,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.6884501187130017,0.007449100289586615,0.02142872458521339,10541.746302098763,693.5991121651193,0.08450212786287732,10534.976471202886,694.1885682942251,5.0,,0.0
2020-05-22,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.6851915327851688,0.009053189949259636,0.021956436691262043,10607.697663400359,694.3919152726968,0.08793993063913501,10606.651819663759,698.0541290210941,4.0,,0.0
2020-05-23,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.6818492069720926,0.01044297571132912,0.02274765539688677,10675.670507011939,695.2090186740998,0.08107597482889027,10675.915214713295,696.9904703197467,10.0,,1.0
2020-05-24,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.67838913366586,0.011688018586973091,0.023754439670239245,10746.389888359088,696.0591382803292,0.08587143769076992,10750.44165636327,697.3518154123859,6.0,,0.0
2020-05-25,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.674784095087976,649.375958088392,1261.5648616496476,17949.245118027422,1156.1172975740517,1262.5490046821976,17939.60709974785,1155.4222815023174,7.0,,0.0
2020-05-26,PL63,0.21895955426078018,0.2,0.04012353216402932,0.011878238563719369,0.6710117036087343,0.01393353729779404,0.026289465888363686,18078.517741721036,1157.6712872986943,0.0779481572524216,18075.277908339824,1159.715952671008,2.0,,2.0
2020-05-27,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6670531866058538,0.014998541527653344,0.0277777699434658,18214.952320338685,1159.311371078269,0.08598914735105488,18218.509549638722,1159.9782296637338,4.0,,1.0
2020-05-28,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6627561881998233,0.016175691073078393,0.028549518580011056,18421.792766703045,1164.4584401672096,0.08426653855569498,18418.509455721705,1164.3270507680672,2.0,,0.0
2020-05-29,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6583582852195362,0.017231234106641034,0.02947282166007147,18634.88367183144,1169.7610472259046,0.08493292144373818,18637.910579599586,1169.4465496760786,4.0,,1.0
2020-05-30,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6538416092706292,0.018203320564751376,0.030516144959733756,18855.2162667314,1175.2438582931643,0.08545886251928814,18857.191423674212,1176.196339263745,0.0,,1.0
2020-05-31,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6491929153218479,0.01911902523699777,0.031656649935321475,19083.584121094405,1180.9266207545154,0.08807617438128636,19084.188753244984,1182.8305065338316,1.0,,0.0
2020-06-01,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6444023906140052,1190.6456362034917,1957.539254228643,28353.76416812437,1741.7112439863806,1959.2393573585184,28346.438322193593,1740.3986587092218,5.0,,0.0
2020-06-02,PL63,0.2295823642298548,0.2,0.059135645122762495,0.024280057615188023,0.6394627976308127,0.020851741598285466,0.03416712901137151,28715.191879357924,1750.705101005483,0.08448861289297269,28717.1649322598,1751.7175651264765,1.0,,0.0
2020-06-03,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.6343688276852986,0.021691224906426824,0.035515680283557,29090.85111830117,1760.0530988981343,0.08441338741669036,29094.04484793628,1762.4073491269976,0.0,,0.0
2020-06-04,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.6335300813452,0.01851877526651906,0.033646330826585656,29648.285895084096,1806.2855916963215,0.0819531048278475,29643.657661141173,1805.7082228188883,1.0,,0.0
2020-06-05,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.632740856230306,0.015876410277892525,0.031537460458348925,30173.482984274837,1849.8443570530674,0.0861090383759208,30170.447275499846,1849.4872052839626,4.0,,1.0
2020-06-06,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.632005159655069,0.01366447432641898,0.029314182656025676,30663.64929213278,1890.497741523845,0.08781994330957137,30662.641707291346,1892.2015870155997,4.0,,0.0
2020-06-07,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.6313244292820148,0.011803668873279109,0.027065778827992663,31117.702231708725,1928.155957575703,0.0835316353839179,31123.506564603504,1929.9844211413915,1.0,,0.0
2020-06-08,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.630698295448645,731.3220559064462,1776.6766541736913,43597.923641800735,2713.5946827934195,1778.1550502532355,43597.13958267248,2712.665033577301,0.0,,1.0
2020-06-09,PL63,0.038230253675171966,0.2,0.09333560028051717,0.07658605183323702,0.6301251622235582,0.008894874926831952,0.022722654028293706,44127.47936170544,2757.514944008551,0.08131320861180551,44131.86375954618,2758.890644712607,5.0,,0.0
2020-06-10,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.6296026221115897,0.007755367139414207,0.02069735086663373,44610.708692229746,2797.5929898604045,0.08056369415153339,44599.73896061656,2797.09553573999,5.0,,0.0
2020-06-11,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.6278872232870863,0.00790410945760195,0.020601892097405407,44763.95369854635,2805.701999259314,0.08157572893730376,44759.21988067629,2808.076160436602,0.0,,0.0
2020-06-12,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.626182996397006,0.00801580405881119,0.020538631219082174,44916.61581416912,2813.7801648072664,0.08356669668855643,44916.68004653019,2814.211477146537,2.0,,0.0
2020-06-13,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.6244875917710604,0.00809929298598979,0.020498847860789746,45068.90045781697,2821.838356302919,0.08720313374425831,45070.20698317623,2822.2021994242746,6.0,,0.0
2020-06-14,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.622799316467299,0.008161206980506817,0.0204759937189451,45220.95611601531,2829.8844309588812,0.08618787066117173,45216.63997791721,2828.5551656900066,1.0,,0.0
2020-06-15,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.6211169607561728,650.7873387074096,1622.9047927490892,59299.04766236087,3708.959130936663,1625.0539906618308,59296.8283734659,3711.6298555115904,0.0,,1.0
2020-06-16,PL63,0.13214316757305858,0.2,0.030247523959312884,0.05025601230250061,0.6194396789523567,0.008239080317976136,0.020462506482657315,59497.550356621156,3719.462965626866,0.08458777290175179,59510.30663101327,3722.2699508541023,2.0,,0.0
2020-06-17,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6177669033288101,0.008261634923801393,0.0204653391823335,59696.055816515785,3729.9669466614787,0.08530283102493816,59697.01920883585,3732.7591409773104,6.0,,0.0
2020-06-18,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6149533960655936,0.00931449764540487,0.020770873444125097,59886.20280987223,3738.322902604937,0.08125484785022456,59881.66430346731,3741.5692959598987,3.0,,0.0
2020-06-19,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6120994815985726,0.010213473602268205,0.021242986362952056,60079.97151027826,3746.838013442202,0.08871550678029708,60086.21397110078,3750.4331186417257,2.0,,0.0
2020-06-20,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6091859531837162,0.011003774796629335,0.02184526507308249,60278.72193511625,3755.5720447530352,0.08857661188997684,60299.85815787743,3756.2925851972373,2.0,,0.0
2020-06-21,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6061981767292081,0.011718310580765383,0.0225512242495459,60483.5269371495,3764.5721427495905,0.08523636780405869,60483.8069167994,3768.306827501581,12.0,,0.0
2020-06-22,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.6031248907859239,1109.990359511437,2092.6482304329875,76810.03284928235,4775.852474841288,2090.975366663698,76828.52513240301,4780.622383531879,2.0,,0.0
2020-06-23,PL63,0.22156321217564595,0.2,0.028533515939564102,0.04209487049339531,0.5999573112080043,0.013009041366222307,0.024202550157013763,77087.62161876902,4788.051034951253,0.08672581388230365,77080.1024983618,4789.653561092651,19.0,,0.0
2020-06-24,PL63,0.029189014580100092,0.2,0.010445824259802783,0.029123741802861137,0.5966884411628431,0.013615204599996976,0.025123671632106333,77375.62763793799,4800.7073781577255,0.0838703211680503,77370.71715023431,4799.077075271921,7.0,,0.0
