date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-16,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.9120227584528747,1.567181181997358,1.9082270120159632,97.63089712503908,0.0508136739772115,2.4168598035946633,97.87958702315882,1.0848505258570944,3.0,4.0,0.0
2020-08-17,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.9046157765183144,7.124696598742971,8.898605713393419,113.72326470075089,0.05444986262487657,9.532986592128664,113.96429859740658,1.0604702975479086,3.0,6.0,0.0
2020-08-18,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.8965888541401904,13.967203176628091,17.769554936772913,138.71308031348227,0.061079621144264365,18.313636907341394,139.11706420497782,1.1292557055619838,31.0,7.0,0.0
2020-08-19,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.8879225550875578,8.62263760237857,11.125633903952023,160.34575055818988,0.06493278820171655,11.59118337376265,160.22158077673114,1.1412857600882604,3.0,4.0,0.0
2020-08-20,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.8785943544299614,13.000257774884995,16.967008190796705,188.81500983702887,0.0703316800371267,17.230414783186227,189.95134526736265,1.133594801781447,7.0,3.0,0.0
2020-08-21,CZ072,0.23669764508352845,0.2,0.07128682561663857,5.454525421844104e-06,0.8685803143315194,13.539642077430912,17.84722236328848,220.5473481428345,0.07559034407441306,18.131371098344413,220.56944763272696,1.0511308791063472,19.0,7.0,0.0
2020-08-22,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.857856326705368,6.361976897284585,8.463085996794016,247.1030943495789,0.07796193009546058,8.77971802723692,248.19518931709902,1.082253540154945,7.0,0.0,0.0
2020-08-23,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.8464000998734508,2.0677595108600006,2.704654057883131,279.186184781312,0.07984458930368558,3.0200171236586595,279.47621460565693,1.0278948030302575,0.0,2.0,0.0
2020-08-24,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.8344790596551355,14.42419420396667,18.714929141480983,328.5271773780169,0.08574922037392267,19.0554175205354,328.68185523670724,1.0453804371023914,7.0,20.0,0.0
2020-08-25,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.8220681309124966,20.236295777426477,26.197141433395487,389.85894201435826,0.09340986412195205,26.75321033672266,390.39562811170714,1.0886276512078192,12.0,20.0,0.0
2020-08-26,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.8091531044702838,20.35294825337908,26.394166312333326,457.19429808361883,0.10106796241907656,26.489834405387146,456.67083184065,1.134660219531676,23.0,17.0,0.0
2020-08-27,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.7957287088495376,18.31892431739107,23.864483318935456,527.8307380491605,0.10814311672906844,24.024569921386536,529.3413590330247,1.134831866724296,11.0,19.0,0.0
2020-08-28,CZ072,0.23987237058633815,0.2,0.09917930526353069,3.9977081991848797e-05,0.7817971434794707,31.028754073416128,40.68796390344066,623.200460587822,0.1188241817793492,41.11562873738751,623.4602088207913,1.113799000276431,11.0,11.0,0.0
2020-08-29,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.7673674209002761,19.358046219025706,25.590413021131084,709.5269640613008,0.12637340762859134,25.598687539852946,709.876255363855,1.111784746400359,20.0,1.0,0.0
2020-08-30,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.7518841422700763,2.4097442908937285,3.1884216677658492,776.1272315758129,0.13550518398623818,3.208334544734893,775.7221248242738,1.0773506035183216,3.0,6.0,0.0
2020-08-31,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.7359282119861364,25.492955302440983,33.89581234080762,884.4500361155973,0.15164641462824127,33.9181562686519,884.4368276845563,1.1645450092245038,5.0,29.0,0.0
2020-09-01,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.7195149343086846,28.387034966938593,38.036853087355446,1006.2187428985428,0.1697045668880157,37.827337924443114,1007.4108108513566,1.2241352359441913,18.0,5.0,0.0
2020-09-02,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.702669496947392,36.771705348342955,49.759364612459336,1152.373163213636,0.19145465841120252,50.048000698967506,1153.4286637814457,1.134352289083066,13.0,13.0,0.0
2020-09-03,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.6854254628034374,34.36795819259317,47.043733375807165,1305.7755374086787,0.21398200411538593,46.9459773931219,1305.8370531227247,1.2159326829979964,16.0,21.0,0.0
2020-09-04,CZ072,0.24919757631946196,0.2,0.09998534564102311,0.00013481281924053736,0.6678235795679937,44.58041677789155,61.80942390581038,1490.5134713731854,0.2412063419592111,61.797306221530334,1492.2656255429495,1.2129858343920057,28.0,8.0,0.0
2020-09-05,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.6499106977020113,25.289745811099028,35.55525816222779,1650.9870267214903,0.26411911722539805,35.431755280244424,1650.6248804569632,1.2756324618854924,14.0,0.0,0.0
2020-09-06,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.631561284128977,3.914371668481151,5.728339655454554,1743.9526409498046,0.27410796495566797,5.501510559929682,1743.342280504291,1.2440019117621306,2.0,2.0,0.0
2020-09-07,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.6125373377128562,21.5928003137547,32.67553177631202,1880.308343355479,0.29045763721673756,32.83193201194226,1880.2269623638874,1.3109405666320253,13.0,20.0,0.0
2020-09-08,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.5929411898160872,51.847912378827594,80.80172432846916,2090.5555632079604,0.31751282258179553,80.46836216308152,2089.7555260786457,1.323040761865212,35.0,11.0,0.0
2020-09-09,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.5728718204078284,45.956736729245385,73.58341937023377,2302.2516879756504,0.34396127872535653,72.8493437650092,2303.4059648810344,1.3370246864432365,38.0,16.0,0.0
2020-09-10,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.552427408810445,71.60818042424756,117.65191823421527,2585.6813761006683,0.38021075606337723,117.09360834974649,2582.036757570656,1.3248079734019915,81.0,21.0,1.0
2020-09-11,CZ072,0.24816239134405932,0.2,0.07091720115166907,0.0001027357657868766,0.5317066286560839,61.627954227058304,103.85341437508413,2865.5367760451995,0.41495503833080166,102.8849916031206,2866.2189755046834,1.3896106465866698,73.0,32.0,1.0
2020-09-12,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.5108089855974642,60.53019960089492,104.6285076667309,3161.4811909971445,0.45112481768534185,104.6932575203945,3163.708037925038,1.464198235428602,88.0,10.0,0.0
2020-09-13,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.49015232651964585,15.520580766320586,26.774523399009976,3430.0779753588495,1.3281833550352282,26.069153649411508,3429.7890263924296,2.3179167752790755,20.0,12.0,1.0
2020-09-14,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.4700912067067288,40.110799422119506,69.61231444745363,3772.4238963910675,2.2755605042015703,69.28374161383462,3769.836702916112,3.421232633201527,23.0,62.0,1.0
2020-09-15,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.4506312753003946,99.67648361997279,175.02001325297152,4301.369263046423,3.4206827462161336,174.4456361248782,4300.290135059877,4.531660163580507,103.0,10.0,0.0
2020-09-16,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.43178816879497756,74.14409165577182,132.25376003656146,4791.956135456425,4.633347425945452,131.5014291483347,4789.524487830823,5.5947343429522745,157.0,6.0,1.0
2020-09-17,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.4135818365053431,130.25086582516448,236.71950632775378,5496.844652707683,6.161799102458358,235.61054329217916,5496.077215863679,7.14092347445509,198.0,30.0,1.0
2020-09-18,CZ072,0.2482080616903472,0.2,0.09983877558668865,0.003741762624825737,0.39603278573359496,84.73994452815725,157.25733011567166,6098.699912811944,7.682857199184568,155.94556147286943,6096.915195694007,8.602777216444153,87.0,29.0,1.0
2020-09-19,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.3791594938498974,62.37358111268805,118.38523919313924,6655.37211752376,9.218654240528647,117.23208699355943,6656.607912083178,10.385646730329297,85.0,25.0,1.0
2020-09-20,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.36287335776916435,43.08652964322118,83.78959154177144,7160.6122904706435,10.539591656535785,82.8449477538726,7158.085052591428,11.481022284298541,72.0,58.0,1.0
2020-09-21,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.347272929362992,71.82634510042597,143.23474419661545,7811.747404736704,12.11469161231496,142.09017102518212,7812.447577045374,13.086251586992521,53.0,118.0,2.0
2020-09-22,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.33236717541510763,62.935387776999036,128.78096250008164,8458.54222296201,13.726620024073272,127.9196233888264,8453.830196897854,14.640178725229367,71.0,53.0,1.0
2020-09-23,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.31815960103758145,111.89111597418271,235.04468131376575,9384.441156967403,15.84610423788435,234.0682156297394,9380.050360202404,16.751862545415207,120.0,37.0,0.0
2020-09-24,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.30464851716277386,75.59048031250957,163.0678393731628,10178.384006090617,17.798723724572064,161.71263625722298,10175.091549745528,18.96990559519329,144.0,91.0,3.0
2020-09-25,CZ072,0.24962752195743493,0.2,0.09873339899255347,0.003202098320492075,0.29182739513947337,110.01044272295361,243.77066657709645,11217.43329675362,20.233457813305062,242.97415910965228,11212.834040287877,21.45814559293093,185.0,151.0,1.0
2020-09-26,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.27968534336363093,55.56881067791809,126.49786785718238,11984.128097094606,22.221666139802597,125.76146498336465,11979.400593461483,23.114112934785737,119.0,79.0,1.0
2020-09-27,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.26849730786219383,22.776457664244997,53.63586467661884,12556.991026790784,23.10464151858961,52.82114096199137,12552.463249068542,24.135277815579744,65.0,116.0,0.0
2020-09-28,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.2578976008909475,75.81389217004502,184.38181406827127,13533.796551663976,24.723668223712536,183.68443266780258,13530.475918484133,25.58936953406818,147.0,104.0,0.0
2020-09-29,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.2478763723493084,55.59447493394704,139.45359102093636,14406.339312136608,26.142455734488067,138.68424439182505,14397.968980048034,27.06970302200772,144.0,106.0,0.0
2020-09-30,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.2384192419450168,60.20091013204214,155.58293983648517,15360.898102154853,27.702127024492356,154.67260239638256,15353.364092859836,28.724770955008346,199.0,83.0,0.0
2020-10-01,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.2295085092234237,65.65825410225071,174.66836437018372,16415.442732805477,29.43353543031768,173.85721786730565,16412.458317989167,30.5216958624084,224.0,101.0,2.0
2020-10-02,CZ072,0.24279747882954517,0.2,0.09698924723882102,0.0014282942718039648,0.2211240563537947,72.54090731940107,198.4858944567944,17597.11522317908,31.38342695664328,198.1266196615982,17594.6355005417,32.25377064344155,316.0,100.0,1.0
2020-10-03,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.2132441649730968,41.372699702340654,116.35177649998612,18505.186446737524,32.83857127974603,115.51206833377614,18503.668998429588,33.57311575250342,202.0,91.0,1.0
2020-10-04,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.20573445864769735,16.7592080126034,48.21650877199369,19169.869818583134,33.53680299604124,47.80611273213936,19164.112306593357,34.993812417283124,95.0,104.0,1.0
2020-10-05,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.19870673234850353,44.34789834437119,130.5556607766373,20195.216031705353,34.86227636559227,130.07327730889355,20192.577143934883,35.64937043929507,227.0,217.0,3.0
2020-10-06,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.19213316171070896,54.01797659291319,162.72835373805663,21399.523960598155,36.48239502454894,161.85130177250502,21392.07152935794,37.32703781422347,269.0,108.0,2.0
2020-10-07,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.18598700736904827,56.27252506086209,173.45465371790652,22699.94475273786,38.2489409809539,173.45622608184485,22696.69478356644,39.16664888522357,363.0,66.0,3.0
2020-10-08,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.18024260939138975,57.27611560968058,180.61018331503394,24087.24327109388,40.143788861038004,180.42846330313304,24083.035955941596,41.243771596738384,418.0,131.0,2.0
2020-10-09,CZ072,0.24677574058051893,0.2,0.099797100065383,0.0007515987011353889,0.17487541317447408,56.8315286386586,183.27919802302247,25544.41079020492,42.13708257434323,183.28742708616224,25535.642027061345,43.36479679032031,656.0,159.0,6.0
2020-10-10,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.16986198162766453,34.52426496604243,113.8279365258786,26659.753339670377,43.555547874004056,112.89891656985523,26652.5415596675,44.915010657757776,284.0,168.0,4.0
2020-10-11,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.16515606176271214,31.01249007386728,104.56318568795183,27746.116290976435,44.69602997333493,104.28667377455261,27737.942467840432,45.80811715757996,330.0,224.0,2.0
2020-10-12,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.16075687025541543,38.397314632466596,132.31774460911396,29041.380341508357,46.16486470784779,132.46075715743135,29035.47772314378,47.33838820774355,283.0,272.0,1.0
2020-10-13,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.15664519791950718,47.33388915058709,166.6154301862903,30616.02211721962,48.06186057558063,165.87215220885545,30618.45075943888,49.16276153767633,477.0,199.0,6.0
2020-10-14,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.1528027812407993,56.748890657634824,203.92549670623728,32525.617460303783,50.46001255983768,204.06276193392364,32520.254652525822,51.23574940273155,772.0,105.0,2.0
2020-10-15,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.14921233771946452,56.67750444489331,207.79594936955309,34553.29681863296,53.012351519296665,208.31918732988143,34543.1450400563,54.218326185014405,781.0,233.0,2.0
2020-10-16,CZ072,0.24788993605664253,0.2,0.09893220714976861,0.00024964658876482917,0.14585753607555785,55.16984325260947,206.2424823217421,36664.088866646205,55.66395948975643,206.50293132245585,36660.20151727676,56.4686226757279,800.0,370.0,4.0
2020-10-17,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.1427229881406334,42.4582547909841,161.74248454539102,38492.44341930068,57.865397031550465,162.50415311466793,38483.730887684185,58.56427911444756,697.0,370.0,7.0
2020-10-18,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.13978344324399844,28.035432609044527,108.53675085648165,39916.14465077201,60.122950610935604,108.74737630741578,39910.603218787364,61.02163611747632,431.0,365.0,6.0
2020-10-19,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.13704131519592633,33.990872552098956,133.69995538081542,41635.231411233384,62.82628692611075,134.32454470859446,41630.57240128736,64.04875208132903,589.0,496.0,6.0
2020-10-20,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.13448292670135317,47.59154377862437,190.1341713465034,44008.99403340885,66.52052059660627,190.31427290845696,44003.848131138555,67.33483000318645,834.0,288.0,7.0
2020-10-21,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.13209556640657555,46.348847292919054,188.00514773313577,46479.52206753199,70.36535792867143,188.29784292195467,46475.41737672072,71.513610358242,1155.0,318.0,5.0
2020-10-22,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.12986744272333464,44.45646241378629,183.0154464750983,49018.262122635984,74.31753321489678,183.2938998153237,49014.99814027645,75.44023157999511,985.0,285.0,12.0
2020-10-23,CZ072,0.24901812006826035,0.2,0.0991133671129181,0.001765019201491791,0.1277876074175168,45.74852607236921,191.05597300858716,51786.923984572175,78.6223800354588,192.06121834088447,51782.74477791661,80.06078354763412,1191.0,557.0,9.0
2020-10-24,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.12584588203419786,37.912297440747885,160.54377166758132,54300.77188479673,82.5438129556806,161.18343898801564,54289.07177596693,83.88443664457111,1108.0,667.0,15.0
2020-10-25,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.12403458719768058,20.784458731427378,89.30678512869586,55946.3978033679,84.67804225056003,89.08078665958588,55944.444450112365,85.81669306375359,592.0,817.0,13.0
2020-10-26,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.12234130028708971,23.60295196113687,102.83703970043715,57858.34460663581,87.21678375914027,103.21866744253991,57850.418312156005,88.1108142076429,621.0,907.0,14.0
2020-10-27,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.12075817185176238,32.13109064388113,141.8615021363375,60470.327900921846,90.80714913835983,141.4140774030701,60465.32271499796,92.3208807399427,1150.0,904.0,17.0
2020-10-28,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.11927788443631548,27.759071657487805,124.11670226572097,62919.18183117211,94.14692937041521,124.3433788133489,62905.22622551679,95.06989208492568,990.0,326.0,8.0
2020-10-29,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.11789361356453304,27.29241912847281,123.50792999470652,65480.257200360684,97.65048312736211,123.73338250027659,65469.60183201294,98.06127585432337,781.0,1049.0,10.0
2020-10-30,CZ072,0.24864189715417137,0.2,0.09917619284276481,0.0006192268636223908,0.11659899179530081,26.090985511917165,119.43248752794194,68095.40938995777,101.23076628114617,120.43599022429726,68087.05337351916,102.43458084482768,1016.0,1291.0,15.0
2020-10-31,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.11538807459170716,18.934761180997253,87.62595065890272,70205.77002608945,104.05966983987223,87.77862515756371,70205.16552735778,105.4547046196614,895.0,1019.0,17.0
2020-11-01,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.11426551340477412,12.33875458051139,57.73123176728408,71776.05499590107,106.44775804677808,58.49014062633467,71774.55065616345,107.42638862635609,510.0,987.0,17.0
2020-11-02,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.11321578968114819,14.980436056588983,70.82152987669328,73710.94345369424,109.37551212529179,71.86631375949825,73704.1522847098,110.26381605267864,573.0,1263.0,14.0
2020-11-03,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.11223405839145154,19.72444015337523,94.16696799255847,76304.82307443024,113.28079717308096,94.71477579594729,76300.87213629475,114.02350920762782,975.0,436.0,19.0
2020-11-04,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.11131583963621641,17.79202726802966,85.73108693100744,78819.75848300756,117.06890846724856,86.96380567184835,78812.87931700247,118.32019252862027,1100.0,458.0,12.0
2020-11-05,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.1104569398739732,14.561720536663024,70.7822055523774,81057.91367817945,120.44560933100097,71.71485354742293,81049.3752354856,121.52687871955587,969.0,1462.0,19.0
2020-11-06,CZ072,0.24645834868408276,0.2,0.09865906542614122,0.0016578018263796125,0.10965344924686685,12.430632034222183,60.924901825193494,83123.63217888292,123.565415980917,61.10714989108021,83121.56096468851,124.34840247770256,707.0,1142.0,15.0
2020-11-07,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10890172923247514,8.099072059925499,40.00641289469787,84642.5076587661,125.87121240208573,40.499882846647125,84638.53596009898,126.93335758228605,460.0,494.0,14.0
2020-11-08,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10819928945694475,6.268392588035808,31.201587178377714,85940.44205581587,127.60670771413338,32.07793351261932,85933.04269895374,128.84661873657453,363.0,1125.0,9.0
2020-11-09,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10754193097514211,8.758872163610357,43.913520595109205,87743.16411836879,130.09740046913723,44.91233252367196,87732.14004057767,130.80059292749416,464.0,1209.0,7.0
2020-11-10,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10692667607985154,8.507471717951342,42.94349682221166,89600.24132956009,132.67304340173652,43.678132386784846,89596.3888553594,133.7700055915715,549.0,454.0,12.0
2020-11-11,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10635079934570407,6.723771152446782,34.15737901374548,91200.4249531326,134.87297310716644,34.82646622926154,91189.57924031888,136.04214749747518,614.0,395.0,14.0
2020-11-12,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.1058117367302174,6.241246587086369,31.89747555814023,92783.38870843167,137.05249883970902,32.71985204426048,92772.8782565452,137.79579714880396,479.0,1079.0,16.0
2020-11-13,CZ072,0.24612205249997857,0.2,0.0994449864860959,0.0007520959741081246,0.10530709781116425,5.016827486807694,25.7855107194264,94167.30917300281,138.94327191883005,26.584580412195425,94153.77353295148,139.24153165331055,372.0,897.0,16.0
2020-11-14,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10483465169633716,2.855557757351717,14.755571142674354,95082.84675732384,140.1490466367206,15.342093581651548,95073.8624240732,141.09847862933955,281.0,822.0,14.0
2020-11-15,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10440812218003612,1.883738283589706,9.801496165581009,95779.63294120262,141.4886099866309,10.623970707295816,95772.1972525443,142.72206464349944,166.0,684.0,15.0
2020-11-16,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10400975286958662,3.6648301482210988,19.189812949952007,97020.7550300309,143.6177433072589,19.946904373561658,97013.5281816266,144.57428065532486,345.0,645.0,12.0
2020-11-17,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10363765173778434,3.398900379157223,17.900670116381264,98249.28203454734,145.71604468870143,18.705627516165865,98240.48022016982,146.50451789851454,405.0,226.0,9.0
2020-11-18,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10329009511691906,2.2407261418529845,11.863839677433136,99159.75204317278,147.33012508332874,12.765885226067674,99156.13882553672,148.59001080412958,261.0,231.0,11.0
2020-11-19,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10296545726701732,3.3087606625849713,17.604373135075104,100501.39648654056,149.57322927026934,18.200645755744116,100490.33777991853,150.8054668231855,432.0,643.0,4.0
2020-11-20,CZ072,0.23760916000515417,0.2,0.09962901577090273,0.0031140474163690816,0.10266221983477058,2.872385365016878,15.35141116859595,101754.40073715156,151.6742190519587,16.196331354550477,101746.62071586917,153.11310205286847,358.0,605.0,7.0
2020-11-21,CZ072,0.23230728652373858,0.2,0.09941828392755099,0.0018428138293936636,0.1023789647909121,1.8177334380003956,9.755146508389613,102643.82435526409,153.22255525806855,10.42544775470567,102634.83751709397,154.4723127378316,255.0,434.0,9.0
