date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-21,PL81,0.5444981809545985,0.2,0.03337178203060619,0.0002742564309505036,0.0019065575237792814,153.77101363860638,26694.226089976797,3835919.366772148,1740.4455237846748,26700.454653477238,3835903.7840133747,1741.892838318506,2909.0,,0.0
2020-12-28,PL81,0.5444981809545985,0.2,0.03337178203060619,0.0002742564309505036,0.0013959507806040757,114.66291141571129,21509.171287547433,4188398.456575773,1884.7275919639503,21508.06847313395,4188369.3034408893,1887.1384195862558,1915.0,,0.0
2020-12-28,PL81,0.5444981809545985,0.2,0.03337178203060619,0.0002742564309505036,0.0013959507806040757,1.5533129118435474,291.37995077477035,4192068.3313531573,1886.3789903023776,292.35695352744773,4192058.6293996465,1887.3905618111914,875.0,,0.0
2021-01-04,PL81,0.5444981809545985,0.2,0.03337178203060619,0.0002742564309505036,0.001089184140514409,3.6627442412199933,841.86760148519,4275107.333703519,1911.500432536459,842.5397547815182,4275079.178610005,1911.9705745344054,2874.0,,0.0
2021-01-11,PL81,0.5444981809545985,0.2,0.03337178203060619,0.0002742564309505036,0.0008941733119945644,3.3747088150106523,958.258385187688,4350192.045005351,1935.4527133978481,960.1563233063122,4350218.547427373,1935.531620903587,2409.0,,0.0
2021-01-18,PL81,0.590026083279007,0.2,0.04382407038812639,0.00012486643485754012,0.0007622295737069653,1.487250338803055,490.2219258784908,4410964.615956906,1952.0694203293574,490.07971893933194,4410913.735468689,1952.148801018094,1955.0,,0.0
2021-01-25,PL81,0.590026083279007,0.2,0.04382407038812639,0.00012486643485754012,0.000670987780938982,1.0069187308428345,361.8483153216116,4467911.271200156,1963.3355306463664,361.3350992416739,4467901.123347239,1966.2694363266596,1935.0,,0.0
2021-02-01,PL81,0.590026083279007,0.2,0.04382407038812639,0.00012486643485754012,0.0006107269781857718,0.6330928963899395,251.29728831324002,4512809.311228224,1972.852496248612,252.2472917885075,4512789.031381396,1974.8269653428747,1728.0,,0.0
2021-02-08,PL81,0.590026083279007,0.2,0.04382407038812639,0.00012486643485754012,0.0005697676311167156,0.47956633963662304,207.51980849735858,4550854.174218602,1981.9807613880225,208.11727285999785,4550860.779267495,1983.7213529163917,1757.0,,0.0
2021-02-15,PL81,0.6926775814155273,0.2,0.04325232566303478,6.404778928082999e-05,0.0005400910639764524,0.34313036885457127,152.42022402332364,4582591.006890212,1990.0251781109216,153.95354522509362,4582572.04854838,1991.4917594275232,1931.0,,0.0
2021-02-22,PL81,0.6926775814155273,0.2,0.04325232566303478,6.404778928082999e-05,0.0005165921422648498,0.27148619794274925,118.29520790171127,4610357.532405322,1997.2607449549248,118.78585560074224,4610340.685807476,1996.8536274372473,2452.0,,0.0
2021-03-01,PL81,0.6926775814155273,0.2,0.04325232566303478,6.404778928082999e-05,0.0004998454139849456,0.20797761232597678,92.32416670275651,4635613.678214592,2004.62765928154,93.39020560717124,4635609.5708093,2006.5865650204485,2730.0,,0.0
2021-03-08,PL81,0.6926775814155273,0.2,0.04325232566303478,6.404778928082999e-05,0.0004877911370605863,0.18570774536928522,84.512462876023,4662101.735108999,2013.428946381027,85.44250586724651,4662090.944257554,2014.3579844971105,3574.0,,0.0
