date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-16,ITH5,0.13728202047465507,0.2,0.0010225647289017759,0.09918351164711553,0.794979611557401,6.669671709300929,12.592923593508559,5686.59216109936,619.7296335176026,13.775771300259596,5683.988106190963,620.312752259642,17209.0,2830.0,306.0
2020-11-23,ITH5,0.006019743961173092,0.2,0.009295617214479182,0.036924419984941455,0.7949256517090367,4.2575561311644945,12.645992388133447,6031.0942851100135,656.9999605158899,13.551224261977392,6029.726677417549,659.2229682026506,15303.0,11984.0,364.0
2020-11-30,ITH5,0.006019743961173092,0.2,0.009295617214479182,0.036924419984941455,0.7949220958548703,1.2120725732781983,11.370427729479575,6368.874007359439,692.7524088947521,12.299481965058199,6370.913607722835,693.2027167666647,12729.0,14343.0,448.0
2020-12-07,ITH5,0.006019743961173092,0.2,0.009295617214479182,0.036924419984941455,0.7949190510298305,0.42874338332609,8.161631661098012,6671.68874970551,724.7578353969488,9.03279838041241,6676.174442439923,725.1077117494298,10994.0,13989.0,410.0
2020-12-14,ITH5,0.006019743961173092,0.2,0.009295617214479182,0.036924419984941455,0.794916667926684,0.23014994411022974,6.234721086718304,6970.85294742417,756.4969518587861,7.276426334615828,6969.186175656872,757.5840183365167,10838.0,14173.0,511.0
2020-12-21,ITH5,0.01054787659194964,0.2,0.0072382387234012635,0.03853959129882426,0.7949144956338962,0.15235860008754065,3.9827228204536573,7221.476371929101,783.1337278315699,5.056068822226534,7220.8450757550345,784.40514777243,10734.0,13065.0,410.0
2020-12-28,ITH5,0.01054787659194964,0.2,0.0072382387234012635,0.03853959129882426,0.7949120573986472,0.10970295987545918,2.325771575221504,7410.485037299792,803.2749504111779,3.2962597336999817,7410.606980330957,803.609117276337,5185.0,5769.0,245.0
2020-12-28,ITH5,0.01054787659194964,0.2,0.0072382387234012635,0.03853959129882426,0.7949120573986472,0.05333761277112521,1.1307908539029874,7499.913083812482,812.9686896558552,2.1483594386196585,7502.353357378163,814.5777241847138,6476.0,7045.0,149.0
2021-01-04,ITH5,0.01054787659194964,0.2,0.0072382387234012635,0.03853959129882426,0.7949101678665609,0.1302155240947653,2.6072975603404345,7769.500021469839,841.90236438919,3.6121062606723062,7771.922478619945,842.1353260121539,12904.0,9174.0,450.0
2021-01-11,ITH5,0.01054787659194964,0.2,0.0072382387234012635,0.03853959129882426,0.7949086966916633,0.12852728490307455,2.5364689288127824,8104.624002302303,877.9820711143265,3.532982722056548,8103.129527975491,879.4655637896409,11096.0,15764.0,409.0
2021-01-18,ITH5,0.00022475069106284162,0.2,0.007583137300036565,0.0746270058502152,0.7949078452359112,0.09135205597847697,2.302230717740875,8523.943938813187,923.2462110322919,3.298720833276663,8521.32092166529,923.6934015954718,8454.0,11555.0,373.0
2021-01-25,ITH5,0.00022475069106284162,0.2,0.007583137300036565,0.0746270058502152,0.7949078297430019,0.024409325318504912,1.3839875783198947,8955.403875566191,969.9262860282404,2.4855141940642853,8957.520173560928,971.9931665637677,8209.0,12341.0,357.0
2021-02-01,ITH5,0.00022475069106284162,0.2,0.007583137300036565,0.0746270058502152,0.7949078208002993,0.007471108063646691,0.850743248671839,9419.235624288975,1020.1304541199064,1.8295599077207771,9418.07095375154,1020.5585396599834,8275.0,11521.0,361.0
2021-02-08,ITH5,0.00022475069106284162,0.2,0.007583137300036565,0.0746270058502152,0.7949078157377861,0.0026349665739465165,0.5208576168185602,9918.9027632195,1074.2269481886406,1.488571764070385,9919.987347313905,1076.5860311621125,8808.0,13860.0,289.0
2021-02-15,ITH5,0.008971356799102752,0.2,0.004107595883670962,0.06737219169164434,0.7949077867499477,0.004968893276292248,0.32778996824835627,10459.875368733556,1132.80427923682,1.335123903491449,10462.24607464926,1135.3681685753684,10286.0,11959.0,219.0
2021-02-22,ITH5,0.008971356799102752,0.2,0.004107595883670962,0.06737219169164434,0.7949077168098309,0.00947065931083736,0.2507150360819991,11115.66707380688,1203.821288831537,1.2391724934956942,11117.777172757762,1204.700637247236,14582.0,7734.0,198.0
2021-03-01,ITH5,0.008971356799102752,0.2,0.004107595883670962,0.06737219169164434,0.794907672227614,0.007615115087513005,0.16898091818873712,11801.71291442468,1278.1161852875568,1.1378659777471705,11805.0886980309,1277.9605345144505,19044.0,6553.0,234.0
2021-03-08,ITH5,0.008971356799102752,0.2,0.004107595883670962,0.06737219169164434,0.7949076433792401,0.0056981427142608464,0.11672243561079654,12533.726884704669,1357.3902931762143,1.1415413397611147,12531.855509911045,1356.4105976183325,19693.0,7761.0,299.0
