date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2021-01-04,PL72,0.34286264802812577,0.2,0.03324265285653512,0.0005321058303212168,0.0014915260122467656,0.9209366127544247,281.90088269225606,3666881.3003726,2077.234089370337,281.73595367358723,3666866.2949379473,2076.9531605755033,940.0,,0.0
2021-01-11,PL72,0.34286264802812577,0.2,0.03324265285653512,0.0005321058303212168,0.0013848355987101974,1.1152593446350632,367.57532394460054,3707410.7216859143,2099.245953079069,368.5433392703585,3707417.7302398547,2098.452215985171,872.0,,0.0
2021-01-18,PL72,0.5693606756748955,0.2,0.05980305228850731,3.987018923490293e-05,0.0012932887121244237,0.5985450711792253,172.11877532425515,3741847.4493898065,2112.8440043755822,172.4170831504948,3741828.666598434,2113.6983555737256,718.0,,0.0
2021-01-25,PL72,0.5693606756748955,0.2,0.05980305228850731,3.987018923490293e-05,0.0012088847666561907,0.4954981105934873,111.60379486981,3777237.9411726324,2118.393351325812,112.20648661316814,3777218.593038212,2119.5041556601873,594.0,,0.0
2021-02-01,PL72,0.5693606756748955,0.2,0.05980305228850731,3.987018923490293e-05,0.0011560786852458332,0.3246834255675094,70.09621030808205,3803013.4972438896,2123.347349027411,71.29601324791652,3803003.870411071,2123.4694279397822,780.0,,0.0
2021-02-08,PL72,0.5693606756748955,0.2,0.05980305228850731,3.987018923490293e-05,0.001122394396483095,0.2405769612658219,52.292879794178596,3823648.887755025,2128.5944109873417,53.09877295424423,3823643.4396187137,2128.695915653164,765.0,,0.0
2021-02-15,PL72,0.6885954008917093,0.2,0.03606786212827201,2.8515693526065536e-05,0.0010993804952127316,0.16930323763888167,37.10821625338572,3839677.2533111507,2133.7423763556403,38.17531709425202,3839661.2793200403,2134.446464376365,915.0,,0.0
2021-02-22,PL72,0.6885954008917093,0.2,0.03606786212827201,2.8515693526065536e-05,0.0010800092048401948,0.15377647289730664,33.80210035732947,3853540.2623438565,2139.523880259816,34.6090776889591,3853528.5547910766,2138.752457775425,1386.0,,0.0
2021-03-01,PL72,0.6885954008917093,0.2,0.03606786212827201,2.8515693526065536e-05,0.0010651041114808893,0.12496303058456408,27.78178611369649,3867151.446298467,2145.575493786656,28.745472690645144,3867139.501201011,2149.4989065781247,1836.0,,0.0
2021-03-08,PL72,0.6885954008917093,0.2,0.03606786212827201,2.8515693526065536e-05,0.0010535973871524027,0.11024663829695644,24.802287052131096,3881683.8593826606,2152.4588166046346,25.941115586429277,3881673.726325294,2154.1044429788717,2461.0,,0.0
