date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITF3,0.10543212316955185,0.2,0.001693094926685964,0.09582732360343416,0.7957022756155608,27.62734469654161,63.758325146415174,546.9915079266067,59.39486895326451,64.67244849637149,546.902250733461,60.28459933807421,7289.0,1096.0,22.0
2020-10-19,ITF3,0.10543212316955185,0.2,0.001693094926685964,0.09582732360343416,0.7952696401782742,29.386389883112226,66.90914688953481,620.9036546487965,67.40292239293008,67.38925846231992,621.7278607368157,68.63063240694156,12794.0,869.0,70.0
2020-10-26,ITF3,0.025031171702476457,0.2,0.004675171756558603,0.02196885982644492,0.794949987033761,26.911153787353037,89.53835369797864,719.4372055151458,77.53487706167532,90.91543553990249,721.7529344306819,78.53533783758157,20987.0,2424.0,105.0
2020-11-02,ITF3,0.025031171702476457,0.2,0.004675171756558603,0.02196885982644492,0.7948396321442878,16.45927525262451,116.55734518893689,852.9088912911333,89.48825382014405,117.3090765593079,854.3497669698959,90.83676013160596,27319.0,4695.0,150.0
2020-11-09,ITF3,0.025031171702476457,0.2,0.004675171756558603,0.02196885982644492,0.7947266680713408,12.776095163258898,115.11766912453788,994.7199331460225,101.65429995927838,116.2070327119701,995.5102582298017,102.10680315704175,24268.0,5460.0,203.0
2020-11-16,ITF3,0.025031171702476457,0.2,0.004675171756558603,0.02196885982644492,0.7946169089465298,13.322443321500003,127.54194304057454,1160.3243142613208,115.69711733155413,129.0810831871104,1161.202693156537,116.24825783974002,25086.0,9621.0,241.0
2020-11-23,ITF3,0.0018503860417586337,0.2,0.014670212920249975,0.041903598637098284,0.7945389977160088,7.5041586134218905,97.11200083101393,1332.8864681757073,128.99934736904012,97.66622319016324,1335.5982231493876,129.15216022677836,17420.0,15754.0,361.0
2020-11-30,ITF3,0.0018503860417586337,0.2,0.014670212920249975,0.041903598637098284,0.7945328602630748,2.0476969612925124,62.608257321751886,1538.1538349497912,143.58503221377345,63.02155197408979,1540.5770779151205,145.23927513542634,11600.0,14784.0,359.0
2020-12-07,ITF3,0.0018503860417586337,0.2,0.014670212920249975,0.041903598637098284,0.7945285177024674,0.6900413909749062,38.33442652063905,1712.575029758504,156.14673024571368,39.00492177867187,1712.8998308064415,157.89742304112357,8672.0,16335.0,320.0
2020-12-14,ITF3,0.0018503860417586337,0.2,0.014670212920249975,0.041903598637098284,0.7945255162844569,0.3155816723839225,24.453954944899728,1863.8411762671828,167.3413096991921,25.226004347654964,1863.7595956455107,168.3664178860677,6603.0,15636.0,261.0
2020-12-21,ITF3,0.003062209212850061,0.2,0.0070419156477498634,0.042708191799153604,0.794523118287316,0.1786997832452743,14.145263861626516,1980.9110557096426,176.2826907145684,15.112544858934836,1983.2673824905469,176.5845918030472,5563.0,9339.0,115.0
2020-12-28,ITF3,0.003062209212850061,0.2,0.0070419156477498634,0.042708191799153604,0.7945206997733638,0.07532656574689298,5.097877659521145,2036.7820297196054,180.64942495954577,6.211957830950208,2039.9372711830738,182.3079553308712,3542.0,6204.0,158.0
2020-12-28,ITF3,0.003062209212850061,0.2,0.0070419156477498634,0.042708191799153604,0.7945206997733638,0.05332625143067549,3.6089618999476465,2066.880984938426,183.3190080925498,4.555700716759132,2067.604762135535,184.33585981084946,2745.0,2108.0,67.0
2021-01-04,ITF3,0.003062209212850061,0.2,0.0070419156477498634,0.042708191799153604,0.7945189571162607,0.11040579700193512,7.123256446020344,2159.632714893217,191.0883620620589,8.110132914209446,2162.227481222736,191.57480768174904,7353.0,9573.0,217.0
2021-01-11,ITF3,0.003062209212850061,0.2,0.0070419156477498634,0.042708191799153604,0.7945177000255291,0.0887960400579702,5.621227697229209,2257.959603237961,199.44658129909595,6.59118961755942,2260.127374460968,200.66621624740614,7378.0,9413.0,242.0
2021-01-18,ITF3,0.0004059233803108686,0.2,0.007077390731948028,0.04278995014736275,0.7945169921772509,0.05153500077028584,4.219489579287671,2358.402689135673,208.06237788945685,5.225122670762484,2359.5948565978665,208.72299957510126,6873.0,16771.0,228.0
2021-01-25,ITF3,0.0004059233803108686,0.2,0.007077390731948028,0.04278995014736275,0.7945169057626,0.018168401513669583,3.233251351884404,2464.667049012299,217.2450710454701,4.2511675947562395,2466.479654721278,218.10775589581726,8163.0,8567.0,159.0
2021-02-01,ITF3,0.0004059233803108686,0.2,0.007077390731948028,0.04278995014736275,0.7945168443015201,0.008798799203901857,2.5790536855251593,2582.718128704467,227.50778101812307,3.6277710577248157,2586.5398935783464,228.82773939586497,9948.0,6764.0,134.0
2021-02-08,ITF3,0.0004059233803108686,0.2,0.007077390731948028,0.04278995014736275,0.7945168008162664,0.005290882197725936,2.0063686682601105,2711.3861241189934,238.73614539712474,2.9802477425707177,2711.908648846763,240.38428798528585,10783.0,7146.0,115.0
2021-02-15,ITF3,0.005668380091382461,0.2,0.0036663199491574674,0.0349459717215616,0.7945166684042217,0.013782005580743698,1.4609620942067816,2839.7919417791577,249.97126311637066,2.4869572869674186,2841.613815915622,251.25645124245105,10200.0,7786.0,114.0
2021-02-22,ITF3,0.005668380091382461,0.2,0.0036663199491574674,0.0349459717215616,0.7945163418434051,0.027750020193227695,1.285795415700323,2983.501023775744,262.5821621022825,2.2112891387230187,2986.331448228886,263.8419215081656,14503.0,8616.0,158.0
2021-03-01,ITF3,0.005668380091382461,0.2,0.0036663199491574674,0.0349459717215616,0.7945160852584997,0.028190330220364452,1.1225754653012194,3142.3231262012005,276.5280438197437,2.1727811926761667,3144.058337986928,276.29045331658153,17602.0,4844.0,186.0
2021-03-08,ITF3,0.005668380091382461,0.2,0.0036663199491574674,0.0349459717215616,0.7945158824062722,0.024071862740061775,0.9128946290436727,3305.4682836054435,290.85817193083386,1.9662725192351687,3307.8505740643236,292.21604835863485,18401.0,10781.0,220.0
