date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-14,PL21,0.0658675710830047,0.2,0.053618689498095486,0.08401335032101298,0.7326216542960164,0.040599098542721625,0.09937655078473559,0.05851027407909577,0.0035920433648986318,0.09164303706632047,0.08984975880237017,0.33645969052555713,0.0,,0.0
2020-03-15,PL21,0.0658675710830047,0.2,0.053618689498095486,0.08401335032101298,0.7279741236336184,0.03744755214270869,0.09387807885168804,0.0632555054375374,0.00402727108858958,0.08965687099318499,0.08847734106692608,0.3226874526166648,0.0,,0.0
2020-03-16,PL21,0.0658675710830047,0.2,0.053618689498095486,0.08401335032101298,0.7236147125173583,0.03460636875810183,0.08852810782883684,0.06773417568794442,0.004438050102510389,0.08997136443446838,0.08825635085883418,0.32853312459085077,1.0,,0.0
2020-03-17,PL21,0.0658675710830047,0.2,0.053618689498095486,0.08401335032101298,0.7195307033385108,0.032030764069880924,0.08336123662992599,0.07195445777258333,0.0048251300204924345,0.09166696522173,0.08936827728980921,0.35060007034098395,3.0,,0.0
2020-03-18,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.7157085020213246,0.0296849635198581,0.07839992989941898,0.07592595238213563,0.0051893914079779516,0.09024153149172834,0.08866500637093266,0.3314161644927343,1.0,,0.0
2020-03-19,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.7034765223644088,0.03537454025016339,0.07318992749854812,0.08130382540406765,0.005645911898718025,0.08631196785028274,0.091995141182105,0.34002492546203306,1.0,,0.0
2020-03-20,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.6921393345395572,0.03922627749038568,0.06959875982337882,0.08637245985409885,0.006076181538234396,0.09365961921034946,0.09613690170970689,0.34535628200896495,7.0,,0.0
2020-03-21,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.6814514277821212,0.04179432530882615,0.06710893657699853,0.09122742545528696,0.00648831311325354,0.08951668116483251,0.09147758081783351,0.3363779151764723,2.0,,0.0
2020-03-22,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.6712487740424677,0.04345906183306182,0.0653624742888984,0.09593353331475402,0.0068878083524899535,0.08820799626197613,0.09226349201126868,0.33362859307340076,8.0,,0.0
2020-03-23,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.6614222017794977,0.044482500734594865,0.06411146052097472,0.1005342873815909,0.007278360248341767,0.08908032733758595,0.09167839365610649,0.3298960143214058,9.0,,0.0
2020-03-24,PL21,0.2279225228305057,0.2,0.07714085490645985,0.07824643465488734,0.6518995423936105,0.0450458456831007,0.06318403842626408,0.10505843475307479,0.007662409103676992,0.08655772056421009,0.09785533837745519,0.34208284497511876,16.0,,0.0
2020-03-25,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.6426336382570412,0.04527492867298845,0.06246107421422811,0.1095244895663722,0.008041526558984375,0.09088128603722452,0.0942613038651849,0.344332197892298,7.0,,0.0
2020-03-26,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.6324183649126006,0.04633787627518405,0.06830873705724325,0.10990456888437451,0.0080592084822362,0.08952866686181932,0.09017600842996867,0.3330044456030531,13.0,,0.0
2020-03-27,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.6214780323933747,0.04786456510041814,0.07412343159832814,0.1103184949583098,0.008078465012977732,0.08586326890559358,0.08966768032229945,0.3285267485901051,24.0,,0.0
2020-03-28,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.6098547353628898,0.04973295274429247,0.07998463969942272,0.11076632137033085,0.00809929864393964,0.08707941300310874,0.09308917552152722,0.34340073339262855,19.0,,0.0
2020-03-29,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.5975830530936255,0.05184984005574646,0.08594715628794372,0.11124848803968888,0.00812172984089905,0.08745930828520337,0.09340700914692411,0.3458230846598266,38.0,,1.0
2020-03-30,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.5846938867334754,0.05414220590221122,0.09204700138402225,0.11176569654183455,0.008145791242314862,0.09351798165984829,0.08984115143334083,0.33594853956554954,24.0,,0.0
2020-03-31,PL21,0.24504059711343423,0.2,0.006082738713722791,0.0444536104026675,0.5712173323065568,0.056550951652817025,0.09830564299652282,0.11231881345375509,0.008171523162792179,0.09017094250627682,0.09301060159647706,0.33957127625816735,18.0,,0.0
2020-04-01,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.5571847571263372,0.05902651782136004,0.10473295519417593,0.11290879546586625,0.00819897010916384,0.09431544551850779,0.08916194163206956,0.3330706116763851,17.0,,0.0
2020-04-02,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.5518629148055612,0.053152477297833775,0.1087037650369343,0.11572396460339321,0.008316798762122673,0.09243074218290034,0.0850799183572983,0.3404491788193356,21.0,,3.0
2020-04-03,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.5464296188890811,0.04844319813733001,0.11139771623714981,0.11862623784692439,0.008438273149662672,0.09203758044543227,0.09491172083239639,0.3332867791346136,32.0,,1.0
2020-04-04,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.5409440808836087,0.04463412940171968,0.11309656169302686,0.12158584154110767,0.008562147098097436,0.09420575687395542,0.09489211012377335,0.3470522322565486,46.0,,0.0
2020-04-05,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.535451331546537,0.041521514496622,0.11401860859310242,0.12457956047664362,0.008687448936913424,0.09383012280409674,0.09425471763544456,0.3300364374137556,19.0,,2.0
2020-04-06,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.5299855115662205,0.03894824223573542,0.11433341058901193,0.1275892440470719,0.00881341897409804,0.09159647670734176,0.09885218957401813,0.3391688487615837,22.0,,0.0
2020-04-07,PL21,0.0898290763571018,0.2,0.02745260676120146,0.04017345438881982,0.524572311297386,0.036793401840877725,0.11417260511776968,0.13060070276909752,0.00893946331009411,0.09043054304212698,0.09479165750805991,0.33935354643160465,22.0,,1.0
2020-04-08,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.5192309519388191,0.034963806838498306,0.11363871127187114,0.13360281096601062,0.009065116280696717,0.08683670765468612,0.08959045769284997,0.32549386648029827,28.0,,0.0
2020-04-09,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.5099664744546439,0.03701179138515441,0.10696911244762525,0.13869029052218115,0.009483822076356634,0.09332072062958131,0.09457272678813998,0.3378399296868111,34.0,,0.0
2020-04-10,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.5013670222239033,0.03808760546178049,0.10137580223603493,0.1434959772333831,0.009879335975899257,0.09174571226274278,0.09021144882355996,0.34097408181352,20.0,,1.0
2020-04-11,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.49332962619360005,0.038460321345674967,0.09657583175710728,0.14806268011271853,0.010255181213510932,0.09110750206425136,0.09613445540860634,0.3392921402141701,33.0,,1.0
2020-04-12,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.4857774396217452,0.03832669876188045,0.09236300382045615,0.15242201130482175,0.010613959507395519,0.09167023582021322,0.09772335366293844,0.34384304226262985,19.0,,1.0
2020-04-13,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.47865228676813865,0.03783102540886337,0.08858717210608703,0.1565974312268873,0.010957601678608443,0.09452885639033339,0.09397457275644586,0.33766344178072283,13.0,,1.0
2020-04-14,PL21,0.16337402721199407,0.2,0.0499654501110122,0.07604280802509415,0.4719094338815352,0.03707930045853653,0.0851392476289577,0.16060646110883003,0.011287549745820401,0.08632071684135752,0.1001311351283786,0.3430496779791899,19.0,,1.0
2020-04-15,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.46551383992120215,0.03614957119109635,0.08194015717531945,0.16446231489140856,0.0116048912325349,0.08881427900673522,0.10120659979998198,0.3409150904224608,24.0,,2.0
2020-04-16,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.4626472375817463,0.03219463349280738,0.0819267669760056,0.16617436955179113,0.011716335373931274,0.08969340857670659,0.09945270680365284,0.33039832807173464,14.0,,0.0
2020-04-17,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.45981123693009435,0.0289284970780583,0.08122513579844802,0.16787861856768815,0.011827271416277579,0.09176919472602786,0.09602828844583906,0.34151556044709186,21.0,,1.0
2020-04-18,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.4570260852769775,0.026208065704969995,0.0800079752460281,0.1695625720354136,0.01193688634429661,0.09157265131781946,0.09970451105069746,0.34270270360345306,34.0,,0.0
2020-04-19,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.4543063088843398,0.02392133989026935,0.07840988100811293,0.17121693129466972,0.01204457487286715,0.08854636517703275,0.09595079709029766,0.3368781069799049,16.0,,1.0
2020-04-20,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.45166204581788183,0.02198055709691328,0.07653568618739827,0.1728348809629356,0.012149893362851799,0.09025415246354347,0.09904123732638266,0.3407099700315761,33.0,,2.0
2020-04-21,PL21,0.07532955881341002,0.2,0.022237985860126264,0.06111555504613654,0.4491000667765629,0.020316921231029902,0.07446688805552373,0.17441154360675792,0.012252524323579818,0.08950214052960502,0.09804167670101006,0.35228787606380707,28.0,,1.0
2020-04-22,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.4466245825012154,0.018876406626532026,0.07226677573572242,0.1759435441275529,0.012352248057062242,0.08917655087687713,0.09707019624437839,0.3342038585689489,27.0,,1.0
2020-04-23,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.4428083959489735,0.018909456509425136,0.06798025421522344,0.18064523197309404,0.012573296417623834,0.08934471480661842,0.09834877164365037,0.340629644887641,32.0,,2.0
2020-04-24,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.4392427893272392,0.018709872585919367,0.06414256806082327,0.18507495528092244,0.012781558451834476,0.08861259455095562,0.09180119058792313,0.3417756719176347,22.0,,2.0
2020-04-25,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.43590067005744804,0.01834427298477298,0.06066770179124068,0.18925980084193822,0.01297830763656495,0.09131196341691747,0.1003714176823207,0.33112705343404414,24.0,,2.0
2020-04-26,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.4327599503384373,0.01786271722734988,0.057489853349634655,0.1932218100400268,0.013164580240475846,0.08727398601485556,0.100011750148368,0.3259693881065716,9.0,,0.0
2020-04-27,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.429802403346896,0.017302651540431854,0.05455866258837674,0.1969791266496638,0.013341229287362396,0.08889218070303567,0.09972806819715625,0.3464684080819377,20.0,,2.0
2020-04-28,PL21,0.1224457994268014,0.2,0.07024272025261218,0.04490355593044727,0.42701271119694073,0.016692217354852983,0.051835191618634084,0.20054696587453877,0.013508970115191594,0.08431480189191493,0.09748598140519722,0.34685729468151816,11.0,,0.0
2020-04-29,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.42437789548523513,0.016052235340545784,0.049289509137544374,0.20393819762205118,0.013668407798572304,0.08632869058409798,0.1053802051232107,0.33513696117254754,24.0,,1.0
2020-04-30,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.4194430843957232,0.017609892053926067,0.046501770106467194,0.2055590495310201,0.013831788985253338,0.08501720802364497,0.10301468343994831,0.3433214045341208,21.0,,0.0
2020-05-01,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.41481768949086106,0.018605798972499425,0.04428670022657401,0.20709567995571931,0.01398668068195098,0.08734707962009365,0.10556833101081073,0.33649214361048807,16.0,,0.0
2020-05-02,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.4104436583041932,0.01919409397026831,0.04248523057749781,0.20856464829793,0.01413475206936164,0.08573155715745692,0.09855745163596433,0.33143383109631086,21.0,,1.0
2020-05-03,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.4062790482793694,0.019486454217876037,0.04098216446626213,0.20997790728614524,0.014277207977458631,0.08547697728385835,0.10170344027591481,0.3427825433806181,10.0,,0.0
2020-05-04,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.4022933496648315,0.01956407311660979,0.039694002660904476,0.2113440846768526,0.014414918080445325,0.08777452530783508,0.10262804752536706,0.33273342755510427,32.0,,0.0
2020-05-05,PL21,0.24449283545483075,0.2,0.037296018193971395,0.09156941830039021,0.39846428690339164,0.019485938375646262,0.03856045172328059,0.21266938037817326,0.014548507326437803,0.08310543005691663,0.10113748967187358,0.3446333955414311,21.0,,2.0
2020-05-06,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.39477541214693695,0.019295120843479424,0.03753792266517536,0.21395825502745022,0.014678425345793724,0.08680775594854355,0.10239512272692926,0.338678110613471,12.0,,0.0
2020-05-07,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.39247786922853184,0.017879441252933826,0.03727715843031662,0.21455379726683238,0.014736401674900632,0.08482456888631554,0.09846277877047,0.34513983349655336,10.0,,1.0
2020-05-08,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.39021660389592644,0.01668729296553,0.036796552204887624,0.2151433500609394,0.014793794928572034,0.08710304717290361,0.09953927794176443,0.33063795128929285,14.0,,0.0
2020-05-09,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.3880025578592808,0.01566831110011923,0.036155558979764676,0.21572391143826855,0.014850312863412086,0.08742924521914838,0.10040828553218183,0.34585452662649124,10.0,,1.0
2020-05-10,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.3858433054698666,0.014784279994299957,0.03539934473060219,0.2162933047304721,0.01490574357968555,0.08668802997538433,0.10687904444180814,0.33047582813974996,4.0,,1.0
2020-05-11,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.3837438866534638,503.5095301630357,1242.4755031969598,7795.540050947989,537.7947577770236,1243.0631069097853,7791.337691713343,539.7387515013892,24.0,,0.0
2020-05-12,PL21,0.15594584610534987,0.2,0.017460287539720176,0.08871412673305318,0.38170745855514493,0.01331208840990602,0.03367006316639357,7815.0565207870195,539.6946956883722,0.08416150066654637,7815.566274659225,541.3574957602233,3.0,,0.0
2020-05-13,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.37973579735718954,0.012685038340261464,0.03274285994497016,7834.0517590372365,541.5438914488803,0.08136082964161598,7835.815109149307,542.1181349383363,10.0,,0.0
2020-05-14,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.37664976745809015,0.013182133220452462,0.032655719502855445,7900.969758029034,543.1575173258947,0.08524619882507692,7897.307777346572,544.1881446197968,24.0,,0.0
2020-05-15,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.37359248320626526,0.013563204838238238,0.0326590751376478,7967.807276097997,544.7692025277486,0.08653740541233386,7964.785437983723,545.8632214370031,9.0,,0.0
2020-05-16,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.3705565692194866,0.013855927131683422,0.03272636045286876,8034.721046998349,546.3827264507476,0.08499295247642057,8034.708082927028,546.2285667295034,7.0,,2.0
2020-05-17,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.36753700285252383,0.014080829851325707,0.032837691056656994,8101.820529250191,548.0007285208532,0.08605746993137162,8098.817105736602,549.7713212764704,4.0,,2.0
2020-05-18,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.3645304850885548,693.9306225881028,1605.5728909645884,19232.76164238025,1293.9862537232643,1607.6381348705706,19225.687028478933,1295.459025410757,5.0,,0.0
2020-05-19,PL21,0.2496141548255169,0.2,0.05831551120044373,0.023545711634660127,0.36153502487350503,0.01438426322314565,0.03313649567275237,19392.06951387607,1297.8277210075587,0.08433628547449573,19393.071746823713,1297.761334364262,15.0,,0.0
2020-05-20,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.35854952267302176,0.014482578738002908,0.03330426693010658,19552.166564783653,1301.6882181543851,0.08501607534761665,19548.15767906196,1301.6190740511795,2.0,,0.0
2020-05-21,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.3576647806552429,0.012659485585463157,0.034048906298522794,19586.078979305945,1303.3152233404824,0.0881579386226435,19588.61723660677,1305.0771126292875,15.0,,0.0
2020-05-22,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.35676767465984827,0.011177913221853087,0.03443198890148392,19620.551073445673,1304.969080098596,0.08307775047219981,19621.59377041145,1307.2480885887983,2.0,,0.0
2020-05-23,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.3558666567982819,0.009968337891633573,0.03453322717008688,19655.26084463179,1306.6343398131608,0.08418165379011296,19646.52877735883,1307.683380175882,4.0,,0.0
2020-05-24,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.35496824761719514,0.008975565034848485,0.034415799954019444,19689.95773506286,1308.2989815518495,0.08820772134969587,19686.943917880686,1307.7898182723513,5.0,,0.0
2020-05-25,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.3540774341881794,509.4617471471898,2131.9459208639373,34282.342261291175,2276.7826701081863,2131.455836206881,34278.587218135275,2279.094902170596,0.0,,0.0
2020-05-26,PL21,0.07328873457008303,0.2,0.012456433046844784,0.045780296905699264,0.353198010134919,0.00747428992621928,0.03371460192217514,34341.67036369084,2279.6290357134553,0.08582464606239742,34331.018814691226,2284.1560984815433,3.0,,0.0
2020-05-27,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.352332809123952,0.006903373156546001,0.03320181329103954,34400.18327492202,2282.4362911498283,0.08341523620731081,34404.46016641735,2283.615130746362,2.0,,0.0
2020-05-28,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.35023340763700517,0.007552499059091384,0.031081292292633296,34682.60445578126,2296.7921329154624,0.09103923670115295,34683.462018875034,2298.8238836444316,9.0,,0.0
2020-05-29,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.34827306344222353,0.007958290499131939,0.02928218954469208,34947.85153029185,2310.2749921644327,0.08472824641110155,34943.25515535862,2311.173210370432,8.0,,0.0
2020-05-30,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.3464313440729466,0.008183274497112022,0.027730963601495722,35198.41169371918,2323.0112963183387,0.08598410231501294,35193.917065141824,2324.7146437700408,16.0,,0.0
2020-05-31,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.3446924381927007,0.008274509245705233,0.026372028873829025,35436.209943346854,2335.098895532375,0.08253588076359011,35442.08263022845,2332.7045187608787,10.0,,0.0
2020-06-01,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.34304403554898505,625.8766378733683,1905.0003171851251,54016.44405384359,3554.290186932283,1904.8079209990015,54010.58154832316,3556.248340168694,7.0,,0.0
2020-06-02,PL21,0.18611658025187777,0.2,0.06282899112860175,0.04837248395654941,0.34147639297727717,0.0081883770354303,0.024073407631216348,54344.28276649291,3570.954661845668,0.08374840006350441,54350.64543360033,3571.1779599297142,10.0,,0.0
2020-06-03,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.33998178649881583,0.008057651363422748,0.023077879348424393,54658.25215364244,3586.9141406193103,0.08634580006184985,54654.209954538506,3587.721718049507,16.0,,0.0
2020-06-04,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.33939150831239695,0.007131383880921891,0.021455876736048672,54932.82317820178,3611.036181022081,0.08635569716537948,54933.53631064936,3608.235325912066,21.0,,0.0
2020-06-05,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.33884448849418186,0.006333834831489649,0.019887027848050194,55187.69900818339,3633.427928579839,0.08510813497272647,55187.24700009393,3633.3480828308975,27.0,,0.0
2020-06-06,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.33833890686012436,0.005643322874793058,0.018386217489499736,55423.633463903694,3654.1556090857976,0.08897043894435064,55424.38894412196,3651.9380888874466,22.0,,0.0
2020-06-07,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.3378726521496358,0.005042372585590023,0.016962724131070844,55641.528343560116,3673.2984487177137,0.0831856218900386,55657.32120082881,3671.741164230008,32.0,,0.0
2020-06-08,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.33744345275562715,383.6435808405081,1326.8605836886716,77130.32466563712,5097.986409091028,1330.0480404020063,77127.83679667063,5099.357851410645,30.0,,0.0
2020-06-09,PL21,0.07805295975296753,0.2,0.06021563210890272,0.08075862225316138,0.3370489641314976,0.004055084884600265,0.014365208236137893,77385.60951644334,5120.414090581808,0.08447056261937905,77379.43237412696,5119.935055095509,43.0,,0.0
2020-06-10,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.33668684197818327,0.0036477752794933324,0.013193101864043651,77620.21227575961,5141.024776825677,0.08579921175544143,77615.12944980359,5138.813025351654,20.0,,0.0
2020-06-11,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.3356259179224193,0.003947182395476674,0.012493799146813672,77697.5070036847,5148.8826614656455,0.08521422760161038,77693.63705607234,5149.66143514949,9.0,,0.0
2020-06-12,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.33462065544269887,0.004142031318534628,0.011915768447142518,77770.9722124202,5156.351232102161,0.08103768460202965,77773.13529122261,5156.22788794788,13.0,,0.0
2020-06-13,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.3336619164548832,0.004259516759594934,0.011428943522018871,77841.24335345635,5163.495089576486,0.08414158484780898,77836.8787367893,5166.432972079226,18.0,,0.0
2020-06-14,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.3327428179576424,0.0043198652087359166,0.01101093882558918,77908.79885911339,5170.362871953266,0.08866794971025906,77912.96548714004,5171.040503430583,16.0,,0.0
2020-06-15,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.3318581391823675,409.96432198104935,1005.9786856705622,101918.32794475164,6766.746620899068,1006.3775363769931,101935.63964399432,6759.216902310536,9.0,,0.0
2020-06-16,PL21,0.24595496044031812,0.2,0.021563637540630287,0.09228001823499968,0.3310039277060356,0.004325529894676175,0.010318927726410526,102000.83324616117,6775.134219356578,0.08080202402276589,101977.71015497774,6774.674664789208,12.0,,0.0
2020-06-17,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.33017709938023404,0.004290436001179189,0.010023196497738732,102080.89669786853,6783.273576131739,0.08349752517482273,102092.1926554819,6782.147286010506,23.0,,0.0
2020-06-18,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.33017267453141547,0.003516724430238886,0.009475041710222955,102372.51161284288,6800.944403484231,0.08266003282944784,102376.65028798474,6803.16808500487,12.0,,1.0
2020-06-19,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.33016851361730887,0.0028830184962366947,0.008865712148957006,102646.73575975464,6817.561412104691,0.08310994553902129,102644.9105136204,6818.532593662929,13.0,,0.0
2020-06-20,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.3301646368876329,0.0023639214024381945,0.008226657135780148,102902.23390264907,6833.043691440417,0.08654354386965302,102902.61910139234,6839.313935495765,23.0,,2.0
2020-06-21,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.33016105226636117,0.0019386585068830722,0.007581021594933233,103138.48313945647,6847.359555483795,0.07876865676815177,103152.41932125723,6846.575531451344,16.0,,1.0
2020-06-22,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.3301577587472872,167.50050199219925,731.5858090491646,130420.26520051426,8657.009034951174,731.6225740312998,130417.7143107636,8657.885607765704,6.0,,0.0
2020-06-23,PL21,0.0013736953251854422,0.2,0.0788143443515083,0.057134309586077084,0.33015474882658,0.0013046930548286746,0.006331818728670959,130670.58899841893,8672.177767371071,0.0839442564558942,130670.14538090517,8669.7144701467,2.0,,0.0
2020-06-24,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.3301520108274179,0.0010706669970672856,0.005747849484505367,130898.30008599466,8685.976249919027,0.0863500382916042,130896.94169691775,8687.027696112218,5.0,,0.0
2020-06-25,PL21,0.1191245737917212,0.2,0.008601279108627435,0.034215570326423105,0.32992663356936286,0.0010808444512866637,0.005717602297659748,130922.47072759198,8686.832561391491,0.08284354422021066,130919.53632036429,8696.238565351023,11.0,,0.0
