date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-01,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7999999999999887,0.09999999999999859,0.09999999999999859,0.0,0.0,0.09159567194383543,0.9338642763357908,0.954452511732474,4.0,0.0,0.0
2020-03-02,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7954847470335491,0.08597462327718014,0.11510729887426482,1.1118998174895036,0.004557346796254075,0.09004603555839809,2.081952714747921,1.0270245934829827,0.0,0.0,0.0
2020-03-03,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7904310070350676,2.39928506954993,4.07334483345037,2.566716591113799,0.01052020825025046,3.7762802820716774,3.531784662837397,0.9923857194815267,13.0,0.0,0.0
2020-03-04,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7849564939284643,1.5924939638455822,3.292186424948314,4.2891211562836995,0.017579832510872275,2.9227380841168733,5.09890144777686,0.99704700164913,1.0,0.0,0.0
2020-03-05,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.779154228089091,2.5027461106319486,6.1001202829754035,6.549465066340421,0.026844310222712775,5.635463377199396,7.357005768533808,1.0019652871224607,14.0,0.0,0.0
2020-03-06,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7730976898661741,0.0542801859850353,0.1518729263673015,8.485225593611172,0.034778417143595135,0.09258650964720261,9.221544907256604,1.0567547268078168,12.0,0.0,0.0
2020-03-07,ITF3,0.05249183715100217,0.2,0.02775904016786959,0.004081971921573613,0.7668449750929394,7.065589759398789,22.18907045393154,13.64287327546619,0.05591808167936372,21.293313381656674,14.471818424429996,1.119833621727094,4.0,0.0,0.0
2020-03-08,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.760442082339866,17.234273382791894,59.60290207051164,26.174064202775938,0.10727970790461376,58.87830262821524,27.0291765843165,1.1392960391710198,40.0,1.0,0.0
2020-03-09,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.7354691994038753,0.060960277913751845,0.16013719346256053,28.552920404431575,0.2664099570062671,0.10008479311629223,29.272031677362456,1.321591492597908,19.0,0.0,0.0
2020-03-10,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.7113902160529049,11.547475285820678,25.89206682269199,36.00482093826262,0.49487478471321505,25.364889904035625,36.51911592021859,1.5097996355267032,7.0,0.0,0.0
2020-03-11,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.6878682734389935,18.72811318146576,38.20534516687918,46.74972425954927,0.8211891649808981,37.27659415126748,47.87761282007163,1.8319419292169286,27.0,3.0,1.0
2020-03-12,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.6646957426322643,15.22840155742597,29.382869215696942,56.59743742665927,1.1847614122856218,28.655975482497023,57.2831630826807,2.076790261956853,25.0,0.0,0.0
2020-03-13,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.6417545178826486,10.99565412919531,20.57453074766309,65.2429671534642,1.5618351476971373,19.73196620470931,66.22250964942297,2.4770678999324947,41.0,1.0,1.0
2020-03-14,ITF3,0.20765239855552997,0.2,0.01610523141486252,0.06269940844410767,0.6189886756294519,25.34776813065654,46.77026072066464,80.67303004176458,2.149565353100357,46.38564718405966,81.51144211048752,3.106362355564915,52.0,18.0,4.0
2020-03-15,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.5963854382381556,27.366780308006945,50.367539905231844,98.20015106087159,2.8574496359251524,49.45940155934923,99.38427177899536,3.761528088332226,61.0,5.0,3.0
2020-03-16,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.5690120572557412,32.135049456609515,59.27846782334221,113.09165660735638,3.3018649079749505,57.74880984134302,113.0937695797765,4.244568432536204,67.0,0.0,0.0
2020-03-17,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.5410604909017273,18.797115395223948,35.10192989448523,122.24311614006317,3.5815896558191453,33.83988836019883,122.7572167277481,4.587998697019369,60.0,0.0,0.0
2020-03-18,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.5126543662697715,0.11735735152581497,0.22349722196008973,123.95939971682763,3.645119945259441,0.09845386727471078,124.30296644666764,4.658153874072805,0.0,0.0,0.0
2020-03-19,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.4839500843710461,104.88670048677544,204.87401178750574,166.03758147068785,4.900881082400992,203.2295884886327,166.8132426078316,5.966762900270985,192.0,2.0,8.0
2020-03-20,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.45512816761344016,37.953887005394805,76.39231431384772,182.93789797098987,5.420708956659266,74.5690048401071,183.67369861862355,6.445647253531212,97.0,0.0,0.0
2020-03-21,ITF3,0.2494707072542664,0.2,0.003066378934344997,0.03569490644308118,0.4263849813223189,77.95853937498634,162.33385454379084,215.06685244070655,6.398134170855651,159.92795541464847,216.22516168704897,7.461938725727334,95.0,-1.0,5.0
2020-03-22,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.3979245274220884,65.16099496805656,140.8689023404733,243.04807704338032,7.25997243545063,139.0513956754291,243.48719507379434,8.267585438606714,92.0,12.0,7.0
2020-03-23,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.38445749090808073,104.37468159606188,242.41345361512492,301.1680106519284,10.240738947727325,240.63657139935714,301.5442645859162,11.363892047321173,90.0,7.0,20.0
2020-03-24,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.37175080228092866,53.1087933719973,131.281511447756,342.46739599892794,12.894238081215585,128.921204702968,342.61521027400346,13.85040338241146,75.0,5.0,7.0
2020-03-25,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.3598133834347563,67.93624057254809,177.3884039899574,396.62143520918204,16.21267938521704,175.9045202994878,397.0266369321453,17.21226737273755,98.0,0.0,18.0
2020-03-26,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.34863565472407204,127.12492175122243,348.4598431679985,494.97547482133376,21.6489142227871,346.3451050399744,495.57204045021564,22.86501782649626,111.0,5.0,9.0
2020-03-27,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.3381957037931328,107.95056538709156,309.05021176105464,592.5212191767447,27.42227119589282,307.6997020141804,592.8995589396653,28.25468734427381,144.0,6.0,15.0
2020-03-28,ITF3,0.12219762931958704,0.2,0.010407103954022674,0.09991071017814095,0.32846367573245583,78.80311604228932,234.6310725371796,678.1051222044847,32.9210000548083,233.29603152619123,678.234630188675,33.50344066061087,138.0,12.0,11.0
