date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-19,CZ063,0.24383436918404566,0.2,0.09925299002275734,0.0008956714297063351,0.8905468862291106,8.777816767988888,10.563837371473875,145.57409943396084,0.09790606361500329,11.116851078026189,146.17630302360382,1.0782240301524026,12.0,6.0,0.0
2020-08-20,CZ063,0.24383436918404566,0.2,0.09925299002275734,0.0008956714297063351,0.8819666378124437,6.8173702787973784,8.244986974773155,168.9314564302033,0.11709764969896556,8.774938909261202,170.02483426283902,1.107369567070649,12.0,5.0,1.0
2020-08-21,CZ063,0.24383436918404566,0.2,0.09925299002275734,0.0008956714297063351,0.8728994052973222,11.01435228744217,13.392191345823873,199.90481873384348,0.14220381911301028,13.970411775866152,200.12652563606778,1.0966561030474853,25.0,2.0,0.0
2020-08-22,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8633323944867468,6.828591998819319,8.350707150162425,228.18971388644223,0.16600410590226872,8.804887285385975,228.7349524331204,1.1627628308375235,18.0,5.0,0.0
2020-08-23,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8532196947932039,5.778253837915809,7.130315099664573,256.711608171987,0.17956834358675638,7.555266019111748,257.3611554695336,1.160469508982935,14.0,1.0,0.0
2020-08-24,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8425496962606823,13.512772682228936,16.81697517848586,298.5959201937645,0.2013389936155933,17.345739828097553,299.93876064402656,1.2270712526928604,32.0,3.0,0.0
2020-08-25,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8313163674688157,13.605301793256718,17.073785446198265,344.31919290676547,0.22433714338691843,17.27526862554288,344.9395010769702,1.197628984687358,15.0,6.0,0.0
2020-08-26,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8195158680669028,13.645295281445112,17.268471319297422,394.0201168684861,0.24861660451170425,17.375551400427756,394.34716530244896,1.25918924798116,11.0,12.0,0.0
2020-08-27,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.8071471562354602,18.252084313820372,23.298877875312133,454.98602827160744,0.27861182874247714,23.528441504875666,456.2878140214543,1.2794908513719454,9.0,20.0,0.0
2020-08-28,CZ063,0.2442251687180623,0.2,0.09586074710760899,0.0003878471704948594,0.7942125221693116,18.567391525295132,23.915359454482893,521.5802351048949,0.31058121199731514,24.104086503954388,521.98728927755,1.2633614384930687,21.0,11.0,0.0
2020-08-29,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.7807180473195453,14.164924194787195,18.417520929821173,586.4183763236089,0.34019239470897256,18.647140254746102,586.4177858542014,1.36662394454685,18.0,1.0,1.0
2020-08-30,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.7664500514940754,4.965610214065611,6.4826305543993605,642.0518445528127,0.3602475448514623,6.5227530642612095,642.6280910389393,1.3651920891768763,2.0,4.0,0.0
2020-08-31,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.751672407095914,22.83903838057059,30.013987041915293,732.1506838626229,0.3981845107210196,29.95660190359965,733.3449329465369,1.3967640162578512,18.0,23.0,0.0
2020-09-01,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.73639814363355,31.863316066071945,42.230403296950456,845.3595391224393,0.4465322468147966,42.20518187638843,845.879934325848,1.475546944166774,29.0,15.0,0.0
2020-09-02,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.720647765661508,25.533379206761307,34.179786007603155,956.0067231712405,0.4913804858886011,34.32028659971638,956.3327062880311,1.4234229282387674,23.0,9.0,0.0
2020-09-03,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.7044485210782729,25.560930601851418,34.600732014982924,1075.0118240284244,0.5386208667147853,34.560910025702434,1075.6682157853286,1.4872908079144267,38.0,22.0,0.0
2020-09-04,CZ063,0.2484734932544862,0.2,0.09878542331579815,0.00032495105626947354,0.6878338823642766,31.439085558947234,43.07961329377797,1214.2709951504194,0.594045053657065,43.00404425860595,1213.8482904705284,1.5782314578636278,24.0,20.0,0.0
2020-09-05,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.6708429697801771,21.510015842382412,29.862935275087022,1343.5710452671444,0.6427998949403697,29.7415091843146,1341.750048011849,1.6133827895607358,43.0,17.0,0.0
2020-09-06,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.6534912211583227,21.0261331534636,29.595805944351216,1480.0920522131648,0.7090885563255825,29.44541808672796,1480.136117472709,1.7194498870969561,41.0,21.0,0.0
2020-09-07,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.6358537023509035,33.40019275318913,47.7060089628483,1652.4792900756559,0.7926717641798858,47.58826910342941,1650.5252946985836,1.7460156282842811,38.0,30.0,1.0
2020-09-08,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.6179831957709983,46.23164460597035,67.06075589805593,1865.9683702278946,0.8961096029789796,66.38086042034087,1862.8616964101736,1.8607296590603515,18.0,15.0,0.0
2020-09-09,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.5999359925496045,38.764343557246484,57.14815765442514,2077.0767813624702,0.9985437315425598,56.61299883838729,2075.557664765141,2.0518371569261062,54.0,7.0,0.0
2020-09-10,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.5817710350036028,39.15720899273578,58.714573009312225,2303.259546203072,1.108350583750481,58.32136929013905,2303.4915437431123,2.1464309454641786,43.0,28.0,1.0
2020-09-11,CZ063,0.24887313399910113,0.2,0.09846902970664197,0.0004884404851643494,0.563549102793835,72.56061517974669,110.74221075893402,2630.4694914054585,1.266930478709718,110.03272347952455,2628.358776157079,2.2724705817950634,55.0,30.0,0.0
2020-09-12,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.5453319599419044,44.412432389986655,69.03976637260176,2905.8146478199756,1.400687557132266,68.3462354747801,2905.0948104566787,2.4613294801106473,51.0,28.0,2.0
2020-09-13,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.5275947975320737,23.403776328144627,37.295148747489755,3134.9009756244477,1.6267928572113566,36.92151335129939,3133.1139310792705,2.6845117662756217,16.0,25.0,0.0
2020-09-14,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.5099488806871932,48.697332786810385,79.46104775427523,3451.196737189303,1.9085859075334606,78.97798155139941,3448.626244067294,2.9166471946995762,50.0,46.0,0.0
2020-09-15,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.4924612991400897,63.7157417087306,106.39288701906871,3834.3334857770496,2.2412194130402114,105.51097408734957,3833.471382777399,3.2406185309925113,57.0,49.0,2.0
2020-09-16,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.4751935200282591,70.2248177251912,119.96551843131583,4264.12485241834,2.616489807076048,119.76887264315353,4258.835402408677,3.5604570095486268,86.0,20.0,1.0
2020-09-17,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.4582016799421234,74.26278448850046,129.78326032068068,4736.201872133746,3.0334692549235642,129.40920208955097,4731.71506046224,3.9664120193656562,136.0,37.0,0.0
2020-09-18,CZ063,0.24291982140688567,0.2,0.09595726586731737,0.0011768978698379225,0.44153665676954185,62.40907488828971,111.58896193031637,5195.315813157702,3.456599373056633,111.1431171941939,5189.798009423709,4.326602730633932,76.0,30.0,1.0
2020-09-19,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.42524405660913195,36.270178763086726,66.36405329034272,5579.9942106536055,3.8407161148885565,65.89388587597941,5580.7283252074585,4.801713728895786,60.0,32.0,0.0
2020-09-20,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.40908497277145617,26.315991831868057,49.02311845091023,5950.33313435875,3.9919262083382097,48.44097199431003,5948.907744786974,5.081161150143432,40.0,64.0,0.0
2020-09-21,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.3934240779061043,53.275698433644855,101.22077643098629,6451.347139109167,4.224526496620479,100.4139358544294,6448.766534491039,5.310024288065188,87.0,78.0,1.0
2020-09-22,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.37828156990419015,61.23892877435001,118.82346996964446,7014.872211879102,4.48976947928625,118.67969879270453,7011.30015420431,5.6787112345697075,70.0,27.0,1.0
2020-09-23,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.36367479207683545,61.63988542045446,122.2666334884744,7610.867965696623,4.767323962060501,121.18055235553497,7605.204128349278,5.8382183130781184,120.0,45.0,0.0
2020-09-24,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.3496175790406096,72.63902389778183,147.40808234193716,8296.260003042184,5.092017147673612,146.32358074048577,8288.63574218704,6.045805588462129,135.0,41.0,0.0
2020-09-25,CZ063,0.24757514883700357,0.2,0.09947705408431591,0.0002998234296801461,0.33611991324147533,68.04001604034455,141.34315001213605,8995.241629192778,5.416154435561454,140.88382233480073,8994.835850770782,6.469086133281371,144.0,50.0,1.0
2020-09-26,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.3231877837563904,36.037413936087155,76.66784609170135,9542.354839311953,5.642638893491761,76.06431135782735,9542.205044284028,6.718567381468824,86.0,51.0,0.0
2020-09-27,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.3109544779576412,27.255398098371,59.45262126565083,10048.198002619622,6.609258502682662,59.08235724414364,10041.231789607624,7.627576558830746,62.0,82.0,0.0
2020-09-28,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.29928582773412,45.41736900754715,101.57228114034396,10692.516049719205,7.6914116726765736,100.79036969819187,10693.263945294932,8.675698891269304,91.0,90.0,1.0
2020-09-29,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.28817667575075107,45.169333775457616,103.56171591158281,11363.098186977068,8.822602424416575,103.06793891007683,11357.719980004093,9.808670741611307,106.0,31.0,1.0
2020-09-30,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.27761853343446274,50.320562100937785,118.26592955983931,12102.994220973893,10.038307478698746,117.75938643028519,12098.692998635219,11.221019566392181,139.0,86.0,0.0
2020-10-01,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.2676000847284068,48.60218370101012,117.07705381173562,12863.088019290899,11.30142985573746,116.2213632610661,12857.724795764556,12.372732823157667,170.0,114.0,2.0
2020-10-02,CZ063,0.24499320978296063,0.2,0.09797667145932348,0.0025566038214112127,0.25810768158768865,54.06980462877199,133.47552597298613,13707.188128034975,12.669314638690953,132.93540556046264,13704.932539869727,13.768224718025822,173.0,94.0,0.0
2020-10-03,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.24912574595324885,22.230869083016664,56.22744943064027,14286.080341591012,13.810982817951308,55.43771775892104,14279.83102949587,14.900319183433904,93.0,139.0,0.0
2020-10-04,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.24063295914964966,17.01106475624683,44.094369615908356,14829.337682512156,14.300586897610232,43.258158264853805,14824.248378964632,15.220266504567975,84.0,78.0,1.0
2020-10-05,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.23261132271918128,28.82747133703358,76.55275624117475,15513.34617735821,14.925576396990055,75.92992588809805,15504.968337417562,16.088875687980916,122.0,117.0,0.0
2020-10-06,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.2250425895578023,50.322504631927465,136.8542812070075,16477.329435104475,15.81880483301939,136.33886299510053,16468.761706947138,16.86511974449497,180.0,66.0,6.0
2020-10-07,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.21790781884931207,43.41031045984645,120.85494293058207,17401.67811778365,16.67255093746608,120.85328667036362,17395.81038214849,17.821534939871114,223.0,118.0,4.0
2020-10-08,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.21118767743531158,42.317744016077526,120.55801548232637,18354.782772799368,17.552647965904338,119.95584480925474,18349.96335128328,18.608160393706413,314.0,78.0,1.0
2020-10-09,CZ063,0.24504704577151143,0.2,0.0990756503997464,0.0008701900869411139,0.204862692904582,47.46521698186557,138.3153092941795,19429.893779867623,18.548147956242783,137.8236103398596,19422.84347928022,19.310986201542743,446.0,103.0,3.0
2020-10-10,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.19891345318478487,23.075146556923876,68.74987240916184,20170.037331722295,19.223125183140226,68.81619849583575,20162.02498840897,20.428027154757686,195.0,172.0,3.0
2020-10-11,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.1933129687315703,20.146996791504822,61.346366776435744,20882.06055038192,19.835489232604566,60.822398022239554,20874.76444823517,20.65524990354826,150.0,97.0,1.0
2020-10-12,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.18804975449756056,47.12541683672328,146.5823616515385,22114.3082234971,20.94051374088163,145.96343775783097,22106.97715475441,21.96240734030023,393.0,157.0,2.0
2020-10-13,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.1831056236915194,44.5523258871842,141.49308593219288,23363.2206225534,22.058559159243863,141.07331322035174,23357.93571578495,23.027793920694556,338.0,70.0,2.0
2020-10-14,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.17846291611867168,42.37129622183421,137.3280713656831,24633.39944978778,23.194211896465212,137.5025199151955,24622.29211988039,24.146388043078748,509.0,77.0,5.0
2020-10-15,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.17410459648152762,22.449372787502547,74.21534801961539,25512.461857815317,23.960373268771963,74.30765660207005,25506.557083821976,25.099619219008474,171.0,265.0,6.0
2020-10-16,CZ063,0.245367629220078,0.2,0.09894834821705123,0.0007739303394135755,0.170014291594611,45.50639143157866,153.36932389874403,26996.398287286043,25.29316390421693,153.29173334887938,26988.448865749404,26.262640126969004,592.0,254.0,11.0
2020-10-17,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.16617632595471463,38.86112133485647,133.45315867404886,28389.022634133642,26.53807947294633,133.85079490200644,28380.784586000707,27.677313793482252,561.0,299.0,6.0
2020-10-18,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.16252050292358752,20.409824176218244,71.28823432236138,29324.91448512015,27.36181495467565,71.53627046463811,29318.085374190883,28.238865163159176,298.0,228.0,5.0
2020-10-19,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.15908977756015744,25.80505779303604,91.6503832934353,30461.94078014398,28.37298357087619,91.66535377913618,30455.64750548058,29.741704572581224,344.0,260.0,5.0
2020-10-20,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.15587045269470862,27.93904448532254,100.86792504903885,31721.840374246993,29.49796445868195,100.76522000948817,31717.785929305013,30.793640902962228,495.0,202.0,10.0
2020-10-21,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.1528495944933065,38.6267642728824,141.70460515399398,33422.766295195506,31.031747292308133,141.80460760592183,33411.96451921402,32.038419801834934,646.0,291.0,6.0
2020-10-22,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.15001501904513037,37.32344378459934,139.07810574798995,35173.08933715607,32.60961276120342,138.70516266503105,35164.200890344386,33.399509157715364,714.0,352.0,15.0
2020-10-23,CZ063,0.24908578331785028,0.2,0.09823530801974875,0.0007914540996586173,0.14735525380977985,24.208618645059083,91.58927667981956,36490.79645036987,33.785338000775575,91.91278130771897,36485.17419808102,34.7189030754421,572.0,473.0,7.0
2020-10-24,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.14485949249640856,19.24473372054252,73.89104826229473,37657.055079191254,34.820672444963044,73.74552305154054,37652.04060848403,36.13174589022342,299.0,356.0,7.0
2020-10-25,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.1425467593301044,18.327907509210796,71.47793967640652,38837.72518346457,35.68678255539207,72.15395502498306,38828.87405165227,36.41098833974308,381.0,524.0,9.0
2020-10-26,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.14037678933426503,19.49488474241056,77.16976055466637,40132.76903655303,36.658157159938895,77.2660360670483,40124.29933455641,37.888147645720565,685.0,699.0,7.0
2020-10-27,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.13834079507475397,30.117389455630676,120.92525450006383,42067.80536379442,38.21079231758611,121.51252343878535,42061.61682062261,39.18885107782588,713.0,581.0,12.0
2020-10-28,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.1364304960441524,23.784341629598224,96.80220689827804,43751.04032040329,39.530119764131044,97.54369606393317,43743.14997622335,40.61036665087861,719.0,290.0,10.0
2020-10-29,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.13463809855103304,22.335334415361746,92.09065380312701,45439.02631455659,40.85108933798126,92.62070128807594,45434.72526510537,41.7384988281903,598.0,609.0,15.0
2020-10-30,CZ063,0.2459912833877934,0.2,0.09905145684855592,0.00023483149522195436,0.13295626983972056,25.042270582673858,104.53756062158214,47402.823008141764,42.41679398576065,105.16692093455701,47398.78049828387,43.52399114649896,777.0,549.0,9.0
2020-10-31,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.13137811680975994,13.548084472532905,57.228147776573515,48659.17925409779,43.348563412124875,57.99659625049047,48658.06134035043,44.259817123881966,439.0,676.0,16.0
2020-11-01,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.12990327616623182,11.930747828224451,50.95835854103586,49852.52892055613,44.39481539546977,51.7931306897182,49842.39303921034,45.80030831358513,364.0,631.0,20.0
2020-11-02,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.1285201401982023,15.771351076000071,68.08017953626407,51418.49038118078,45.773035106468086,68.53001698385854,51411.00104922021,46.553545230480125,836.0,731.0,11.0
2020-11-03,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.12722287188011874,17.58331891976332,76.67465238415635,53229.77478969797,47.36961932756296,77.41935184727802,53220.617047848886,48.51744881045005,620.0,233.0,12.0
2020-11-04,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.1260060553364894,18.381824946371626,80.93570639472593,55220.68520917009,49.12594076595511,81.60526567786644,55209.61078256685,50.01298432231689,867.0,417.0,19.0
2020-11-05,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.1248646063736948,16.477572572308507,73.22397714190562,57136.391042614676,50.81525372593974,73.624439317244,57131.45096098173,52.08328642381782,1021.0,865.0,11.0
2020-11-06,CZ063,0.24505869814977504,0.2,0.09918367035021174,0.0008304246802719277,0.12379376884804573,16.35564694088169,73.32477445629735,59150.42622201353,52.59194466514824,74.29557658755104,59144.126401616624,53.105571148299916,725.0,771.0,14.0
2020-11-07,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.12278910073008548,10.006264626329234,45.237482607015444,60546.780947698186,53.819521107514,46.034520309676545,60540.89456928072,55.059336957467785,690.0,445.0,7.0
2020-11-08,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.12185185666241717,5.678695124176558,25.88981597225098,61480.84158117169,54.5724503212387,26.341001479034833,61470.28863711636,55.811265388730696,170.0,774.0,15.0
2020-11-09,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.12097264950494571,11.721918416300458,53.86833464957452,63257.961652928694,56.075214213224264,55.098265179637174,63253.072873514735,56.599487893940754,614.0,758.0,10.0
2020-11-10,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.1201477945426424,13.235022063325792,61.281194654273015,65352.86304670754,57.859864775904676,61.82693741663526,65345.13074644026,58.95566701603936,768.0,275.0,9.0
2020-11-11,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.1193738992514853,12.359911508063314,57.63800048480345,67440.30605407243,59.63788337119859,58.38207923779501,67429.83871655788,60.43209139410008,622.0,573.0,16.0
2020-11-12,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.11864776547140916,9.994332613397292,46.9214762036136,69267.61730080299,61.1862288985124,47.75097530225702,69259.45005228894,61.84916637629876,628.0,825.0,8.0
2020-11-13,CZ063,0.24367987863929683,0.2,0.0997609247725243,0.0005544670847200063,0.11796640261701737,9.921697562858897,46.878154671568545,71188.37573727974,62.81773317283624,47.40675183032084,71180.15344669909,64.0449476420636,750.0,744.0,7.0
2020-11-14,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11732701211664312,4.060244623122806,19.299845885714294,72131.1709126883,63.58770216811349,20.212973031549303,72119.2000898119,64.8107419705224,313.0,841.0,10.0
2020-11-15,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11671283117849228,1.9420001574409955,9.24916589464556,72694.67385313474,64.1611941304068,10.044977942326252,72685.59980874155,65.13187557755388,87.0,866.0,10.0
2020-11-16,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11613688751209855,6.325165259729092,30.193763600774332,74200.72613260159,65.56392284001595,30.57094294112499,74187.69612570356,66.64394579708888,442.0,692.0,10.0
2020-11-17,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11559667014925953,4.411190105690954,21.110237130091285,75357.02504505723,66.65563709819982,21.895960387161605,75346.7029294108,67.34176964533192,323.0,261.0,9.0
2020-11-18,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11508988232983731,6.521229976419876,31.291549298428617,77078.86556614439,68.24585266044559,31.900453705306717,77074.79146264667,69.32598969661781,429.0,426.0,4.0
2020-11-19,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.11461438345081679,5.130145587654605,24.684823660700125,78542.30679880969,69.6058482222343,25.353533164530166,78532.11498265955,69.85726611261072,486.0,691.0,12.0
2020-11-20,CZ063,0.24953285999765687,0.2,0.0998388334348107,0.0013077480598785436,0.1141681852112841,4.241044289472379,20.464374376891627,79843.85448390723,70.82062384543892,21.36403798565694,79839.4528650758,71.9543970702233,431.0,643.0,3.0
2020-11-21,CZ063,0.2458440796486908,0.2,0.0991344498075526,0.0015014491474333721,0.11374943531474134,2.2886462047434466,11.074802905326544,80647.18720864774,71.59131021927041,11.80601111782695,80637.70472143573,72.12543691175001,234.0,606.0,7.0
