"","draw","date","a","c","b","d","r0","recovery_time"
"241",61,2020-03-16,0.0674931137813547,0.161572237909843,0.145923394943077,0.000143237140277444,NA,6.18918208311257
"242",61,2020-03-21,0.219801704217828,0.110236034445198,0.0707506642366875,0.000447356815130347,NA,9.07144387978808
"243",61,2020-03-26,0.642572748771792,0.0462067827559412,0.0224627049945846,6.81289391090839e-05,NA,21.6418443431105
"244",61,2020-03-31,0.490954835703584,0.172715566635514,0.0325055626575925,0.000362135972799423,NA,5.78986607565213
"245",62,2020-03-16,0.281023597112756,0.0535129555460354,0.125154659841767,0.000115816523139271,NA,18.6870635306199
"246",62,2020-03-21,0.315808504338933,0.171927731997115,0.0567723649743345,0.000204622931651335,NA,5.81639732220036
"247",62,2020-03-26,0.386127516043015,0.0901944110750251,0.0677737960386874,0.000513153353406688,NA,11.0871614779788
"248",62,2020-03-31,0.690060700066384,0.151216822272157,0.206121202676269,0.000402471663207309,NA,6.61302085954577
"249",63,2020-03-16,0.345226239705574,0.0551853645990029,0.0979146442472086,3.25602647656566e-05,NA,18.1207464563543
"250",63,2020-03-21,0.499696762051766,0.0831053637017542,0.0953055572805773,0.000171163897225833,NA,12.0329176777177
"251",63,2020-03-26,0.221049778816219,0.129315245586268,0.0454577622749539,0.000777318896248958,NA,7.73304025729038
"252",63,2020-03-31,0.240926395357275,0.184778837547768,0.146691077643014,0.000433743910424289,NA,5.41187515448832
"253",64,2020-03-16,0.471381132905069,0.122433474838859,0.238876851938198,0.000138420542977241,NA,8.16770087850688
"254",64,2020-03-21,0.487172485332179,0.263701586594395,0.079649109509819,0.000187817006094991,NA,3.79216527634367
"255",64,2020-03-26,0.521614920895335,0.350314473426651,0.0720376019664327,0.000456733542022716,NA,2.85457803161359
"256",64,2020-03-31,0.315491096388612,0.152519895880724,0.104009848951742,0.00053513339231519,NA,6.5565216539489
"257",65,2020-03-16,0.0975607537443698,0.133129112467618,0.069749138417909,0.000140019136898356,NA,7.51150504547407
"258",65,2020-03-21,0.260744910903862,0.258777143474502,0.116018729649091,5.54684946530294e-05,NA,3.86432892245961
"259",65,2020-03-26,0.121234328545636,0.0722835992899228,0.0464478362511491,0.00026823526055582,NA,13.8343968731979
"260",65,2020-03-31,0.690237009440018,0.317895441841501,0.0545749676455151,0.000325911453228657,NA,3.14568838800334
"261",66,2020-03-16,0.329738337961464,0.103892902514009,0.107569366120301,0.000543428500599797,NA,9.62529658717698
"262",66,2020-03-21,0.311122370283558,0.221919353436103,0.100023146985302,0.000137752897214019,NA,4.50614146317765
"263",66,2020-03-26,0.420988705960809,0.154612302511105,0.0365312117503597,0.000178838040179767,NA,6.46779062053083
"264",66,2020-03-31,0.619988908863062,0.144447537781729,0.104448286563015,0.000301951570837869,NA,6.92292866570752
"265",67,2020-03-16,0.184565195849474,0.102353894672934,0.0986949010864041,0.000191234335939013,NA,9.77002392723249
"266",67,2020-03-21,0.502411726486939,0.0662868521478699,0.0998188015019061,8.19154034963064e-05,NA,15.085947930809
"267",67,2020-03-26,0.212844158911618,0.0747444500828108,0.15457985700973,0.000176324181353821,NA,13.3789197578159
"268",67,2020-03-31,0.192834843055903,0.15052661849562,0.0661393956142653,0.000573888904805201,NA,6.64334328369368
"269",68,2020-03-16,0.397108944204726,0.119306783197241,0.128953813504723,0.000356403424174108,NA,8.3817531007166
"270",68,2020-03-21,0.323313104407971,0.17245820234125,0.0542358319447251,0.000119355393972186,NA,5.79850645793732
"271",68,2020-03-26,0.338591252858436,0.177869065753734,0.0356740757382856,0.000286856319587619,NA,5.62211307380753
"272",68,2020-03-31,0.518295357153271,0.0891768854473253,0.10211941960497,0.000293039004492216,NA,11.2136681493623
"273",69,2020-03-16,0.671413208957853,0.0733560402587298,0.0916192765738665,0.000138114134458406,NA,13.6321425812102
"274",69,2020-03-21,0.481904439880784,0.131572246848411,0.0856886902338847,0.000244995214929566,NA,7.60038704174547
"275",69,2020-03-26,0.299476108705245,0.0570976213853741,0.0600157506151588,0.000309927922891552,NA,17.513864426166
"276",69,2020-03-31,0.0376155257411339,0.141490196249425,0.11156003417232,0.000308250529447257,NA,7.06762748591538
"277",70,2020-03-16,0.140660003533921,0.172923273336649,0.219620286796563,0.000255866327472942,NA,5.78291158098304
"278",70,2020-03-21,0.150929652715698,0.16720316881776,0.170136705696946,0.000643409150684119,NA,5.98074789533405
"279",70,2020-03-26,0.535513915022654,0.18227851781737,0.0225849023373704,0.00020300882975063,NA,5.48611000338465
"280",70,2020-03-31,0.186867329902312,0.121935088903273,0.106344279980659,0.000527118727012027,NA,8.20108476562696
"281",71,2020-03-16,0.340654622553707,0.103669697184077,0.0695627380050032,3.78081961401213e-05,NA,9.64602026592578
"282",71,2020-03-21,0.301427041312431,0.140079838058171,0.147969083267437,0.000332906474483261,NA,7.13878609414673
"283",71,2020-03-26,0.273916091273575,0.246506564977593,0.0482524103863368,0.000382464267867098,NA,4.05668709103507
"284",71,2020-03-31,0.108334422423955,0.119303037712283,0.0740772992976163,0.000368690290616382,NA,8.38201624347279
"285",72,2020-03-16,0.487575702352809,0.130368123513444,0.0911229305952088,4.86317648515976e-05,NA,7.67058674352154
"286",72,2020-03-21,0.196088573875333,0.204031567631941,0.113919163655616,0.000197479553736141,NA,4.90120235611742
"287",72,2020-03-26,0.0321520738342551,0.233400142888336,0.147772390634753,0.000546610028924903,NA,4.28448752269368
"288",72,2020-03-31,0.130727571714533,0.149692071724138,0.0303362490037877,0.000249537295460141,NA,6.68038052037161
"289",73,2020-03-16,0.327682162511416,0.0884720718470626,0.0382282604968895,0.000163965814499354,NA,11.303001943129
"290",73,2020-03-21,0.361888778946408,0.244791879988233,0.134501374051859,0.000330305619407564,NA,4.08510282305144
"291",73,2020-03-26,0.442523943444525,0.17819435482659,0.10558101299662,0.000498900087912349,NA,5.61185005536876
"292",73,2020-03-31,0.347205383629519,0.129777691440728,0.0593132344500794,0.000104836862182677,NA,7.70548457826989
"293",74,2020-03-16,0.163117082806453,0.0789641669889071,0.115454259546348,3.66803995055083e-05,NA,12.6639720031553
"294",74,2020-03-21,0.431776492024371,0.11559642468069,0.0781119823572575,0.000216632732041929,NA,8.65078658585056
"295",74,2020-03-26,0.178895565433289,0.178699455674945,0.0182638214344765,0.000427364410297407,NA,5.59598794648263
"296",74,2020-03-31,0.280665453658278,0.15679957733165,0.0480684041655642,0.000442120152025558,NA,6.37756821171069
"297",75,2020-03-16,0.386130680557074,0.0607716857091405,0.143292439485696,0.000141710514935907,NA,16.4550314563612
"298",75,2020-03-21,0.389422034385965,0.261911905073076,0.101795162954751,0.000329577073053335,NA,3.81807768425415
"299",75,2020-03-26,0.083454568656859,0.150663322982644,0.112695990050325,0.000283407147463868,NA,6.63731544083357
"300",75,2020-03-31,0.171988133229508,0.11518477502819,0.0570226290592551,0.000530712402157719,NA,8.68170293995246
"301",76,2020-03-16,0.277828591172247,0.011002509867896,0.0989707717499816,0.000140343557384557,NA,90.8883529309871
"302",76,2020-03-21,0.0558958785761276,0.158810832812149,0.0583077147567886,8.01909446957642e-05,NA,6.29679967224187
"303",76,2020-03-26,0.244929833797306,0.0952795258607637,0.0396589464329086,0.00027511037981798,NA,10.495434260046
"304",76,2020-03-31,0.265865257650721,0.199016815439476,0.0603825315620435,0.000390611535439176,NA,5.02470104243084
"305",77,2020-03-16,0.413573036697955,0.0850140331499783,0.093587018238827,0.000118179077088058,NA,11.7627638984712
"306",77,2020-03-21,0.262909471544796,0.244913587501262,0.0400764993289945,0.000266801329659082,NA,4.08307276947159
"307",77,2020-03-26,0.117663419701444,0.27103177347605,0.0364799283711532,0.000280974059505593,NA,3.68960431160801
"308",77,2020-03-31,0.440681733272837,0.180496115490287,0.0261588956411544,0.000409544809922762,NA,5.54028543652406
"309",78,2020-03-16,0.657991439574603,0.0832326791315493,0.187185277231713,0.00017879052075241,NA,12.0145117330598
"310",78,2020-03-21,0.279528829880884,0.231409924504212,0.0297928596527187,0.000116090451429985,NA,4.321335837875
"311",78,2020-03-26,0.137291086901998,0.120951925317381,0.130265053061641,0.00039250447883224,NA,8.26774768054313
"312",78,2020-03-31,0.236059579311358,0.175303588419644,0.0320940179631052,0.000249838238949811,NA,5.70438979039145
"313",79,2020-03-16,0.748917720702216,0.493805330288983,0.0282207698475407,7.96429199386846e-05,NA,2.02508952144114
"314",79,2020-03-21,0.267046321699497,0.324844481364893,0.146617719779661,0.000224500319698843,NA,3.07839614759136
"315",79,2020-03-26,0.345450019797895,0.301641107582137,0.149778788036901,0.000425127001811565,NA,3.31519801135759
"316",79,2020-03-31,0.36412209629701,0.186006267752016,0.0704151372339716,0.000561135979629172,NA,5.37616292227959
"317",80,2020-03-16,0.270817165436554,0.0507052840287612,0.109179935167823,0.00018854085621296,NA,19.7218104415464
"318",80,2020-03-21,0.515427684527858,0.0614752535666347,0.0851485359210186,0.000112337666617715,NA,16.2667080163577
"319",80,2020-03-26,0.152470727038344,0.150922328019008,0.0701555457961424,0.0001284619296505,NA,6.62592482587505
"320",80,2020-03-31,0.249703032606956,0.21595500034825,0.0808153724669204,7.70560161403682e-05,NA,4.6305943293158
"321",81,2020-03-16,0.178723256876331,0.106576025616861,0.129543335071656,0.000205530625599203,NA,9.38297327388603
"322",81,2020-03-21,0.301910953798267,0.166855939154423,0.0333893606624096,0.000341204713310906,NA,5.99319391966333
"323",81,2020-03-26,0.38196777068009,0.0579327867310707,0.0254583800148197,6.1255173383987e-05,NA,17.2613826543869
"324",81,2020-03-31,0.592041650221344,0.290612379426444,0.0278387681743404,0.000406852099367282,NA,3.44100964306342
"325",82,2020-03-16,0.161659060025446,0.115687353731763,0.193029152633559,0.000166649510727493,NA,8.64398715799686
"326",82,2020-03-21,0.350130604767944,0.117176153777288,0.0748764597705397,0.000385927040159139,NA,8.53415962005939
"327",82,2020-03-26,0.503647322918794,0.28434574768681,0.0304889504860332,0.00023517850911835,NA,3.51684527774771
"328",82,2020-03-31,0.125538211663058,0.133580053142649,0.115464437031358,0.000801925002499222,NA,7.48614764310739
"329",83,2020-03-16,0.47497337077559,0.12037719945097,0.0379626374038963,3.83750945353067e-05,NA,8.30722100664341
"330",83,2020-03-21,0.110511051988666,0.311859174647822,0.127199188138577,0.000331257173351564,NA,3.20657553567018
"331",83,2020-03-26,0.238637194967946,0.323237620306839,0.070805751659976,0.000251981814587486,NA,3.09369930099947
"332",83,2020-03-31,0.0157186608677386,0.13208538494764,0.0923348759972206,0.000114612217649089,NA,7.57086032187748
"333",84,2020-03-16,0.291804589611492,0.299102650204593,0.147331777519141,9.27647981222226e-05,NA,3.34333379967037
"334",84,2020-03-21,0.566045771478835,0.091619268194567,0.0922153432313369,0.000117632571795714,NA,10.9147346372201
"335",84,2020-03-26,0.284141633953168,0.133092235769496,0.0641389483099414,0.000232602197713506,NA,7.51358630515392
"336",84,2020-03-31,0.685293270320045,0.171671658416147,0.0375127114648334,0.000538705196090249,NA,5.8250733360769
"337",85,2020-03-16,0.157331579043578,0.072640882526339,0.16700237465252,0.000117817122124339,NA,13.7663525720163
"338",85,2020-03-21,0.381300180330757,0.154308398026874,0.0274206980622767,5.56159464308881e-05,NA,6.48052868662301
"339",85,2020-03-26,0.24871376071223,0.0180548161195468,0.0660710838880308,0.000723323236862516,NA,55.3868836646508
"340",85,2020-03-31,0.284137535322665,0.00623854606670976,0.020270286995978,0.000434953114324915,NA,160.293759043668
"341",86,2020-03-16,0.140917098575452,0.121902536370053,0.0754063566905047,0.00010161369212111,NA,8.20327476176833
"342",86,2020-03-21,0.472315157570161,0.109369172713576,0.0685318883631807,0.000147143973284737,NA,9.14334428238633
"343",86,2020-03-26,0.367364466556832,0.140764431119627,0.0731727826805096,0.000739178239804699,NA,7.10406735597976
"344",86,2020-03-31,0.243834716209643,0.120499055263873,0.0858422046198599,0.000432204302883958,NA,8.29882025058344
"345",87,2020-03-16,0.374402993351649,0.410676054052855,0.167335902398873,0.000232291525830472,NA,2.43500927344378
"346",87,2020-03-21,0.425268828935617,0.082106445678631,0.167443307848674,0.000300577090435343,NA,12.1793117669964
"347",87,2020-03-26,0.667999165323917,0.0796132781504498,0.040156013525675,0.000399890605285511,NA,12.5607188050998
"348",87,2020-03-31,0.184909550655302,0.128728426450023,0.0465324120578993,0.000340550709477673,NA,7.76829195832856
"349",88,2020-03-16,0.270397440318232,0.203604437400207,0.0471804388432256,0.000167588276234068,NA,4.91148431128929
"350",88,2020-03-21,0.251467089195474,0.087919987831792,0.14902930910948,9.28967382351679e-05,NA,11.3739779162981
"351",88,2020-03-26,0.375368371025585,0.169655093986523,0.239334375456818,0.000316553017442245,NA,5.89431166787977
"352",88,2020-03-31,0.368263592996563,0.0916098009527173,0.0511558195117537,0.000248587845756362,NA,10.9158625998558
"353",89,2020-03-16,0.506995456739368,0.307708200598126,0.116302484430152,5.51893979629906e-05,NA,3.2498321398526
"354",89,2020-03-21,0.125440277146133,0.11945611326104,0.0486638409829062,0.000141134830936267,NA,8.37127521313842
"355",89,2020-03-26,0.184265232896396,0.0890821400670052,0.10038812099879,0.000368821369683399,NA,11.225594706726
"356",89,2020-03-31,0.25396922301024,0.224858737331821,0.102959585898664,0.000360348898400854,NA,4.44723657112915
"357",90,2020-03-16,0.578874959673734,0.185841153517267,0.20860588686715,0.000268691504566475,NA,5.3809394801625
"358",90,2020-03-21,0.453335965401046,0.0619040411794878,0.202405318066066,0.00034822712462541,NA,16.1540342269505
"359",90,2020-03-26,0.268188516235277,0.0772184222720257,0.0726092176289344,0.000700753008792219,NA,12.9502775448738
"360",90,2020-03-31,0.131201657968546,0.167030990421567,0.0388927833848246,0.000795633563334648,NA,5.98691295235763
"361",91,2020-03-16,0.619277975483041,0.199561760552694,0.101010753065707,8.17891046680005e-05,NA,5.01098004562828
"362",91,2020-03-21,0.260052816465762,0.130434113714596,0.10826918057633,0.000397134971787124,NA,7.66670598297705
"363",91,2020-03-26,0.446586607217505,0.106386426195186,0.044824838658125,0.000226148366315832,NA,9.39969539126457
"364",91,2020-03-31,0.48989606339778,0.110482496770402,0.0831828360463178,0.000451427081462776,NA,9.05120746934367
"365",92,2020-03-16,0.416740834907677,0.191194247147019,0.145859594821385,4.7384064260274e-05,NA,5.23028289251323
"366",92,2020-03-21,0.228205975444691,0.0888630261462129,0.0790275205384649,0.000263716039786392,NA,11.2532742060193
"367",92,2020-03-26,0.183573536529158,0.224117833921439,0.0684070197802558,0.000189604919180762,NA,4.46193853698645
"368",92,2020-03-31,0.420156339900096,0.152217522810918,0.0281977194725046,0.000276450835880898,NA,6.5695458810099
"369",93,2020-03-16,0.0532750851044918,0.084785569048894,0.102019620489645,3.40602545790645e-05,NA,11.794459967867
"370",93,2020-03-21,0.245964106734926,0.0883473052861437,0.0700344377166006,0.000163312582547612,NA,11.3189643618574
"371",93,2020-03-26,0.286824751597499,0.130879216864725,0.0839712461214615,0.000148463338093361,NA,7.64063251565441
"372",93,2020-03-31,0.529269439482598,0.0706729002596099,0.102302274111044,0.000161503249658269,NA,14.1496952343345
"373",94,2020-03-16,0.225729723878574,0.131892744710612,0.032724609136369,0.000245137783480746,NA,7.58191818810139
"374",94,2020-03-21,0.174034523857668,0.0697831232005605,0.177764485130021,0.000291538276230854,NA,14.3301124130823
"375",94,2020-03-26,0.33235858730458,0.0767297424269704,0.0774431168005636,0.000638966394875679,NA,13.0327558567237
"376",94,2020-03-31,0.597321991079671,0.146534117649175,0.183801819008064,0.000253415232887616,NA,6.82434927812615
"377",95,2020-03-16,0.0157827672055564,0.0690976976672892,0.0649100226994724,0.0001347079244863,NA,14.4722622281147
"378",95,2020-03-21,0.17610862983068,0.283021293737393,0.0939297797978844,0.000293546342903594,NA,3.53330304866697
"379",95,2020-03-26,0.210425551317203,0.177631528753846,0.0958757804379378,0.000326430548716035,NA,5.62963122039983
"380",95,2020-03-31,0.471599095121737,0.12841190833805,0.0890136910335317,0.000706764558659701,NA,7.78743975494437
"381",96,2020-03-16,0.413639499593905,0.0950443494552413,0.117882105424313,8.60194917680902e-05,NA,10.5214040154057
"382",96,2020-03-21,0.107308917354877,0.241731576981043,0.0489782144020131,7.31548238095468e-05,NA,4.13681990780385
"383",96,2020-03-26,0.165183019462993,0.104211624260715,0.0654317360781555,0.000285635341758531,NA,9.59585849557642
"384",96,2020-03-31,0.316581085053416,0.0392180600458786,0.134632138672267,0.000652821123482127,NA,25.4984565485943
"385",97,2020-03-16,0.389658043913933,0.208366131017046,0.118940898886261,0.000110506699659233,NA,4.79924446031104
"386",97,2020-03-21,0.198283241807866,0.0623903514092083,0.129933083017997,0.000316688944552021,NA,16.0281193712336
"387",97,2020-03-26,0.512179363301305,0.15004138139314,0.0492129447350494,0.000466758287963726,NA,6.66482800088192
"388",97,2020-03-31,0.478339865088479,0.156435938033925,0.0292342527791747,0.000734325064161429,NA,6.39239303045019
