date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-09,ITH10,0.3777803564646338,0.2,0.01400176684371568,0.032071424520081514,0.10859357324154613,3065.278302109367,9167.482886542657,20387.686718961577,639.5032310761032,9167.911762912543,20385.2767696417,640.6810617717307,4176.0,1816.0,57.0
2020-11-16,ITH10,0.3777803564646338,0.2,0.01400176684371568,0.032071424520081514,0.02966290122138651,1448.4479583199306,9196.998954522716,35507.74728233104,1138.0023191191926,9196.572931269102,35515.49049177858,1139.3354316330704,3898.0,2493.0,71.0
2020-11-23,ITH10,0.09960132606791379,0.2,0.1613916286147926,0.025230827117971505,0.011568142115043152,416.3073552558826,4896.433727639722,82914.6029214427,2447.0129428802416,4895.729959074158,82923.0361031502,2450.5473953187156,2394.0,2620.0,61.0
2020-11-30,ITH10,0.09960132606791379,0.2,0.1613916286147926,0.025230827117971505,0.010203335140845517,92.44366455130094,1217.2092202397598,150530.42782765895,4209.809600801579,1218.1107916164883,150536.8925223287,4210.615964500423,1767.0,2135.0,48.0
2020-12-07,ITH10,0.09960132606791379,0.2,0.1613916286147926,0.025230827117971505,0.009824241287077345,22.856418088151262,332.0828631828586,176106.7678625557,4883.330292051683,332.7268026346064,176103.62636131945,4882.042248355352,1423.0,1685.0,60.0
2020-12-14,ITH10,0.09960132606791379,0.2,0.1613916286147926,0.025230827117971505,0.009713830756650664,5.721955224658228,90.31360704277307,187995.13014904526,5201.582502381804,90.9430540058299,188003.20124978086,5206.309107651712,1338.0,1011.0,52.0
2020-12-21,ITH10,0.18539062682435883,0.2,0.01741939241917427,0.029603559176447965,0.00967498973697914,1.349113067374971,29.015194502367844,194460.34118402068,5377.814727059566,30.02929379798757,194441.8780862701,5381.499108024602,681.0,945.0,30.0
2020-12-28,ITH10,0.18539062682435883,0.2,0.01741939241917427,0.029603559176447965,0.009639627071594778,0.35003697889409846,15.35581538568431,198036.03724158774,5477.044995041919,16.32827932026999,198041.69510437697,5475.775436960563,691.0,583.0,19.0
2020-12-28,ITH10,0.18539062682435883,0.2,0.01741939241917427,0.029603559176447965,0.009639627071594778,0.20064718742630536,8.80221620444055,200017.7180040104,5531.851962767519,9.745405608451605,200026.4031536339,5529.018214506707,452.0,259.0,12.0
2021-01-04,ITH10,0.18539062682435883,0.2,0.01741939241917427,0.029603559176447965,0.009613382996335147,0.37598410154987044,24.726759372056,207652.9038875126,5743.285216966903,25.874793824071496,207648.46647939036,5745.25337233847,1573.0,736.0,27.0
2021-01-11,ITH10,0.18539062682435883,0.2,0.01741939241917427,0.029603559176447965,0.009594125081617845,0.4365319419402988,34.36562557733856,222022.12261370555,6140.921426457095,35.43336483699555,222008.86778817826,6145.316586030519,2000.0,1530.0,31.0
2021-01-18,ITH10,0.191152305524599,0.2,0.0831865196518893,0.006235085510048501,0.009580079481021792,0.5200100995643346,40.42208246576835,247148.22070038973,6834.471731582643,41.05280664479639,247118.00236556528,6837.725536735316,3082.0,1650.0,32.0
2021-01-25,ITH10,0.191152305524599,0.2,0.0831865196518893,0.006235085510048501,0.009571567232441718,0.33087285642553227,22.568281787525027,272959.8341510529,7544.162101134901,23.497377690665513,272941.19084493077,7543.750024326095,3566.0,12415.0,32.0
2021-02-01,ITH10,0.191152305524599,0.2,0.0831865196518893,0.006235085510048501,0.009566924921068335,0.21163228940778167,13.698202112336602,301566.9279599194,8332.353864904317,14.938252144455932,301551.78844459576,8335.89650853579,4314.0,3614.0,29.0
2021-02-08,ITH10,0.191152305524599,0.2,0.0831865196518893,0.006235085510048501,0.009564389540104488,0.13667574870327948,8.651527522128152,334569.6354279887,9242.73412732205,9.809511238745545,334558.4873306285,9244.066917757566,4091.0,981.0,41.0
2021-02-15,ITH10,0.029463642630300046,0.2,0.06242959370150912,0.013436969158682878,0.009563269119625954,0.06613181033250047,5.149369197073537,369533.76110587874,10207.846989457808,6.208016206483374,369534.575356144,10206.760417516814,3018.0,4380.0,37.0
2021-02-22,ITH10,0.029463642630300046,0.2,0.06242959370150912,0.013436969158682878,0.009563144417505533,0.029702660733302178,4.467776860483439,420415.72293432447,11613.097033256152,5.608070507791418,420406.7686847292,11614.196957584134,2214.0,2420.0,51.0
2021-03-01,ITH10,0.029463642630300046,0.2,0.06242959370150912,0.013436969158682878,0.009563070328676943,0.012786403194635719,3.184702472133157,481632.0701185629,13303.87061192151,4.289972261180637,481623.61404762225,13304.933917856102,1520.0,2838.0,28.0
2021-03-08,ITH10,0.029463642630300046,0.2,0.06242959370150912,0.013436969158682878,0.009563026498820206,0.003679794349843691,1.241401570697392,522011.4451310757,14419.121486103679,2.3055979005114997,521997.89221130975,14418.514204672814,1017.0,2265.0,23.0
