date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,IT,0.0013661130246215292,0.2,0.09825679622277285,0.000425319745278136,0.7997657033651256,22391.502165749953,37254.77777857763,152580.99473697945,64.9233229870133,37250.275465251,152568.7284779799,65.70776801424503,2496.0,1638.0,51.0
2020-08-10,IT,0.0013661130246215292,0.2,0.09825679622277285,0.000425319745278136,0.7989607747067293,5228.4923382500365,27725.42635320099,705859.0731318338,300.3435432259918,27734.961337713892,705860.1460388757,301.73184914326765,3349.0,1688.0,191.0
2020-08-17,IT,0.0013661130246215292,0.2,0.09825679622277285,0.000425319745278136,0.7984158075479377,2011.732398001709,24280.36470564819,1140536.8668687567,485.2992570533502,24283.755134765768,1140543.9569976244,485.9402092672436,5430.0,1684.0,41.0
2020-08-24,IT,0.0013661130246215292,0.2,0.09825679622277285,0.000425319745278136,0.7981057601483525,727.7109190145294,17010.593320781412,1462649.3962155099,622.3583699329758,17011.294675331905,1462657.3168519235,622.405223507373,8873.0,2066.0,40.0
2020-08-31,IT,0.0016958066525834814,0.2,0.0993354030171147,0.0004888112294532096,0.7979312121571733,253.26557525168565,9743.52593708577,1708356.8851166335,728.8774547793442,9743.05581157187,1708360.513148499,729.0477862542272,9416.0,2479.0,64.0
2020-09-07,IT,0.0016958066525834814,0.2,0.0993354030171147,0.0004888112294532096,0.7978247568045249,90.86571841155424,4728.334418236272,1896042.3191382876,813.7376650966448,4730.762520410196,1896050.5192772434,814.2728196218031,10119.0,3619.0,69.0
2020-09-14,IT,0.0016958066525834814,0.2,0.0993354030171147,0.0004888112294532096,0.7977703481760382,39.661740133696476,2472.6965173629105,2056442.784955028,885.0709805310142,2476.229326055716,2056488.928946288,886.9555757106602,10403.0,4717.0,97.0
2020-09-21,IT,0.0016958066525834814,0.2,0.0993354030171147,0.0004888112294532096,0.7977426731777177,19.423760854407455,1336.6608862578687,2207967.6285264427,951.6061242420436,1338.546231043283,2207890.9314920553,951.5081184823019,11714.0,6066.0,128.0
2020-09-28,IT,0.05245169729106979,0.2,0.0004816759974225443,0.09992363962684951,0.7976356235899419,63.08632974154017,732.2975629303428,2356315.691747499,1017.3891633792377,732.3390870175604,2356285.0208671256,1016.9135761605665,15459.0,7497.0,151.0
2020-10-05,IT,0.05245169729106979,0.2,0.0004816759974225443,0.09992363962684951,0.7973939205263947,113.697659024183,512.848705635942,2512492.57863883,1088.3013472991354,515.2164703254639,2512503.883539295,1088.3354431293458,29621.0,7795.0,180.0
2020-10-12,IT,0.05245169729106979,0.2,0.0004816759974225443,0.09992363962684951,0.7972331015783971,116.12106782752375,447.29984585747053,2707721.1719215503,1175.3613789984124,448.1840560907855,2707683.536882071,1178.1580201520774,59291.0,11752.0,377.0
2020-10-19,IT,0.05245169729106979,0.2,0.0004816759974225443,0.09992363962684951,0.7971190295414424,98.48638824583033,366.3732439579375,2930461.123567894,1273.9639122696394,367.53920750638537,2930475.002108245,1275.3830450350447,111541.0,14742.0,795.0
2020-10-26,IT,0.024316573610154702,0.2,0.010371805833105137,0.017216763811408752,0.7970473206590987,73.38085679993713,356.4150414200808,3193388.3781444165,1390.8723818173207,357.5349701913384,3193383.437195298,1392.472523082403,183553.0,26177.0,1488.0
2020-11-02,IT,0.024316573610154702,0.2,0.010371805833105137,0.017216763811408752,0.7970097716552478,47.86149462874879,389.9460407639232,3475149.424113748,1519.4527859813343,391.07221894769157,3475242.7711165044,1519.1528790929435,225769.0,42694.0,2568.0
2020-11-09,IT,0.024316573610154702,0.2,0.010371805833105137,0.017216763811408752,0.7969727704696355,42.425911784469704,401.9655127900234,3776344.1033355077,1657.4194174844351,402.98221479983977,3776344.969420047,1658.1607924925877,243425.0,85736.0,3835.0
2020-11-16,IT,0.024316573610154702,0.2,0.010371805833105137,0.017216763811408752,0.7969373597102555,39.128731519179546,384.5349881389458,4078884.3307972956,1796.6874406503591,386.7175236170415,4078919.135695788,1795.368201970914,230339.0,132288.0,4594.0
2020-11-23,IT,0.0868354514861392,0.2,0.003990657760397869,0.08285663550687901,0.7968811148900823,61.193682344483285,312.5702577421084,4364541.289087179,1930.5821598272464,312.7908545452328,4364500.501176742,1931.4258729803757,176310.0,181405.0,5081.0
2020-11-30,IT,0.0868354514861392,0.2,0.003990657760397869,0.08285663550687901,0.7967868343963865,78.88739101795937,233.22025914621852,4627024.142930986,2057.0530530956476,234.28985510903743,4627013.82458178,2059.804522946834,143700.0,178991.0,5174.0
