"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"234",1.46435416922911,1.46435416922911,1.46435416922911,1.46435416922911,0.648788417221495,0.648788417221495,0.648788417221495,0.648788417221495,0.648788417221495,2.03087521057258,2.03087521057258,2.03087521057258,2.03087521057258,2.03087521057258,0.85236015380498,0.85236015380498,0.85236015380498,0.85236015380498,0.85236015380498,3.2704384860237,3.2704384860237,3.2704384860237,3.2704384860237,3.2704384860237,0.944056216592123,0.944056216592123,0.944056216592123,0.944056216592123,0.944056216592123,0.341277412445028,0.341277412445028,0.341277412445028,0.341277412445028,0.341277412445028,0.393976101523356,0.393976101523356,0.393976101523356,0.393976101523356,0.393976101523356,1.49981697502558,1.49981697502558,1.49981697502558,1.49981697502558,1.49981697502558,5.72077769505349,5.72077769505349,5.72077769505349,5.72077769505349,5.72077769505349,0.579487488776833,0.579487488776833,0.579487488776833,0.579487488776833,0.579487488776833,1.70037967080406,1.70037967080406,1.70037967080406,1.70037967080406,1.70037967080406,1.01348365089527,1.01348365089527,1.01348365089527,1.01348365089527,1.01348365089527,0.673638597085325,0.673638597085325,0.673638597085325,0.673638597085325,0.673638597085325,3.54761354084639,3.54761354084639,3.54761354084639,3.54761354084639,3.54761354084639,0.337395520244592,0.337395520244592,0.337395520244592,0.337395520244592,0.337395520244592,0.274837735500287,0.274837735500287,0.274837735500287,0.274837735500287,0.274837735500287,0.328439053965564,0.328439053965564,0.328439053965564,0.328439053965564,0.328439053965564,2.19604830873261,2.19604830873261,2.19604830873261,2.19604830873261,2.19604830873261,1.32992338794609,1.32992338794609,1.32992338794609,1.32992338794609,1.32992338794609,1.13182686222822,1.13182686222822,1.13182686222822,1.13182686222822,1.13182686222822,0.413595850763634,0.413595850763634,0.413595850763634,0.413595850763634,0.413595850763634,1.21627103032897,1.21627103032897,1.21627103032897,1.21627103032897,1.21627103032897,0.940887773350189,0.940887773350189,0.940887773350189,0.940887773350189,0.940887773350189,0.573564671993935,0.573564671993935
"235",1.46435905383001,1.46435905383001,1.46435905383001,1.46435905383001,0.648788243601349,0.648788243601349,0.648788243601349,0.648788243601349,0.648788243601349,2.03083612715651,2.03083612715651,2.03083612715651,2.03083612715651,2.03083612715651,0.852368314011762,0.852368314011762,0.852368314011762,0.852368314011762,0.852368314011762,3.27042635035973,3.27042635035973,3.27042635035973,3.27042635035973,3.27042635035973,0.944088427120158,0.944088427120158,0.944088427120158,0.944088427120158,0.944088427120158,0.341279689505324,0.341279689505324,0.341279689505324,0.341279689505324,0.341279689505324,0.393984504921963,0.393984504921963,0.393984504921963,0.393984504921963,0.393984504921963,1.49985943210803,1.49985943210803,1.49985943210803,1.49985943210803,1.49985943210803,5.72051989793798,5.72051989793798,5.72051989793798,5.72051989793798,5.72051989793798,0.579496394075703,0.579496394075703,0.579496394075703,0.579496394075703,0.579496394075703,1.70044131842537,1.70044131842537,1.70044131842537,1.70044131842537,1.70044131842537,1.01350144032092,1.01350144032092,1.01350144032092,1.01350144032092,1.01350144032092,0.673630306095136,0.673630306095136,0.673630306095136,0.673630306095136,0.673630306095136,3.54738755999575,3.54738755999575,3.54738755999575,3.54738755999575,3.54738755999575,0.337404850233167,0.337404850233167,0.337404850233167,0.337404850233167,0.337404850233167,0.274846763669841,0.274846763669841,0.274846763669841,0.274846763669841,0.274846763669841,0.328453123968726,0.328453123968726,0.328453123968726,0.328453123968726,0.328453123968726,2.19602019015288,2.19602019015288,2.19602019015288,2.19602019015288,2.19602019015288,1.32994854111266,1.32994854111266,1.32994854111266,1.32994854111266,1.32994854111266,1.13181955353348,1.13181955353348,1.13181955353348,1.13181955353348,1.13181955353348,0.413588146381774,0.413588146381774,0.413588146381774,0.413588146381774,0.413588146381774,1.21626732923617,1.21626732923617,1.21626732923617,1.21626732923617,1.21626732923617,0.940864410361737,0.940864410361737,0.940864410361737,0.940864410361737,0.940864410361737,0.573559915624025,0.573559915624025
"236",1.46437858097662,1.46437858097662,1.46437858097662,1.46437858097662,0.648797268585465,0.648797268585465,0.648797268585465,0.648797268585465,0.648797268585465,2.03085030857217,2.03085030857217,2.03085030857217,2.03085030857217,2.03085030857217,0.852362200656669,0.852362200656669,0.852362200656669,0.852362200656669,0.852362200656669,3.27034340991396,3.27034340991396,3.27034340991396,3.27034340991396,3.27034340991396,0.944062526813868,0.944062526813868,0.944062526813868,0.944062526813868,0.944062526813868,0.341280152890973,0.341280152890973,0.341280152890973,0.341280152890973,0.341280152890973,0.393982566730045,0.393982566730045,0.393982566730045,0.393982566730045,0.393982566730045,1.49987769452934,1.49987769452934,1.49987769452934,1.49987769452934,1.49987769452934,5.72071409760274,5.72071409760274,5.72071409760274,5.72071409760274,5.72071409760274,0.579499514145475,0.579499514145475,0.579499514145475,0.579499514145475,0.579499514145475,1.70043784068141,1.70043784068141,1.70043784068141,1.70043784068141,1.70043784068141,1.01352787697151,1.01352787697151,1.01352787697151,1.01352787697151,1.01352787697151,0.673629151270191,0.673629151270191,0.673629151270191,0.673629151270191,0.673629151270191,3.547407148563,3.547407148563,3.547407148563,3.547407148563,3.547407148563,0.337419053616166,0.337419053616166,0.337419053616166,0.337419053616166,0.337419053616166,0.27484454003583,0.27484454003583,0.27484454003583,0.27484454003583,0.27484454003583,0.328455664911625,0.328455664911625,0.328455664911625,0.328455664911625,0.328455664911625,2.19605351047049,2.19605351047049,2.19605351047049,2.19605351047049,2.19605351047049,1.32995281219571,1.32995281219571,1.32995281219571,1.32995281219571,1.32995281219571,1.13182123594873,1.13182123594873,1.13182123594873,1.13182123594873,1.13182123594873,0.413590456983195,0.413590456983195,0.413590456983195,0.413590456983195,0.413590456983195,1.2162731170642,1.2162731170642,1.2162731170642,1.2162731170642,1.2162731170642,0.940855756401326,0.940855756401326,0.940855756401326,0.940855756401326,0.940855756401326,0.573578264968357,0.573578264968357
"237",1.46439210945201,1.46439210945201,1.46439210945201,1.46439210945201,0.648798297296053,0.648798297296053,0.648798297296053,0.648798297296053,0.648798297296053,2.03086180922701,2.03086180922701,2.03086180922701,2.03086180922701,2.03086180922701,0.852368908091759,0.852368908091759,0.852368908091759,0.852368908091759,0.852368908091759,3.27049857178726,3.27049857178726,3.27049857178726,3.27049857178726,3.27049857178726,0.944050625777394,0.944050625777394,0.944050625777394,0.944050625777394,0.944050625777394,0.341274811717263,0.341274811717263,0.341274811717263,0.341274811717263,0.341274811717263,0.393978451023267,0.393978451023267,0.393978451023267,0.393978451023267,0.393978451023267,1.49987317221241,1.49987317221241,1.49987317221241,1.49987317221241,1.49987317221241,5.72074708471935,5.72074708471935,5.72074708471935,5.72074708471935,5.72074708471935,0.579505960190965,0.579505960190965,0.579505960190965,0.579505960190965,0.579505960190965,1.70046545453413,1.70046545453413,1.70046545453413,1.70046545453413,1.70046545453413,1.01353760516624,1.01353760516624,1.01353760516624,1.01353760516624,1.01353760516624,0.67363388811753,0.67363388811753,0.67363388811753,0.67363388811753,0.67363388811753,3.54744111074081,3.54744111074081,3.54744111074081,3.54744111074081,3.54744111074081,0.337412234136832,0.337412234136832,0.337412234136832,0.337412234136832,0.337412234136832,0.274840355095032,0.274840355095032,0.274840355095032,0.274840355095032,0.274840355095032,0.32846166909663,0.32846166909663,0.32846166909663,0.32846166909663,0.32846166909663,2.19599295817536,2.19599295817536,2.19599295817536,2.19599295817536,2.19599295817536,1.32994239651246,1.32994239651246,1.32994239651246,1.32994239651246,1.32994239651246,1.1318088226043,1.1318088226043,1.1318088226043,1.1318088226043,1.1318088226043,0.41359072317165,0.41359072317165,0.41359072317165,0.41359072317165,0.41359072317165,1.21627355189442,1.21627355189442,1.21627355189442,1.21627355189442,1.21627355189442,0.940859732615475,0.940859732615475,0.940859732615475,0.940859732615475,0.940859732615475,0.573569864576466,0.573569864576466
"238",1.4643632527472,1.4643632527472,1.4643632527472,1.4643632527472,0.648794851701243,0.648794851701243,0.648794851701243,0.648794851701243,0.648794851701243,2.03085862385948,2.03085862385948,2.03085862385948,2.03085862385948,2.03085862385948,0.852359485052773,0.852359485052773,0.852359485052773,0.852359485052773,0.852359485052773,3.27051358696976,3.27051358696976,3.27051358696976,3.27051358696976,3.27051358696976,0.944075198372153,0.944075198372153,0.944075198372153,0.944075198372153,0.944075198372153,0.341276319962167,0.341276319962167,0.341276319962167,0.341276319962167,0.341276319962167,0.393977300915076,0.393977300915076,0.393977300915076,0.393977300915076,0.393977300915076,1.49983921751248,1.49983921751248,1.49983921751248,1.49983921751248,1.49983921751248,5.72079249475666,5.72079249475666,5.72079249475666,5.72079249475666,5.72079249475666,0.57948643605024,0.57948643605024,0.57948643605024,0.57948643605024,0.57948643605024,1.70038510523486,1.70038510523486,1.70038510523486,1.70038510523486,1.70038510523486,1.01350301800115,1.01350301800115,1.01350301800115,1.01350301800115,1.01350301800115,0.673637193036514,0.673637193036514,0.673637193036514,0.673637193036514,0.673637193036514,3.54758267496624,3.54758267496624,3.54758267496624,3.54758267496624,3.54758267496624,0.337395026165303,0.337395026165303,0.337395026165303,0.337395026165303,0.337395026165303,0.274840632701823,0.274840632701823,0.274840632701823,0.274840632701823,0.274840632701823,0.328443490639208,0.328443490639208,0.328443490639208,0.328443490639208,0.328443490639208,2.19604724793359,2.19604724793359,2.19604724793359,2.19604724793359,2.19604724793359,1.32994791067553,1.32994791067553,1.32994791067553,1.32994791067553,1.32994791067553,1.13182564552969,1.13182564552969,1.13182564552969,1.13182564552969,1.13182564552969,0.413583648195626,0.413583648195626,0.413583648195626,0.413583648195626,0.413583648195626,1.21627343602385,1.21627343602385,1.21627343602385,1.21627343602385,1.21627343602385,0.940872895347519,0.940872895347519,0.940872895347519,0.940872895347519,0.940872895347519,0.57356849727887,0.57356849727887
"239",1.46436254492996,1.46436254492996,1.46436254492996,1.46436254492996,0.648790252170025,0.648790252170025,0.648790252170025,0.648790252170025,0.648790252170025,2.03087141209586,2.03087141209586,2.03087141209586,2.03087141209586,2.03087141209586,0.852361974601208,0.852361974601208,0.852361974601208,0.852361974601208,0.852361974601208,3.27047793169208,3.27047793169208,3.27047793169208,3.27047793169208,3.27047793169208,0.944058270406695,0.944058270406695,0.944058270406695,0.944058270406695,0.944058270406695,0.341275574081313,0.341275574081313,0.341275574081313,0.341275574081313,0.341275574081313,0.393978057413397,0.393978057413397,0.393978057413397,0.393978057413397,0.393978057413397,1.49982746828592,1.49982746828592,1.49982746828592,1.49982746828592,1.49982746828592,5.72080003183409,5.72080003183409,5.72080003183409,5.72080003183409,5.72080003183409,0.579483743202437,0.579483743202437,0.579483743202437,0.579483743202437,0.579483743202437,1.70040107190028,1.70040107190028,1.70040107190028,1.70040107190028,1.70040107190028,1.01348058561822,1.01348058561822,1.01348058561822,1.01348058561822,1.01348058561822,0.673635024664083,0.673635024664083,0.673635024664083,0.673635024664083,0.673635024664083,3.54759926792629,3.54759926792629,3.54759926792629,3.54759926792629,3.54759926792629,0.33739387075708,0.33739387075708,0.33739387075708,0.33739387075708,0.33739387075708,0.274837145675997,0.274837145675997,0.274837145675997,0.274837145675997,0.274837145675997,0.328438236024567,0.328438236024567,0.328438236024567,0.328438236024567,0.328438236024567,2.19604770406604,2.19604770406604,2.19604770406604,2.19604770406604,2.19604770406604,1.3299345840287,1.3299345840287,1.3299345840287,1.3299345840287,1.3299345840287,1.1318268150132,1.1318268150132,1.1318268150132,1.1318268150132,1.1318268150132,0.4135906855312,0.4135906855312,0.4135906855312,0.4135906855312,0.4135906855312,1.21627352281279,1.21627352281279,1.21627352281279,1.21627352281279,1.21627352281279,0.940892298986936,0.940892298986936,0.940892298986936,0.940892298986936,0.940892298986936,0.573569189676203,0.573569189676203
"240",1.46438106934431,1.46438106934431,1.46438106934431,1.46438106934431,0.648797025129225,0.648797025129225,0.648797025129225,0.648797025129225,0.648797025129225,2.03085134462739,2.03085134462739,2.03085134462739,2.03085134462739,2.03085134462739,0.852371337938933,0.852371337938933,0.852371337938933,0.852371337938933,0.852371337938933,3.27048559258107,3.27048559258107,3.27048559258107,3.27048559258107,3.27048559258107,0.944078751848767,0.944078751848767,0.944078751848767,0.944078751848767,0.944078751848767,0.34127698565347,0.34127698565347,0.34127698565347,0.34127698565347,0.34127698565347,0.393977126948381,0.393977126948381,0.393977126948381,0.393977126948381,0.393977126948381,1.49985204895803,1.49985204895803,1.49985204895803,1.49985204895803,1.49985204895803,5.72055863514775,5.72055863514775,5.72055863514775,5.72055863514775,5.72055863514775,0.579486261059624,0.579486261059624,0.579486261059624,0.579486261059624,0.579486261059624,1.70042570116315,1.70042570116315,1.70042570116315,1.70042570116315,1.70042570116315,1.01348903922201,1.01348903922201,1.01348903922201,1.01348903922201,1.01348903922201,0.67363503117843,0.67363503117843,0.67363503117843,0.67363503117843,0.67363503117843,3.54745079831254,3.54745079831254,3.54745079831254,3.54745079831254,3.54745079831254,0.337402720022097,0.337402720022097,0.337402720022097,0.337402720022097,0.337402720022097,0.274843755834176,0.274843755834176,0.274843755834176,0.274843755834176,0.274843755834176,0.328451226644524,0.328451226644524,0.328451226644524,0.328451226644524,0.328451226644524,2.19601100819456,2.19601100819456,2.19601100819456,2.19601100819456,2.19601100819456,1.32994353200577,1.32994353200577,1.32994353200577,1.32994353200577,1.32994353200577,1.1318203421472,1.1318203421472,1.1318203421472,1.1318203421472,1.1318203421472,0.413581379680543,0.413581379680543,0.413581379680543,0.413581379680543,0.413581379680543,1.21626786497957,1.21626786497957,1.21626786497957,1.21626786497957,1.21626786497957,0.940872728501989,0.940872728501989,0.940872728501989,0.940872728501989,0.940872728501989,0.573568139169756,0.573568139169756
"241",1.46440659713194,1.46440659713194,1.46440659713194,1.46440659713194,0.648799955906624,0.648799955906624,0.648799955906624,0.648799955906624,0.648799955906624,2.03087390815581,2.03087390815581,2.03087390815581,2.03087390815581,2.03087390815581,0.852371181692482,0.852371181692482,0.852371181692482,0.852371181692482,0.852371181692482,3.27046391035703,3.27046391035703,3.27046391035703,3.27046391035703,3.27046391035703,0.944060877332407,0.944060877332407,0.944060877332407,0.944060877332407,0.944060877332407,0.341269355704723,0.341269355704723,0.341269355704723,0.341269355704723,0.341269355704723,0.393978446376477,0.393978446376477,0.393978446376477,0.393978446376477,0.393978446376477,1.49986696964294,1.49986696964294,1.49986696964294,1.49986696964294,1.49986696964294,5.72079910746316,5.72079910746316,5.72079910746316,5.72079910746316,5.72079910746316,0.57950390463557,0.57950390463557,0.57950390463557,0.57950390463557,0.57950390463557,1.70050866670937,1.70050866670937,1.70050866670937,1.70050866670937,1.70050866670937,1.01352368718776,1.01352368718776,1.01352368718776,1.01352368718776,1.01352368718776,0.673634755494699,0.673634755494699,0.673634755494699,0.673634755494699,0.673634755494699,3.54745665368533,3.54745665368533,3.54745665368533,3.54745665368533,3.54745665368533,0.33741547384257,0.33741547384257,0.33741547384257,0.33741547384257,0.33741547384257,0.274841229329731,0.274841229329731,0.274841229329731,0.274841229329731,0.274841229329731,0.328463810941743,0.328463810941743,0.328463810941743,0.328463810941743,0.328463810941743,2.19601631714052,2.19601631714052,2.19601631714052,2.19601631714052,2.19601631714052,1.32993594460152,1.32993594460152,1.32993594460152,1.32993594460152,1.32993594460152,1.13181512573377,1.13181512573377,1.13181512573377,1.13181512573377,1.13181512573377,0.413590341717491,0.413590341717491,0.413590341717491,0.413590341717491,0.413590341717491,1.21627623290397,1.21627623290397,1.21627623290397,1.21627623290397,1.21627623290397,0.940835081088395,0.940835081088395,0.940835081088395,0.940835081088395,0.940835081088395,0.573559583372618,0.573559583372618
"242",1.46436853215485,1.46436853215485,1.46436853215485,1.46436853215485,0.648791108463271,0.648791108463271,0.648791108463271,0.648791108463271,0.648791108463271,2.0308509081933,2.0308509081933,2.0308509081933,2.0308509081933,2.0308509081933,0.852370274727678,0.852370274727678,0.852370274727678,0.852370274727678,0.852370274727678,3.27041006749437,3.27041006749437,3.27041006749437,3.27041006749437,3.27041006749437,0.944083580957745,0.944083580957745,0.944083580957745,0.944083580957745,0.944083580957745,0.341276788596454,0.341276788596454,0.341276788596454,0.341276788596454,0.341276788596454,0.393981359547858,0.393981359547858,0.393981359547858,0.393981359547858,0.393981359547858,1.49984752899133,1.49984752899133,1.49984752899133,1.49984752899133,1.49984752899133,5.72054505198304,5.72054505198304,5.72054505198304,5.72054505198304,5.72054505198304,0.579491158235617,0.579491158235617,0.579491158235617,0.579491158235617,0.579491158235617,1.70044619591656,1.70044619591656,1.70044619591656,1.70044619591656,1.70044619591656,1.0134919922835,1.0134919922835,1.0134919922835,1.0134919922835,1.0134919922835,0.673632146780812,0.673632146780812,0.673632146780812,0.673632146780812,0.673632146780812,3.54744025017741,3.54744025017741,3.54744025017741,3.54744025017741,3.54744025017741,0.337406963998247,0.337406963998247,0.337406963998247,0.337406963998247,0.337406963998247,0.274845525008162,0.274845525008162,0.274845525008162,0.274845525008162,0.274845525008162,0.328450104138545,0.328450104138545,0.328450104138545,0.328450104138545,0.328450104138545,2.1960052167413,2.1960052167413,2.1960052167413,2.1960052167413,2.1960052167413,1.32994643271994,1.32994643271994,1.32994643271994,1.32994643271994,1.32994643271994,1.13181485547662,1.13181485547662,1.13181485547662,1.13181485547662,1.13181485547662,0.413587600376072,0.413587600376072,0.413587600376072,0.413587600376072,0.413587600376072,1.21626486071059,1.21626486071059,1.21626486071059,1.21626486071059,1.21626486071059,0.940872270872722,0.940872270872722,0.940872270872722,0.940872270872722,0.940872270872722,0.573563594899843,0.573563594899843
"243",1.4643515628742,1.4643515628742,1.4643515628742,1.4643515628742,0.648788422086604,0.648788422086604,0.648788422086604,0.648788422086604,0.648788422086604,2.03087565586451,2.03087565586451,2.03087565586451,2.03087565586451,2.03087565586451,0.852361923180897,0.852361923180897,0.852361923180897,0.852361923180897,0.852361923180897,3.27044633580003,3.27044633580003,3.27044633580003,3.27044633580003,3.27044633580003,0.944058616051596,0.944058616051596,0.944058616051596,0.944058616051596,0.944058616051596,0.341277318390384,0.341277318390384,0.341277318390384,0.341277318390384,0.341277318390384,0.393977028698239,0.393977028698239,0.393977028698239,0.393977028698239,0.393977028698239,1.49981752089741,1.49981752089741,1.49981752089741,1.49981752089741,1.49981752089741,5.72076079231019,5.72076079231019,5.72076079231019,5.72076079231019,5.72076079231019,0.579487321635838,0.579487321635838,0.579487321635838,0.579487321635838,0.579487321635838,1.70038552779985,1.70038552779985,1.70038552779985,1.70038552779985,1.70038552779985,1.01348114452785,1.01348114452785,1.01348114452785,1.01348114452785,1.01348114452785,0.673638310111639,0.673638310111639,0.673638310111639,0.673638310111639,0.673638310111639,3.54758919575627,3.54758919575627,3.54758919575627,3.54758919575627,3.54758919575627,0.337395306788722,0.337395306788722,0.337395306788722,0.337395306788722,0.337395306788722,0.274839480604027,0.274839480604027,0.274839480604027,0.274839480604027,0.274839480604027,0.32843996675283,0.32843996675283,0.32843996675283,0.32843996675283,0.32843996675283,2.19603201114701,2.19603201114701,2.19603201114701,2.19603201114701,2.19603201114701,1.32992129542289,1.32992129542289,1.32992129542289,1.32992129542289,1.32992129542289,1.13182841664123,1.13182841664123,1.13182841664123,1.13182841664123,1.13182841664123,0.413596646040687,0.413596646040687,0.413596646040687,0.413596646040687,0.413596646040687,1.21626987984666,1.21626987984666,1.21626987984666,1.21626987984666,1.21626987984666,0.940885275868819,0.940885275868819,0.940885275868819,0.940885275868819,0.940885275868819,0.573564782747271,0.573564782747271
"244",1.46436953803416,1.46436953803416,1.46436953803416,1.46436953803416,0.648794865438562,0.648794865438562,0.648794865438562,0.648794865438562,0.648794865438562,2.0308552421062,2.0308552421062,2.0308552421062,2.0308552421062,2.0308552421062,0.852376405598261,0.852376405598261,0.852376405598261,0.852376405598261,0.852376405598261,3.27046410249246,3.27046410249246,3.27046410249246,3.27046410249246,3.27046410249246,0.944111191044753,0.944111191044753,0.944111191044753,0.944111191044753,0.944111191044753,0.341273497339753,0.341273497339753,0.341273497339753,0.341273497339753,0.341273497339753,0.393978073652559,0.393978073652559,0.393978073652559,0.393978073652559,0.393978073652559,1.49985796234304,1.49985796234304,1.49985796234304,1.49985796234304,1.49985796234304,5.72057086900886,5.72057086900886,5.72057086900886,5.72057086900886,5.72057086900886,0.579488522030382,0.579488522030382,0.579488522030382,0.579488522030382,0.579488522030382,1.70044949075691,1.70044949075691,1.70044949075691,1.70044949075691,1.70044949075691,1.01347886828101,1.01347886828101,1.01347886828101,1.01347886828101,1.01347886828101,0.673636564146963,0.673636564146963,0.673636564146963,0.673636564146963,0.673636564146963,3.54743042637515,3.54743042637515,3.54743042637515,3.54743042637515,3.54743042637515,0.337406874368058,0.337406874368058,0.337406874368058,0.337406874368058,0.337406874368058,0.274845105298354,0.274845105298354,0.274845105298354,0.274845105298354,0.274845105298354,0.328448672065428,0.328448672065428,0.328448672065428,0.328448672065428,0.328448672065428,2.19601105263676,2.19601105263676,2.19601105263676,2.19601105263676,2.19601105263676,1.32994717205505,1.32994717205505,1.32994717205505,1.32994717205505,1.32994717205505,1.13182157685667,1.13182157685667,1.13182157685667,1.13182157685667,1.13182157685667,0.413583564041324,0.413583564041324,0.413583564041324,0.413583564041324,0.413583564041324,1.21627147251149,1.21627147251149,1.21627147251149,1.21627147251149,1.21627147251149,0.940871998000275,0.940871998000275,0.940871998000275,0.940871998000275,0.940871998000275,0.573568519021419,0.573568519021419
"245",1.46436903502682,1.46436903502682,1.46436903502682,1.46436903502682,0.64878867796011,0.64878867796011,0.64878867796011,0.64878867796011,0.64878867796011,2.0308504549002,2.0308504549002,2.0308504549002,2.0308504549002,2.0308504549002,0.852369102326385,0.852369102326385,0.852369102326385,0.852369102326385,0.852369102326385,3.27040104575206,3.27040104575206,3.27040104575206,3.27040104575206,3.27040104575206,0.944075266810169,0.944075266810169,0.944075266810169,0.944075266810169,0.944075266810169,0.341282667708156,0.341282667708156,0.341282667708156,0.341282667708156,0.341282667708156,0.393977873507507,0.393977873507507,0.393977873507507,0.393977873507507,0.393977873507507,1.49989661860127,1.49989661860127,1.49989661860127,1.49989661860127,1.49989661860127,5.72064106952759,5.72064106952759,5.72064106952759,5.72064106952759,5.72064106952759,0.579492978156551,0.579492978156551,0.579492978156551,0.579492978156551,0.579492978156551,1.70044621524365,1.70044621524365,1.70044621524365,1.70044621524365,1.70044621524365,1.01350994073241,1.01350994073241,1.01350994073241,1.01350994073241,1.01350994073241,0.673634448754219,0.673634448754219,0.673634448754219,0.673634448754219,0.673634448754219,3.54745650023587,3.54745650023587,3.54745650023587,3.54745650023587,3.54745650023587,0.337414528811108,0.337414528811108,0.337414528811108,0.337414528811108,0.337414528811108,0.274848542324202,0.274848542324202,0.274848542324202,0.274848542324202,0.274848542324202,0.328456148356602,0.328456148356602,0.328456148356602,0.328456148356602,0.328456148356602,2.1960568512574,2.1960568512574,2.1960568512574,2.1960568512574,2.1960568512574,1.32994904555197,1.32994904555197,1.32994904555197,1.32994904555197,1.32994904555197,1.13181909322489,1.13181909322489,1.13181909322489,1.13181909322489,1.13181909322489,0.413590448605626,0.413590448605626,0.413590448605626,0.413590448605626,0.413590448605626,1.21627244407464,1.21627244407464,1.21627244407464,1.21627244407464,1.21627244407464,0.940863408641136,0.940863408641136,0.940863408641136,0.940863408641136,0.940863408641136,0.573567113012277,0.573567113012277
"246",1.46434670984436,1.46434670984436,1.46434670984436,1.46434670984436,0.648791673825175,0.648791673825175,0.648791673825175,0.648791673825175,0.648791673825175,2.03084644817872,2.03084644817872,2.03084644817872,2.03084644817872,2.03084644817872,0.852363829327097,0.852363829327097,0.852363829327097,0.852363829327097,0.852363829327097,3.27049649451513,3.27049649451513,3.27049649451513,3.27049649451513,3.27049649451513,0.944072637791907,0.944072637791907,0.944072637791907,0.944072637791907,0.944072637791907,0.341276274644208,0.341276274644208,0.341276274644208,0.341276274644208,0.341276274644208,0.393977734280336,0.393977734280336,0.393977734280336,0.393977734280336,0.393977734280336,1.4998383875871,1.4998383875871,1.4998383875871,1.4998383875871,1.4998383875871,5.72072323225084,5.72072323225084,5.72072323225084,5.72072323225084,5.72072323225084,0.579483561434787,0.579483561434787,0.579483561434787,0.579483561434787,0.579483561434787,1.70041346163816,1.70041346163816,1.70041346163816,1.70041346163816,1.70041346163816,1.01349906733086,1.01349906733086,1.01349906733086,1.01349906733086,1.01349906733086,0.673633700389807,0.673633700389807,0.673633700389807,0.673633700389807,0.673633700389807,3.54756485307794,3.54756485307794,3.54756485307794,3.54756485307794,3.54756485307794,0.337396149992962,0.337396149992962,0.337396149992962,0.337396149992962,0.337396149992962,0.274842176409206,0.274842176409206,0.274842176409206,0.274842176409206,0.274842176409206,0.328448738551262,0.328448738551262,0.328448738551262,0.328448738551262,0.328448738551262,2.19606789261766,2.19606789261766,2.19606789261766,2.19606789261766,2.19606789261766,1.32993149024719,1.32993149024719,1.32993149024719,1.32993149024719,1.32993149024719,1.13182067863324,1.13182067863324,1.13182067863324,1.13182067863324,1.13182067863324,0.413587030399438,0.413587030399438,0.413587030399438,0.413587030399438,0.413587030399438,1.21627591773413,1.21627591773413,1.21627591773413,1.21627591773413,1.21627591773413,0.940878979399416,0.940878979399416,0.940878979399416,0.940878979399416,0.940878979399416,0.573571674836662,0.573571674836662
"247",1.46435936197571,1.46435936197571,1.46435936197571,1.46435936197571,0.648788183307557,0.648788183307557,0.648788183307557,0.648788183307557,0.648788183307557,2.03083667289955,2.03083667289955,2.03083667289955,2.03083667289955,2.03083667289955,0.852368475887233,0.852368475887233,0.852368475887233,0.852368475887233,0.852368475887233,3.27042588861529,3.27042588861529,3.27042588861529,3.27042588861529,3.27042588861529,0.944089548142856,0.944089548142856,0.944089548142856,0.944089548142856,0.944089548142856,0.341279956986153,0.341279956986153,0.341279956986153,0.341279956986153,0.341279956986153,0.393984448925187,0.393984448925187,0.393984448925187,0.393984448925187,0.393984448925187,1.49985815925637,1.49985815925637,1.49985815925637,1.49985815925637,1.49985815925637,5.7205236430896,5.7205236430896,5.7205236430896,5.7205236430896,5.7205236430896,0.579496766651339,0.579496766651339,0.579496766651339,0.579496766651339,0.579496766651339,1.70044087410996,1.70044087410996,1.70044087410996,1.70044087410996,1.70044087410996,1.01350321517988,1.01350321517988,1.01350321517988,1.01350321517988,1.01350321517988,0.673630281770286,0.673630281770286,0.673630281770286,0.673630281770286,0.673630281770286,3.54738798251413,3.54738798251413,3.54738798251413,3.54738798251413,3.54738798251413,0.337404850565181,0.337404850565181,0.337404850565181,0.337404850565181,0.337404850565181,0.274846846507306,0.274846846507306,0.274846846507306,0.274846846507306,0.274846846507306,0.328453201706311,0.328453201706311,0.328453201706311,0.328453201706311,0.328453201706311,2.19601912604744,2.19601912604744,2.19601912604744,2.19601912604744,2.19601912604744,1.32994865502752,1.32994865502752,1.32994865502752,1.32994865502752,1.32994865502752,1.13181980586665,1.13181980586665,1.13181980586665,1.13181980586665,1.13181980586665,0.413587991650271,0.413587991650271,0.413587991650271,0.413587991650271,0.413587991650271,1.21626697086475,1.21626697086475,1.21626697086475,1.21626697086475,1.21626697086475,0.94086411507908,0.94086411507908,0.94086411507908,0.94086411507908,0.94086411507908,0.573560029288306,0.573560029288306
