"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"451",3.64288794239757,3.64288794239757,3.64288794239757,3.64288794239757,1.296572680844,1.296572680844,1.296572680844,1.296572680844,1.296572680844,2.30912014664711,2.30912014664711,2.30912014664711,2.30912014664711,2.30912014664711,1.29347261419199,1.29347261419199,1.29347261419199,1.29347261419199,1.29347261419199,5.96137880460761,5.96137880460761,5.96137880460761,5.96137880460761,5.96137880460761,5.74640806698026,5.74640806698026,5.74640806698026,5.74640806698026,5.74640806698026,1.63235271469856,1.63235271469856,1.63235271469856,1.63235271469856,1.63235271469856,1.13699572960135,1.13699572960135,1.13699572960135,1.13699572960135,1.13699572960135,2.20066678376435,2.20066678376435,2.20066678376435,2.20066678376435,2.20066678376435,6.71356838910568,6.71356838910568,6.71356838910568,6.71356838910568,6.71356838910568,1.24973734277835,1.24973734277835,1.24973734277835,1.24973734277835,1.24973734277835,3.22599042066561,3.22599042066561,3.22599042066561,3.22599042066561,3.22599042066561,5.74835704719434,5.74835704719434,5.74835704719434,5.74835704719434,5.74835704719434,1.39239922409182,1.39239922409182,1.39239922409182,1.39239922409182,1.39239922409182,6.28716935027093,6.28716935027093,6.28716935027093,6.28716935027093,6.28716935027093,1.2604223493148,1.2604223493148,1.2604223493148,1.2604223493148,1.2604223493148,1.64014627196662,1.64014627196662,1.64014627196662,1.64014627196662,1.64014627196662,1.24059145075209,1.24059145075209,1.24059145075209,1.24059145075209,1.24059145075209,4.68677001013856,4.68677001013856,4.68677001013856,4.68677001013856,4.68677001013856,2.08542706070014,2.08542706070014,2.08542706070014,2.08542706070014,2.08542706070014,1.40978076522998,1.40978076522998,1.40978076522998,1.40978076522998,1.40978076522998,2.47509968923858,2.47509968923858,2.47509968923858,2.47509968923858,2.47509968923858,1.40961106448964,1.40961106448964,1.40961106448964,1.40961106448964,1.40961106448964,1.97592128936223,1.97592128936223,1.97592128936223,1.97592128936223,1.97592128936223,2.62570596740199,2.62570596740199
"452",3.64288776887935,3.64288776887935,3.64288776887935,3.64288776887935,1.29656699780744,1.29656699780744,1.29656699780744,1.29656699780744,1.29656699780744,2.30910064856739,2.30910064856739,2.30910064856739,2.30910064856739,2.30910064856739,1.29346622237648,1.29346622237648,1.29346622237648,1.29346622237648,1.29346622237648,5.96117733936158,5.96117733936158,5.96117733936158,5.96117733936158,5.96117733936158,5.74622393232399,5.74622393232399,5.74622393232399,5.74622393232399,5.74622393232399,1.63235358888858,1.63235358888858,1.63235358888858,1.63235358888858,1.63235358888858,1.13699745930779,1.13699745930779,1.13699745930779,1.13699745930779,1.13699745930779,2.20068242127323,2.20068242127323,2.20068242127323,2.20068242127323,2.20068242127323,6.71370305952172,6.71370305952172,6.71370305952172,6.71370305952172,6.71370305952172,1.24973845360431,1.24973845360431,1.24973845360431,1.24973845360431,1.24973845360431,3.22596601432687,3.22596601432687,3.22596601432687,3.22596601432687,3.22596601432687,5.74850295250624,5.74850295250624,5.74850295250624,5.74850295250624,5.74850295250624,1.39238483588593,1.39238483588593,1.39238483588593,1.39238483588593,1.39238483588593,6.28707013252652,6.28707013252652,6.28707013252652,6.28707013252652,6.28707013252652,1.26043532673431,1.26043532673431,1.26043532673431,1.26043532673431,1.26043532673431,1.64014349838845,1.64014349838845,1.64014349838845,1.64014349838845,1.64014349838845,1.24058270312037,1.24058270312037,1.24058270312037,1.24058270312037,1.24058270312037,4.68680737270333,4.68680737270333,4.68680737270333,4.68680737270333,4.68680737270333,2.08545591793618,2.08545591793618,2.08545591793618,2.08545591793618,2.08545591793618,1.40977785097783,1.40977785097783,1.40977785097783,1.40977785097783,1.40977785097783,2.4751589304841,2.4751589304841,2.4751589304841,2.4751589304841,2.4751589304841,1.40961339723728,1.40961339723728,1.40961339723728,1.40961339723728,1.40961339723728,1.97590118672219,1.97590118672219,1.97590118672219,1.97590118672219,1.97590118672219,2.62570006857917,2.62570006857917
"453",3.64297061891623,3.64297061891623,3.64297061891623,3.64297061891623,1.29656940911503,1.29656940911503,1.29656940911503,1.29656940911503,1.29656940911503,2.3090914781265,2.3090914781265,2.3090914781265,2.3090914781265,2.3090914781265,1.29346636654002,1.29346636654002,1.29346636654002,1.29346636654002,1.29346636654002,5.96118207911524,5.96118207911524,5.96118207911524,5.96118207911524,5.96118207911524,5.74634582066677,5.74634582066677,5.74634582066677,5.74634582066677,5.74634582066677,1.63236452826402,1.63236452826402,1.63236452826402,1.63236452826402,1.63236452826402,1.13699897817496,1.13699897817496,1.13699897817496,1.13699897817496,1.13699897817496,2.2007053589098,2.2007053589098,2.2007053589098,2.2007053589098,2.2007053589098,6.71363529266992,6.71363529266992,6.71363529266992,6.71363529266992,6.71363529266992,1.24974256466474,1.24974256466474,1.24974256466474,1.24974256466474,1.24974256466474,3.22597770926245,3.22597770926245,3.22597770926245,3.22597770926245,3.22597770926245,5.74852294086969,5.74852294086969,5.74852294086969,5.74852294086969,5.74852294086969,1.39238953415738,1.39238953415738,1.39238953415738,1.39238953415738,1.39238953415738,6.28712031946577,6.28712031946577,6.28712031946577,6.28712031946577,6.28712031946577,1.26043354419597,1.26043354419597,1.26043354419597,1.26043354419597,1.26043354419597,1.64014401035591,1.64014401035591,1.64014401035591,1.64014401035591,1.64014401035591,1.24058671117555,1.24058671117555,1.24058671117555,1.24058671117555,1.24058671117555,4.68681669281378,4.68681669281378,4.68681669281378,4.68681669281378,4.68681669281378,2.08545582536354,2.08545582536354,2.08545582536354,2.08545582536354,2.08545582536354,1.40977413528704,1.40977413528704,1.40977413528704,1.40977413528704,1.40977413528704,2.4751609765185,2.4751609765185,2.4751609765185,2.4751609765185,2.4751609765185,1.40961775265162,1.40961775265162,1.40961775265162,1.40961775265162,1.40961775265162,1.9759039572303,1.9759039572303,1.9759039572303,1.9759039572303,1.9759039572303,2.62571900487847,2.62571900487847
"454",3.64287905461273,3.64287905461273,3.64287905461273,3.64287905461273,1.29657100070232,1.29657100070232,1.29657100070232,1.29657100070232,1.29657100070232,2.30911794589208,2.30911794589208,2.30911794589208,2.30911794589208,2.30911794589208,1.2934686953672,1.2934686953672,1.2934686953672,1.2934686953672,1.2934686953672,5.96134853110962,5.96134853110962,5.96134853110962,5.96134853110962,5.96134853110962,5.74635427800481,5.74635427800481,5.74635427800481,5.74635427800481,5.74635427800481,1.63235410381335,1.63235410381335,1.63235410381335,1.63235410381335,1.63235410381335,1.13699416824538,1.13699416824538,1.13699416824538,1.13699416824538,1.13699416824538,2.20066419932248,2.20066419932248,2.20066419932248,2.20066419932248,2.20066419932248,6.71353115638533,6.71353115638533,6.71353115638533,6.71353115638533,6.71353115638533,1.24973661979926,1.24973661979926,1.24973661979926,1.24973661979926,1.24973661979926,3.22598374777519,3.22598374777519,3.22598374777519,3.22598374777519,3.22598374777519,5.74841652457705,5.74841652457705,5.74841652457705,5.74841652457705,5.74841652457705,1.39239436488672,1.39239436488672,1.39239436488672,1.39239436488672,1.39239436488672,6.28711901829548,6.28711901829548,6.28711901829548,6.28711901829548,6.28711901829548,1.26042123878185,1.26042123878185,1.26042123878185,1.26042123878185,1.26042123878185,1.64015012860708,1.64015012860708,1.64015012860708,1.64015012860708,1.64015012860708,1.24059313232422,1.24059313232422,1.24059313232422,1.24059313232422,1.24059313232422,4.68673349450636,4.68673349450636,4.68673349450636,4.68673349450636,4.68673349450636,2.08543951929556,2.08543951929556,2.08543951929556,2.08543951929556,2.08543951929556,1.4097754649313,1.4097754649313,1.4097754649313,1.4097754649313,1.4097754649313,2.47511414325246,2.47511414325246,2.47511414325246,2.47511414325246,2.47511414325246,1.40960543299352,1.40960543299352,1.40960543299352,1.40960543299352,1.40960543299352,1.97591920298716,1.97591920298716,1.97591920298716,1.97591920298716,1.97591920298716,2.62571640639374,2.62571640639374
"455",3.64291364786691,3.64291364786691,3.64291364786691,3.64291364786691,1.29656867258495,1.29656867258495,1.29656867258495,1.29656867258495,1.29656867258495,2.30908114920918,2.30908114920918,2.30908114920918,2.30908114920918,2.30908114920918,1.29346693465622,1.29346693465622,1.29346693465622,1.29346693465622,1.29346693465622,5.96126770496029,5.96126770496029,5.96126770496029,5.96126770496029,5.96126770496029,5.74630723985865,5.74630723985865,5.74630723985865,5.74630723985865,5.74630723985865,1.63236345063399,1.63236345063399,1.63236345063399,1.63236345063399,1.63236345063399,1.13699905014961,1.13699905014961,1.13699905014961,1.13699905014961,1.13699905014961,2.2006842097236,2.2006842097236,2.2006842097236,2.2006842097236,2.2006842097236,6.71356866067115,6.71356866067115,6.71356866067115,6.71356866067115,6.71356866067115,1.24974110707023,1.24974110707023,1.24974110707023,1.24974110707023,1.24974110707023,3.22596385879404,3.22596385879404,3.22596385879404,3.22596385879404,3.22596385879404,5.74849968926478,5.74849968926478,5.74849968926478,5.74849968926478,5.74849968926478,1.3923963892522,1.3923963892522,1.3923963892522,1.3923963892522,1.3923963892522,6.28703050828888,6.28703050828888,6.28703050828888,6.28703050828888,6.28703050828888,1.26042732473705,1.26042732473705,1.26042732473705,1.26042732473705,1.26042732473705,1.64014563793133,1.64014563793133,1.64014563793133,1.64014563793133,1.64014563793133,1.24058778466657,1.24058778466657,1.24058778466657,1.24058778466657,1.24058778466657,4.68675242817015,4.68675242817015,4.68675242817015,4.68675242817015,4.68675242817015,2.08544833468566,2.08544833468566,2.08544833468566,2.08544833468566,2.08544833468566,1.40977284936011,1.40977284936011,1.40977284936011,1.40977284936011,1.40977284936011,2.47514124653836,2.47514124653836,2.47514124653836,2.47514124653836,2.47514124653836,1.40960930077409,1.40960930077409,1.40960930077409,1.40960930077409,1.40960930077409,1.97591224228658,1.97591224228658,1.97591224228658,1.97591224228658,1.97591224228658,2.62570339842644,2.62570339842644
"456",3.64288611380769,3.64288611380769,3.64288611380769,3.64288611380769,1.29657100089152,1.29657100089152,1.29657100089152,1.29657100089152,1.29657100089152,2.30912214815979,2.30912214815979,2.30912214815979,2.30912214815979,2.30912214815979,1.29347000689092,1.29347000689092,1.29347000689092,1.29347000689092,1.29347000689092,5.96129719278623,5.96129719278623,5.96129719278623,5.96129719278623,5.96129719278623,5.74635499512063,5.74635499512063,5.74635499512063,5.74635499512063,5.74635499512063,1.63235869133889,1.63235869133889,1.63235869133889,1.63235869133889,1.63235869133889,1.13699914222089,1.13699914222089,1.13699914222089,1.13699914222089,1.13699914222089,2.20064543800499,2.20064543800499,2.20064543800499,2.20064543800499,2.20064543800499,6.71363707254014,6.71363707254014,6.71363707254014,6.71363707254014,6.71363707254014,1.24973442394539,1.24973442394539,1.24973442394539,1.24973442394539,1.24973442394539,3.22594973479838,3.22594973479838,3.22594973479838,3.22594973479838,3.22594973479838,5.74836025184704,5.74836025184704,5.74836025184704,5.74836025184704,5.74836025184704,1.39239467581229,1.39239467581229,1.39239467581229,1.39239467581229,1.39239467581229,6.28720469418114,6.28720469418114,6.28720469418114,6.28720469418114,6.28720469418114,1.26042137934831,1.26042137934831,1.26042137934831,1.26042137934831,1.26042137934831,1.64014479885103,1.64014479885103,1.64014479885103,1.64014479885103,1.64014479885103,1.24059132018727,1.24059132018727,1.24059132018727,1.24059132018727,1.24059132018727,4.68674958150251,4.68674958150251,4.68674958150251,4.68674958150251,4.68674958150251,2.08542500873127,2.08542500873127,2.08542500873127,2.08542500873127,2.08542500873127,1.40978063799099,1.40978063799099,1.40978063799099,1.40978063799099,1.40978063799099,2.47506767919201,2.47506767919201,2.47506767919201,2.47506767919201,2.47506767919201,1.40961533356918,1.40961533356918,1.40961533356918,1.40961533356918,1.40961533356918,1.9759182801846,1.9759182801846,1.9759182801846,1.9759182801846,1.9759182801846,2.62571586185059,2.62571586185059
"457",3.64290353339887,3.64290353339887,3.64290353339887,3.64290353339887,1.29657205087647,1.29657205087647,1.29657205087647,1.29657205087647,1.29657205087647,2.30911503845846,2.30911503845846,2.30911503845846,2.30911503845846,2.30911503845846,1.29347022167057,1.29347022167057,1.29347022167057,1.29347022167057,1.29347022167057,5.96146289034298,5.96146289034298,5.96146289034298,5.96146289034298,5.96146289034298,5.74608917642231,5.74608917642231,5.74608917642231,5.74608917642231,5.74608917642231,1.6323601196876,1.6323601196876,1.6323601196876,1.6323601196876,1.6323601196876,1.13699576015432,1.13699576015432,1.13699576015432,1.13699576015432,1.13699576015432,2.20068522909156,2.20068522909156,2.20068522909156,2.20068522909156,2.20068522909156,6.71375678112251,6.71375678112251,6.71375678112251,6.71375678112251,6.71375678112251,1.24973775295119,1.24973775295119,1.24973775295119,1.24973775295119,1.24973775295119,3.22597301691229,3.22597301691229,3.22597301691229,3.22597301691229,3.22597301691229,5.74856703815951,5.74856703815951,5.74856703815951,5.74856703815951,5.74856703815951,1.39237650431943,1.39237650431943,1.39237650431943,1.39237650431943,1.39237650431943,6.28716095134357,6.28716095134357,6.28716095134357,6.28716095134357,6.28716095134357,1.2604310960899,1.2604310960899,1.2604310960899,1.2604310960899,1.2604310960899,1.640146719707,1.640146719707,1.640146719707,1.640146719707,1.640146719707,1.24057566903952,1.24057566903952,1.24057566903952,1.24057566903952,1.24057566903952,4.6867363757497,4.6867363757497,4.6867363757497,4.6867363757497,4.6867363757497,2.08543998529232,2.08543998529232,2.08543998529232,2.08543998529232,2.08543998529232,1.40976039704232,1.40976039704232,1.40976039704232,1.40976039704232,1.40976039704232,2.47517021187435,2.47517021187435,2.47517021187435,2.47517021187435,2.47517021187435,1.40960543455556,1.40960543455556,1.40960543455556,1.40960543455556,1.40960543455556,1.97588996066276,1.97588996066276,1.97588996066276,1.97588996066276,1.97588996066276,2.62564275419029,2.62564275419029
"458",3.64292826515394,3.64292826515394,3.64292826515394,3.64292826515394,1.29656404821867,1.29656404821867,1.29656404821867,1.29656404821867,1.29656404821867,2.3090924293891,2.3090924293891,2.3090924293891,2.3090924293891,2.3090924293891,1.29346996717886,1.29346996717886,1.29346996717886,1.29346996717886,1.29346996717886,5.96134828408982,5.96134828408982,5.96134828408982,5.96134828408982,5.96134828408982,5.74619664694744,5.74619664694744,5.74619664694744,5.74619664694744,5.74619664694744,1.63236516080129,1.63236516080129,1.63236516080129,1.63236516080129,1.63236516080129,1.13699758200238,1.13699758200238,1.13699758200238,1.13699758200238,1.13699758200238,2.20064639766921,2.20064639766921,2.20064639766921,2.20064639766921,2.20064639766921,6.71376073615554,6.71376073615554,6.71376073615554,6.71376073615554,6.71376073615554,1.24973830939973,1.24973830939973,1.24973830939973,1.24973830939973,1.24973830939973,3.22594952870639,3.22594952870639,3.22594952870639,3.22594952870639,3.22594952870639,5.74860362119534,5.74860362119534,5.74860362119534,5.74860362119534,5.74860362119534,1.39238625005023,1.39238625005023,1.39238625005023,1.39238625005023,1.39238625005023,6.2871637833895,6.2871637833895,6.2871637833895,6.2871637833895,6.2871637833895,1.26043670273882,1.26043670273882,1.26043670273882,1.26043670273882,1.26043670273882,1.64014070206414,1.64014070206414,1.64014070206414,1.64014070206414,1.64014070206414,1.24057719669629,1.24057719669629,1.24057719669629,1.24057719669629,1.24057719669629,4.68679152522177,4.68679152522177,4.68679152522177,4.68679152522177,4.68679152522177,2.08543162665344,2.08543162665344,2.08543162665344,2.08543162665344,2.08543162665344,1.40976674167853,1.40976674167853,1.40976674167853,1.40976674167853,1.40976674167853,2.47518907653195,2.47518907653195,2.47518907653195,2.47518907653195,2.47518907653195,1.40961044949753,1.40961044949753,1.40961044949753,1.40961044949753,1.40961044949753,1.97589618427882,1.97589618427882,1.97589618427882,1.97589618427882,1.97589618427882,2.6256523530419,2.6256523530419
"459",3.642897249097,3.642897249097,3.642897249097,3.642897249097,1.29656931649063,1.29656931649063,1.29656931649063,1.29656931649063,1.29656931649063,2.3091159554184,2.3091159554184,2.3091159554184,2.3091159554184,2.3091159554184,1.2934682276095,1.2934682276095,1.2934682276095,1.2934682276095,1.2934682276095,5.96149445422453,5.96149445422453,5.96149445422453,5.96149445422453,5.96149445422453,5.74608358019937,5.74608358019937,5.74608358019937,5.74608358019937,5.74608358019937,1.63236029141704,1.63236029141704,1.63236029141704,1.63236029141704,1.63236029141704,1.13699564012786,1.13699564012786,1.13699564012786,1.13699564012786,1.13699564012786,2.20068475254062,2.20068475254062,2.20068475254062,2.20068475254062,2.20068475254062,6.71374910241008,6.71374910241008,6.71374910241008,6.71374910241008,6.71374910241008,1.24973964605807,1.24973964605807,1.24973964605807,1.24973964605807,1.24973964605807,3.22598416036365,3.22598416036365,3.22598416036365,3.22598416036365,3.22598416036365,5.74855003537087,5.74855003537087,5.74855003537087,5.74855003537087,5.74855003537087,1.39237568353948,1.39237568353948,1.39237568353948,1.39237568353948,1.39237568353948,6.28720680495989,6.28720680495989,6.28720680495989,6.28720680495989,6.28720680495989,1.26043092766342,1.26043092766342,1.26043092766342,1.26043092766342,1.26043092766342,1.64015249871402,1.64015249871402,1.64015249871402,1.64015249871402,1.64015249871402,1.24057630620617,1.24057630620617,1.24057630620617,1.24057630620617,1.24057630620617,4.68672844177724,4.68672844177724,4.68672844177724,4.68672844177724,4.68672844177724,2.08543503387298,2.08543503387298,2.08543503387298,2.08543503387298,2.08543503387298,1.40976194803037,1.40976194803037,1.40976194803037,1.40976194803037,1.40976194803037,2.47517785255544,2.47517785255544,2.47517785255544,2.47517785255544,2.47517785255544,1.40960969975899,1.40960969975899,1.40960969975899,1.40960969975899,1.40960969975899,1.97590059587144,1.97590059587144,1.97590059587144,1.97590059587144,1.97590059587144,2.62565715003584,2.62565715003584
"460",3.64284781356488,3.64284781356488,3.64284781356488,3.64284781356488,1.29656899696609,1.29656899696609,1.29656899696609,1.29656899696609,1.29656899696609,2.30911572009539,2.30911572009539,2.30911572009539,2.30911572009539,2.30911572009539,1.29346934039693,1.29346934039693,1.29346934039693,1.29346934039693,1.29346934039693,5.96135683541039,5.96135683541039,5.96135683541039,5.96135683541039,5.96135683541039,5.74633551944083,5.74633551944083,5.74633551944083,5.74633551944083,5.74633551944083,1.63235760977227,1.63235760977227,1.63235760977227,1.63235760977227,1.63235760977227,1.13699978299402,1.13699978299402,1.13699978299402,1.13699978299402,1.13699978299402,2.20063233582561,2.20063233582561,2.20063233582561,2.20063233582561,2.20063233582561,6.71361889636645,6.71361889636645,6.71361889636645,6.71361889636645,6.71361889636645,1.24973436790965,1.24973436790965,1.24973436790965,1.24973436790965,1.24973436790965,3.22594758458366,3.22594758458366,3.22594758458366,3.22594758458366,3.22594758458366,5.7483415147382,5.7483415147382,5.7483415147382,5.7483415147382,5.7483415147382,1.39239340897263,1.39239340897263,1.39239340897263,1.39239340897263,1.39239340897263,6.28723760330439,6.28723760330439,6.28723760330439,6.28723760330439,6.28723760330439,1.26041999442322,1.26041999442322,1.26041999442322,1.26041999442322,1.26041999442322,1.64014235256305,1.64014235256305,1.64014235256305,1.64014235256305,1.64014235256305,1.24059193836061,1.24059193836061,1.24059193836061,1.24059193836061,1.24059193836061,4.68677837562592,4.68677837562592,4.68677837562592,4.68677837562592,4.68677837562592,2.08542765660789,2.08542765660789,2.08542765660789,2.08542765660789,2.08542765660789,1.40978397399914,1.40978397399914,1.40978397399914,1.40978397399914,1.40978397399914,2.47506575133681,2.47506575133681,2.47506575133681,2.47506575133681,2.47506575133681,1.4096135704177,1.4096135704177,1.4096135704177,1.4096135704177,1.4096135704177,1.975931466309,1.975931466309,1.975931466309,1.975931466309,1.975931466309,2.62572767731685,2.62572767731685
"461",3.64291181206663,3.64291181206663,3.64291181206663,3.64291181206663,1.29656909958062,1.29656909958062,1.29656909958062,1.29656909958062,1.29656909958062,2.30910636251989,2.30910636251989,2.30910636251989,2.30910636251989,2.30910636251989,1.29346748285652,1.29346748285652,1.29346748285652,1.29346748285652,1.29346748285652,5.96144006337859,5.96144006337859,5.96144006337859,5.96144006337859,5.96144006337859,5.74615999932067,5.74615999932067,5.74615999932067,5.74615999932067,5.74615999932067,1.63236199933308,1.63236199933308,1.63236199933308,1.63236199933308,1.63236199933308,1.13699507674574,1.13699507674574,1.13699507674574,1.13699507674574,1.13699507674574,2.20068077986661,2.20068077986661,2.20068077986661,2.20068077986661,2.20068077986661,6.71373368662846,6.71373368662846,6.71373368662846,6.71373368662846,6.71373368662846,1.24973781307198,1.24973781307198,1.24973781307198,1.24973781307198,1.24973781307198,3.22596561832019,3.22596561832019,3.22596561832019,3.22596561832019,3.22596561832019,5.74858341023455,5.74858341023455,5.74858341023455,5.74858341023455,5.74858341023455,1.39237777662915,1.39237777662915,1.39237777662915,1.39237777662915,1.39237777662915,6.28715014920754,6.28715014920754,6.28715014920754,6.28715014920754,6.28715014920754,1.26043209813706,1.26043209813706,1.26043209813706,1.26043209813706,1.26043209813706,1.64014547920582,1.64014547920582,1.64014547920582,1.64014547920582,1.64014547920582,1.24057541768201,1.24057541768201,1.24057541768201,1.24057541768201,1.24057541768201,4.68675140935584,4.68675140935584,4.68675140935584,4.68675140935584,4.68675140935584,2.08545518874095,2.08545518874095,2.08545518874095,2.08545518874095,2.08545518874095,1.40976234959033,1.40976234959033,1.40976234959033,1.40976234959033,1.40976234959033,2.47517403728782,2.47517403728782,2.47517403728782,2.47517403728782,2.47517403728782,1.40960672349838,1.40960672349838,1.40960672349838,1.40960672349838,1.40960672349838,1.97589115021592,1.97589115021592,1.97589115021592,1.97589115021592,1.97589115021592,2.6256519697698,2.6256519697698
"462",3.64287862706082,3.64287862706082,3.64287862706082,3.64287862706082,1.29657066626085,1.29657066626085,1.29657066626085,1.29657066626085,1.29657066626085,2.30911578975533,2.30911578975533,2.30911578975533,2.30911578975533,2.30911578975533,1.29346551900723,1.29346551900723,1.29346551900723,1.29346551900723,1.29346551900723,5.96147304962243,5.96147304962243,5.96147304962243,5.96147304962243,5.96147304962243,5.74613371340817,5.74613371340817,5.74613371340817,5.74613371340817,5.74613371340817,1.63235374746185,1.63235374746185,1.63235374746185,1.63235374746185,1.63235374746185,1.13699539132481,1.13699539132481,1.13699539132481,1.13699539132481,1.13699539132481,2.20067413723908,2.20067413723908,2.20067413723908,2.20067413723908,2.20067413723908,6.71382266253698,6.71382266253698,6.71382266253698,6.71382266253698,6.71382266253698,1.24974069514469,1.24974069514469,1.24974069514469,1.24974069514469,1.24974069514469,3.22601025473868,3.22601025473868,3.22601025473868,3.22601025473868,3.22601025473868,5.74846244436948,5.74846244436948,5.74846244436948,5.74846244436948,5.74846244436948,1.39237394910374,1.39237394910374,1.39237394910374,1.39237394910374,1.39237394910374,6.28723291100086,6.28723291100086,6.28723291100086,6.28723291100086,6.28723291100086,1.26043412541597,1.26043412541597,1.26043412541597,1.26043412541597,1.26043412541597,1.64015548825596,1.64015548825596,1.64015548825596,1.64015548825596,1.64015548825596,1.24057619623633,1.24057619623633,1.24057619623633,1.24057619623633,1.24057619623633,4.68674400538522,4.68674400538522,4.68674400538522,4.68674400538522,4.68674400538522,2.08543205173587,2.08543205173587,2.08543205173587,2.08543205173587,2.08543205173587,1.40976451047684,1.40976451047684,1.40976451047684,1.40976451047684,1.40976451047684,2.47517107879333,2.47517107879333,2.47517107879333,2.47517107879333,2.47517107879333,1.40960389356089,1.40960389356089,1.40960389356089,1.40960389356089,1.40960389356089,1.97588893485162,1.97588893485162,1.97588893485162,1.97588893485162,1.97588893485162,2.62563149253619,2.62563149253619
"463",3.64289920743194,3.64289920743194,3.64289920743194,3.64289920743194,1.29657759594787,1.29657759594787,1.29657759594787,1.29657759594787,1.29657759594787,2.30909385243699,2.30909385243699,2.30909385243699,2.30909385243699,2.30909385243699,1.29346213958683,1.29346213958683,1.29346213958683,1.29346213958683,1.29346213958683,5.9615150837687,5.9615150837687,5.9615150837687,5.9615150837687,5.9615150837687,5.74613616427627,5.74613616427627,5.74613616427627,5.74613616427627,5.74613616427627,1.63236923692902,1.63236923692902,1.63236923692902,1.63236923692902,1.63236923692902,1.1369949365946,1.1369949365946,1.1369949365946,1.1369949365946,1.1369949365946,2.20069429692857,2.20069429692857,2.20069429692857,2.20069429692857,2.20069429692857,6.71389273613499,6.71389273613499,6.71389273613499,6.71389273613499,6.71389273613499,1.24973617261092,1.24973617261092,1.24973617261092,1.24973617261092,1.24973617261092,3.22608196774543,3.22608196774543,3.22608196774543,3.22608196774543,3.22608196774543,5.74850102005994,5.74850102005994,5.74850102005994,5.74850102005994,5.74850102005994,1.39237729927168,1.39237729927168,1.39237729927168,1.39237729927168,1.39237729927168,6.28711492149347,6.28711492149347,6.28711492149347,6.28711492149347,6.28711492149347,1.26043407430606,1.26043407430606,1.26043407430606,1.26043407430606,1.26043407430606,1.64014950767157,1.64014950767157,1.64014950767157,1.64014950767157,1.64014950767157,1.24058401452029,1.24058401452029,1.24058401452029,1.24058401452029,1.24058401452029,4.68678586961398,4.68678586961398,4.68678586961398,4.68678586961398,4.68678586961398,2.08541800292161,2.08541800292161,2.08541800292161,2.08541800292161,2.08541800292161,1.40976898613489,1.40976898613489,1.40976898613489,1.40976898613489,1.40976898613489,2.47517283305354,2.47517283305354,2.47517283305354,2.47517283305354,2.47517283305354,1.40960992415171,1.40960992415171,1.40960992415171,1.40960992415171,1.40960992415171,1.97586389878228,1.97586389878228,1.97586389878228,1.97586389878228,1.97586389878228,2.62561538524648,2.62561538524648
"464",3.64289446345385,3.64289446345385,3.64289446345385,3.64289446345385,1.29657466522001,1.29657466522001,1.29657466522001,1.29657466522001,1.29657466522001,2.30911266063427,2.30911266063427,2.30911266063427,2.30911266063427,2.30911266063427,1.29346389183209,1.29346389183209,1.29346389183209,1.29346389183209,1.29346389183209,5.9614504987164,5.9614504987164,5.9614504987164,5.9614504987164,5.9614504987164,5.74614750723359,5.74614750723359,5.74614750723359,5.74614750723359,5.74614750723359,1.63235988901039,1.63235988901039,1.63235988901039,1.63235988901039,1.63235988901039,1.1369956410262,1.1369956410262,1.1369956410262,1.1369956410262,1.1369956410262,2.20067216293417,2.20067216293417,2.20067216293417,2.20067216293417,2.20067216293417,6.71373959535467,6.71373959535467,6.71373959535467,6.71373959535467,6.71373959535467,1.24973958321944,1.24973958321944,1.24973958321944,1.24973958321944,1.24973958321944,3.22603502519211,3.22603502519211,3.22603502519211,3.22603502519211,3.22603502519211,5.74850976500014,5.74850976500014,5.74850976500014,5.74850976500014,5.74850976500014,1.3923758167551,1.3923758167551,1.3923758167551,1.3923758167551,1.3923758167551,6.28720304049017,6.28720304049017,6.28720304049017,6.28720304049017,6.28720304049017,1.26043642443784,1.26043642443784,1.26043642443784,1.26043642443784,1.26043642443784,1.64014935697244,1.64014935697244,1.64014935697244,1.64014935697244,1.64014935697244,1.24058072808867,1.24058072808867,1.24058072808867,1.24058072808867,1.24058072808867,4.68678454351295,4.68678454351295,4.68678454351295,4.68678454351295,4.68678454351295,2.08541592721473,2.08541592721473,2.08541592721473,2.08541592721473,2.08541592721473,1.40976812707716,1.40976812707716,1.40976812707716,1.40976812707716,1.40976812707716,2.47517844951857,2.47517844951857,2.47517844951857,2.47517844951857,2.47517844951857,1.40961006969619,1.40961006969619,1.40961006969619,1.40961006969619,1.40961006969619,1.97587628625867,1.97587628625867,1.97587628625867,1.97587628625867,1.97587628625867,2.62559909342057,2.62559909342057
