"","draw","date","a","c","b","d","r0","recovery_time"
"4788",1,2037-01-16,NA,NA,NA,NA,0.0512940083129546,NA
"4789",1,2037-01-26,NA,NA,NA,NA,0.0512918504292214,NA
"4790",1,2037-02-05,NA,NA,NA,NA,0.0512942120350625,NA
"4791",1,2037-02-15,NA,NA,NA,NA,0.0512911504372368,NA
"4792",1,2037-02-25,NA,NA,NA,NA,0.0512937076637483,NA
"4793",1,2037-03-07,NA,NA,NA,NA,0.0512882029851927,NA
"4794",1,2037-03-17,NA,NA,NA,NA,0.0512937312442244,NA
"4795",1,2037-03-27,NA,NA,NA,NA,0.0512909287469851,NA
"4796",1,2037-04-06,NA,NA,NA,NA,0.0512871731675874,NA
"4797",1,2037-04-16,NA,NA,NA,NA,0.0512909180109012,NA
"4798",1,2037-04-26,NA,NA,NA,NA,0.0512887593746266,NA
"4799",1,2037-05-06,NA,NA,NA,NA,0.0512945623483654,NA
"4800",1,2037-05-16,NA,NA,NA,NA,0.0512934797107278,NA
"4801",1,2037-05-26,NA,NA,NA,NA,0.0512873964251308,NA
"4802",1,2037-06-05,NA,NA,NA,NA,0.0512962982878285,NA
"4803",1,2037-06-15,NA,NA,NA,NA,0.0512873964251308,NA
"4804",1,2037-06-25,NA,NA,NA,NA,0.0512966251056013,NA
"4805",1,2037-07-05,NA,NA,NA,NA,0.0512915201982898,NA
"4806",1,2037-07-15,NA,NA,NA,NA,0.0512883009989739,NA
"4807",1,2037-07-25,NA,NA,NA,NA,0.051288869639167,NA
"4808",1,2037-08-04,NA,NA,NA,NA,0.0512964508889707,NA
"4809",1,2037-08-14,NA,NA,NA,NA,0.0512874347926423,NA
"4810",1,2037-08-24,NA,NA,NA,NA,0.0512918027335894,NA
"4811",1,2037-09-03,NA,NA,NA,NA,0.0512908686393378,NA
"4812",1,2037-09-13,NA,NA,NA,NA,0.0512935117783122,NA
"4813",1,2037-09-23,NA,NA,NA,NA,0.0512966816143559,NA
"4814",1,2037-10-03,NA,NA,NA,NA,0.0512936962552392,NA
"4815",1,2037-10-13,NA,NA,NA,NA,0.0512887568581816,NA
"4816",1,2037-10-23,NA,NA,NA,NA,0.0512969934840157,NA
"4817",1,2037-11-02,NA,NA,NA,NA,0.0512871484879672,NA
"4818",1,2037-11-12,NA,NA,NA,NA,0.0512936232163214,NA
"4819",1,2037-11-22,NA,NA,NA,NA,0.0512882621333967,NA
"4820",1,2037-12-02,NA,NA,NA,NA,0.0512901455071532,NA
"4821",1,2037-12-12,NA,NA,NA,NA,0.0512947686245756,NA
"4822",1,2037-12-22,NA,NA,NA,NA,0.0512879036170813,NA
"4823",1,2038-01-01,NA,NA,NA,NA,0.0512894718750395,NA
"4824",1,2038-01-11,NA,NA,NA,NA,0.0512963484048227,NA
"4825",1,2038-01-21,NA,NA,NA,NA,0.0512958616505049,NA
"4826",1,2038-01-31,NA,NA,NA,NA,0.05129253133486,NA
"4827",1,2038-02-10,NA,NA,NA,NA,0.0512861823040297,NA
"4828",1,2038-02-20,NA,NA,NA,NA,0.051291085371323,NA
"4829",1,2038-03-02,NA,NA,NA,NA,0.0512913025512009,NA
"4830",1,2038-03-12,NA,NA,NA,NA,0.0512871083718029,NA
"4831",1,2038-03-22,NA,NA,NA,NA,0.0512963697082601,NA
"4832",1,2038-04-01,NA,NA,NA,NA,0.0512923220983861,NA
"4833",1,2038-04-11,NA,NA,NA,NA,0.0512885265019952,NA
"4834",1,2038-04-21,NA,NA,NA,NA,0.0512858789660044,NA
"4835",1,2038-05-01,NA,NA,NA,NA,0.0512964169013145,NA
"4836",1,2038-05-11,NA,NA,NA,NA,0.0512912789440178,NA
"4837",1,2038-05-21,NA,NA,NA,NA,0.0512937700249797,NA
"4838",1,2038-05-31,NA,NA,NA,NA,0.0512972499885968,NA
"4839",1,2038-06-10,NA,NA,NA,NA,0.0512887527352569,NA
"4840",1,2038-06-20,NA,NA,NA,NA,0.0512915937027298,NA
"4841",1,2038-06-30,NA,NA,NA,NA,0.0512939462628479,NA
"4842",1,2038-07-10,NA,NA,NA,NA,0.0512913967984215,NA
"4843",1,2038-07-20,NA,NA,NA,NA,0.0512923859064624,NA
"4844",1,2038-07-30,NA,NA,NA,NA,0.0512885049745827,NA
"4845",1,2038-08-09,NA,NA,NA,NA,0.0512962177420096,NA
"4846",1,2038-08-19,NA,NA,NA,NA,0.0512891432825833,NA
"4847",1,2038-08-29,NA,NA,NA,NA,0.0512939380586669,NA
"4848",1,2038-09-08,NA,NA,NA,NA,0.0512871608121032,NA
"4849",1,2038-09-18,NA,NA,NA,NA,0.0512882693707711,NA
"4850",1,2038-09-28,NA,NA,NA,NA,0.0512909853514482,NA
"4851",1,2038-10-08,NA,NA,NA,NA,0.051296929787186,NA
"4852",1,2038-10-18,NA,NA,NA,NA,0.0512922204177026,NA
"4853",1,2038-10-28,NA,NA,NA,NA,0.0512938554133654,NA
"4854",1,2038-11-07,NA,NA,NA,NA,0.051293782115656,NA
"4855",1,2038-11-17,NA,NA,NA,NA,0.0512917549651737,NA
"4856",1,2038-11-27,NA,NA,NA,NA,0.0512913162115364,NA
"4857",1,2038-12-07,NA,NA,NA,NA,0.051290925146657,NA
"4858",1,2038-12-17,NA,NA,NA,NA,0.0512961573761015,NA
"4859",1,2038-12-27,NA,NA,NA,NA,0.051291841218771,NA
"4860",1,2039-01-06,NA,NA,NA,NA,0.0512961270751775,NA
"4861",1,2039-01-16,NA,NA,NA,NA,0.0512848557253946,NA
"4862",1,2039-01-26,NA,NA,NA,NA,0.0512855502746152,NA
"4863",1,2039-02-05,NA,NA,NA,NA,0.0512934776907211,NA
"4864",1,2039-02-15,NA,NA,NA,NA,0.0512944647211909,NA
"4865",1,2039-02-25,NA,NA,NA,NA,0.051293545466854,NA
"4866",1,2039-03-07,NA,NA,NA,NA,0.0512882060070575,NA
"4867",1,2039-03-17,NA,NA,NA,NA,0.0512942356048194,NA
"4868",1,2039-03-27,NA,NA,NA,NA,0.0512926143362738,NA
"4869",1,2039-04-06,NA,NA,NA,NA,0.0512883430160236,NA
"4870",1,2039-04-16,NA,NA,NA,NA,0.0512882342025257,NA
"4871",1,2039-04-26,NA,NA,NA,NA,0.0512890464345429,NA
"4872",1,2039-05-06,NA,NA,NA,NA,0.0512858942343981,NA
"4873",1,2039-05-16,NA,NA,NA,NA,0.0512964398671491,NA
"4874",1,2039-05-26,NA,NA,NA,NA,0.0512926321990928,NA
"4875",1,2039-06-05,NA,NA,NA,NA,0.0512884427578,NA
"4876",1,2039-06-15,NA,NA,NA,NA,0.0512896041811994,NA
"4877",1,2039-06-25,NA,NA,NA,NA,0.0512845899262667,NA
"4878",1,2039-07-05,NA,NA,NA,NA,0.0512903339924406,NA
"4879",1,2039-07-15,NA,NA,NA,NA,0.0512913018935991,NA
"4880",1,2039-07-25,NA,NA,NA,NA,0.0512879580438801,NA
"4881",1,2039-08-04,NA,NA,NA,NA,0.0512921994726562,NA
"4882",1,2039-08-14,NA,NA,NA,NA,0.0512926321990928,NA
"4883",1,2039-08-24,NA,NA,NA,NA,0.051292378442989,NA
"4884",1,2039-09-03,NA,NA,NA,NA,0.0512872626434733,NA
"4885",1,2039-09-13,NA,NA,NA,NA,0.0512934308004487,NA
"4886",1,2039-09-23,NA,NA,NA,NA,0.0512921231401392,NA
"4887",1,2039-10-03,NA,NA,NA,NA,0.051291631968974,NA
"4888",1,2039-10-13,NA,NA,NA,NA,0.0512910429824877,NA
"4889",1,2039-10-23,NA,NA,NA,NA,0.0512881974551762,NA
"4890",1,2039-11-02,NA,NA,NA,NA,0.0512921231401392,NA
"4891",1,2039-11-12,NA,NA,NA,NA,0.0512881328119957,NA
"4892",1,2039-11-22,NA,NA,NA,NA,0.0512936200483963,NA
"4893",1,2039-12-02,NA,NA,NA,NA,0.0512906967163185,NA
"4894",1,2039-12-12,NA,NA,NA,NA,0.051291838515966,NA
"4895",2,2020-12-21,NA,NA,NA,NA,0.17328452728831,NA
"4896",2,2020-12-31,NA,NA,NA,NA,0.173307907995616,NA
"4897",2,2021-01-10,NA,NA,NA,NA,0.173281227495243,NA
"4898",2,2021-01-20,NA,NA,NA,NA,0.17327816694871,NA
"4899",2,2021-01-30,NA,NA,NA,NA,0.173307705167502,NA
"4900",2,2021-02-09,NA,NA,NA,NA,0.173310972024016,NA
"4901",2,2021-02-19,NA,NA,NA,NA,0.173299933923686,NA
"4902",2,2021-03-01,NA,NA,NA,NA,0.173278074587397,NA
"4903",2,2021-03-11,NA,NA,NA,NA,0.173310916600613,NA
"4904",2,2021-03-21,NA,NA,NA,NA,0.173314254667331,NA
"4905",2,2021-03-31,NA,NA,NA,NA,0.173309185153255,NA
"4906",2,2021-04-10,NA,NA,NA,NA,0.173288267716498,NA
"4907",2,2021-04-20,NA,NA,NA,NA,0.173284566441153,NA
"4908",2,2021-04-30,NA,NA,NA,NA,0.173286557955508,NA
"4909",2,2021-05-10,NA,NA,NA,NA,0.173278210389401,NA
"4910",2,2021-05-20,NA,NA,NA,NA,0.173281565278517,NA
"4911",2,2021-05-30,NA,NA,NA,NA,0.173282417235938,NA
"4912",2,2021-06-09,NA,NA,NA,NA,0.173278911876014,NA
"4913",2,2021-06-19,NA,NA,NA,NA,0.173278692689178,NA
"4914",2,2021-06-29,NA,NA,NA,NA,0.173308216533306,NA
"4915",2,2021-07-09,NA,NA,NA,NA,0.173309468996521,NA
"4916",2,2021-07-19,NA,NA,NA,NA,0.173278210389401,NA
"4917",2,2021-07-29,NA,NA,NA,NA,0.173315327813374,NA
"4918",2,2021-08-08,NA,NA,NA,NA,0.173313567265621,NA
"4919",2,2021-08-18,NA,NA,NA,NA,0.173285207225016,NA
"4920",2,2021-08-28,NA,NA,NA,NA,0.173285660355982,NA
"4921",2,2021-09-07,NA,NA,NA,NA,0.173282325849484,NA
"4922",2,2021-09-17,NA,NA,NA,NA,0.173315144411867,NA
"4923",2,2021-09-27,NA,NA,NA,NA,0.173316901398928,NA
"4924",2,2021-10-07,NA,NA,NA,NA,0.173316597517518,NA
"4925",2,2021-10-17,NA,NA,NA,NA,0.173283526246153,NA
"4926",2,2021-10-27,NA,NA,NA,NA,0.173279597318876,NA
"4927",2,2021-11-06,NA,NA,NA,NA,0.173280001696397,NA
"4928",2,2021-11-16,NA,NA,NA,NA,0.173309475515354,NA
"4929",2,2021-11-26,NA,NA,NA,NA,0.173308719504046,NA
"4930",2,2021-12-06,NA,NA,NA,NA,0.173283032263973,NA
"4931",2,2021-12-16,NA,NA,NA,NA,0.17331603861246,NA
"4932",2,2021-12-26,NA,NA,NA,NA,0.173284449920175,NA
"4933",2,2022-01-05,NA,NA,NA,NA,0.173300247810031,NA
"4934",2,2022-01-15,NA,NA,NA,NA,0.173314132715897,NA
"4935",2,2022-01-25,NA,NA,NA,NA,0.173284779953593,NA
"4936",2,2022-02-04,NA,NA,NA,NA,0.173307996679946,NA
"4937",2,2022-02-14,NA,NA,NA,NA,0.173282785100777,NA
"4938",2,2022-02-24,NA,NA,NA,NA,0.173315102938933,NA
"4939",2,2022-03-06,NA,NA,NA,NA,0.173315020189311,NA
"4940",2,2022-03-16,NA,NA,NA,NA,0.173281969771176,NA
"4941",2,2022-03-26,NA,NA,NA,NA,0.173315286803317,NA
"4942",2,2022-04-05,NA,NA,NA,NA,0.173307705167502,NA
"4943",2,2022-04-15,NA,NA,NA,NA,0.173289053080336,NA
"4944",2,2022-04-25,NA,NA,NA,NA,0.173316094603497,NA
"4945",2,2022-05-05,NA,NA,NA,NA,0.173309747083753,NA
"4946",2,2022-05-15,NA,NA,NA,NA,0.173300299008735,NA
"4947",2,2022-05-25,NA,NA,NA,NA,0.17329650266795,NA
"4948",2,2022-06-04,NA,NA,NA,NA,0.173313007250514,NA
"4949",2,2022-06-14,NA,NA,NA,NA,0.173277919307191,NA
"4950",2,2022-06-24,NA,NA,NA,NA,0.173283006872335,NA
"4951",2,2022-07-04,NA,NA,NA,NA,0.173278596851427,NA
"4952",2,2022-07-14,NA,NA,NA,NA,0.173314960946122,NA
"4953",2,2022-07-24,NA,NA,NA,NA,0.173316728958375,NA
"4954",2,2022-08-03,NA,NA,NA,NA,0.173296409119763,NA
"4955",2,2022-08-13,NA,NA,NA,NA,0.173315184851892,NA
"4956",2,2022-08-23,NA,NA,NA,NA,0.173285021084566,NA
"4957",2,2022-09-02,NA,NA,NA,NA,0.1732898245911,NA
"4958",2,2022-09-12,NA,NA,NA,NA,0.173278864093309,NA
"4959",2,2022-09-22,NA,NA,NA,NA,0.173278210389401,NA
"4960",2,2022-10-02,NA,NA,NA,NA,0.173316506286727,NA
"4961",2,2022-10-12,NA,NA,NA,NA,0.173287560469812,NA
"4962",2,2022-10-22,NA,NA,NA,NA,0.173280723062087,NA
"4963",2,2022-11-01,NA,NA,NA,NA,0.173314314441197,NA
"4964",2,2022-11-11,NA,NA,NA,NA,0.173312937912901,NA
"4965",2,2022-11-21,NA,NA,NA,NA,0.173286787164076,NA
"4966",2,2022-12-01,NA,NA,NA,NA,0.173313368309629,NA
"4967",2,2022-12-11,NA,NA,NA,NA,0.173284827452289,NA
"4968",2,2022-12-21,NA,NA,NA,NA,0.173308362374046,NA
"4969",2,2022-12-31,NA,NA,NA,NA,0.1732793703817,NA
"4970",2,2023-01-10,NA,NA,NA,NA,0.173284625956042,NA
"4971",2,2023-01-20,NA,NA,NA,NA,0.173286158439013,NA
"4972",2,2023-01-30,NA,NA,NA,NA,0.173297523290116,NA
"4973",2,2023-02-09,NA,NA,NA,NA,0.173315428961051,NA
"4974",2,2023-02-19,NA,NA,NA,NA,0.173284663124627,NA
"4975",2,2023-03-01,NA,NA,NA,NA,0.173315394513738,NA
"4976",2,2023-03-11,NA,NA,NA,NA,0.173278563653372,NA
"4977",2,2023-03-21,NA,NA,NA,NA,0.1732828256912,NA
"4978",2,2023-03-31,NA,NA,NA,NA,0.173315413988461,NA
"4979",2,2023-04-10,NA,NA,NA,NA,0.173309313648956,NA
"4980",2,2023-04-20,NA,NA,NA,NA,0.173307883113373,NA
"4981",2,2023-04-30,NA,NA,NA,NA,0.173284539634547,NA
"4982",2,2023-05-10,NA,NA,NA,NA,0.173307402053003,NA
"4983",2,2023-05-20,NA,NA,NA,NA,0.173293435359689,NA
"4984",2,2023-05-30,NA,NA,NA,NA,0.173309437300658,NA
"4985",2,2023-06-09,NA,NA,NA,NA,0.173280663385946,NA
"4986",2,2023-06-19,NA,NA,NA,NA,0.173278811925018,NA
"4987",2,2023-06-29,NA,NA,NA,NA,0.173294301625968,NA
"4988",2,2023-07-09,NA,NA,NA,NA,0.17331307944147,NA
"4989",2,2023-07-19,NA,NA,NA,NA,0.173303876821237,NA
"4990",2,2023-07-29,NA,NA,NA,NA,0.173315916486365,NA
"4991",2,2023-08-08,NA,NA,NA,NA,0.173312937912901,NA
"4992",2,2023-08-18,NA,NA,NA,NA,0.173315252126925,NA
"4993",2,2023-08-28,NA,NA,NA,NA,0.173315161329434,NA
"4994",2,2023-09-07,NA,NA,NA,NA,0.173315755858128,NA
"4995",2,2023-09-17,NA,NA,NA,NA,0.173287267244175,NA
"4996",2,2023-09-27,NA,NA,NA,NA,0.173317013634472,NA
"4997",2,2023-10-07,NA,NA,NA,NA,0.173281748472793,NA
"4998",2,2023-10-17,NA,NA,NA,NA,0.173287242624727,NA
"4999",2,2023-10-27,NA,NA,NA,NA,0.173312931787047,NA
"5000",2,2023-11-06,NA,NA,NA,NA,0.173283688815626,NA
"5001",2,2023-11-16,NA,NA,NA,NA,0.173284547032513,NA
"5002",2,2023-11-26,NA,NA,NA,NA,0.173315424874087,NA
"5003",2,2023-12-06,NA,NA,NA,NA,0.173296385165921,NA
"5004",2,2023-12-16,NA,NA,NA,NA,0.173287163538369,NA
"5005",2,2023-12-26,NA,NA,NA,NA,0.173273083162631,NA
"5006",2,2024-01-05,NA,NA,NA,NA,0.173295718286078,NA
"5007",2,2024-01-15,NA,NA,NA,NA,0.173307516537955,NA
"5008",2,2024-01-25,NA,NA,NA,NA,0.17331737633791,NA
"5009",2,2024-02-04,NA,NA,NA,NA,0.173299255418791,NA
"5010",2,2024-02-14,NA,NA,NA,NA,0.173281276127149,NA
"5011",2,2024-02-24,NA,NA,NA,NA,0.173278411778627,NA
"5012",2,2024-03-05,NA,NA,NA,NA,0.173312924244273,NA
"5013",2,2024-03-15,NA,NA,NA,NA,0.173296739575255,NA
"5014",2,2024-03-25,NA,NA,NA,NA,0.173283095783073,NA
"5015",2,2024-04-04,NA,NA,NA,NA,0.173307050553505,NA
"5016",2,2024-04-14,NA,NA,NA,NA,0.173292583075647,NA
"5017",2,2024-04-24,NA,NA,NA,NA,0.173304968632566,NA
"5018",2,2024-05-04,NA,NA,NA,NA,0.173310114839483,NA
"5019",2,2024-05-14,NA,NA,NA,NA,0.173283644264394,NA
"5020",2,2024-05-24,NA,NA,NA,NA,0.173289966361103,NA
"5021",2,2024-06-03,NA,NA,NA,NA,0.173276161161843,NA
"5022",2,2024-06-13,NA,NA,NA,NA,0.173285322789926,NA
"5023",2,2024-06-23,NA,NA,NA,NA,0.173307743666873,NA
"5024",2,2024-07-03,NA,NA,NA,NA,0.173314755837661,NA
"5025",2,2024-07-13,NA,NA,NA,NA,0.173315039286051,NA
"5026",2,2024-07-23,NA,NA,NA,NA,0.173284355407181,NA
"5027",2,2024-08-02,NA,NA,NA,NA,0.173308721449733,NA
"5028",2,2024-08-12,NA,NA,NA,NA,0.173315482987425,NA
"5029",2,2024-08-22,NA,NA,NA,NA,0.173293419174463,NA
"5030",2,2024-09-01,NA,NA,NA,NA,0.173300255910186,NA
"5031",2,2024-09-11,NA,NA,NA,NA,0.173285639365813,NA
"5032",2,2024-09-21,NA,NA,NA,NA,0.173285876959474,NA
"5033",2,2024-10-01,NA,NA,NA,NA,0.173307230549466,NA
"5034",2,2024-10-11,NA,NA,NA,NA,0.17331583600015,NA
"5035",2,2024-10-21,NA,NA,NA,NA,0.173275389631342,NA
"5036",2,2024-10-31,NA,NA,NA,NA,0.173283731389686,NA
"5037",2,2024-11-10,NA,NA,NA,NA,0.173280291056516,NA
"5038",2,2024-11-20,NA,NA,NA,NA,0.173313751358075,NA
"5039",2,2024-11-30,NA,NA,NA,NA,0.173314367349706,NA
"5040",2,2024-12-10,NA,NA,NA,NA,0.173304269715956,NA
"5041",2,2024-12-20,NA,NA,NA,NA,0.173307942817006,NA
"5042",2,2024-12-30,NA,NA,NA,NA,0.173309269901915,NA
"5043",2,2025-01-09,NA,NA,NA,NA,0.173307142611406,NA
"5044",2,2025-01-19,NA,NA,NA,NA,0.17329378141024,NA
"5045",2,2025-01-29,NA,NA,NA,NA,0.17330133286167,NA
"5046",2,2025-02-08,NA,NA,NA,NA,0.173287879923904,NA
"5047",2,2025-02-18,NA,NA,NA,NA,0.173281968797721,NA
"5048",2,2025-02-28,NA,NA,NA,NA,0.173315624292028,NA
"5049",2,2025-03-10,NA,NA,NA,NA,0.173278230090399,NA
"5050",2,2025-03-20,NA,NA,NA,NA,0.173309872004575,NA
"5051",2,2025-03-30,NA,NA,NA,NA,0.173284424301222,NA
"5052",2,2025-04-09,NA,NA,NA,NA,0.173308126479305,NA
"5053",2,2025-04-19,NA,NA,NA,NA,0.173279889414395,NA
"5054",2,2025-04-29,NA,NA,NA,NA,0.173308929690745,NA
"5055",2,2025-05-09,NA,NA,NA,NA,0.173283526246153,NA
"5056",2,2025-05-19,NA,NA,NA,NA,0.173313824893116,NA
"5057",2,2025-05-29,NA,NA,NA,NA,0.173283831010259,NA
"5058",2,2025-06-08,NA,NA,NA,NA,0.173280621216946,NA
"5059",2,2025-06-18,NA,NA,NA,NA,0.173282180325497,NA
"5060",2,2025-06-28,NA,NA,NA,NA,0.173315450745961,NA
"5061",2,2025-07-08,NA,NA,NA,NA,0.173308303932541,NA
"5062",2,2025-07-18,NA,NA,NA,NA,0.173283483349194,NA
"5063",2,2025-07-28,NA,NA,NA,NA,0.173286902167636,NA
"5064",2,2025-08-07,NA,NA,NA,NA,0.173307320413189,NA
"5065",2,2025-08-17,NA,NA,NA,NA,0.173283606998507,NA
"5066",2,2025-08-27,NA,NA,NA,NA,0.173307631460024,NA
"5067",2,2025-09-06,NA,NA,NA,NA,0.173283349902773,NA
"5068",2,2025-09-16,NA,NA,NA,NA,0.173307056034563,NA
"5069",2,2025-09-26,NA,NA,NA,NA,0.173300375163804,NA
"5070",2,2025-10-06,NA,NA,NA,NA,0.173276443949459,NA
"5071",2,2025-10-16,NA,NA,NA,NA,0.173284355407181,NA
"5072",2,2025-10-26,NA,NA,NA,NA,0.173313849830359,NA
"5073",2,2025-11-05,NA,NA,NA,NA,0.173316363766926,NA
"5074",2,2025-11-15,NA,NA,NA,NA,0.173315270980671,NA
"5075",2,2025-11-25,NA,NA,NA,NA,0.173308231681726,NA
"5076",2,2025-12-05,NA,NA,NA,NA,0.173277491393324,NA
"5077",2,2025-12-15,NA,NA,NA,NA,0.17331288542578,NA
"5078",2,2025-12-25,NA,NA,NA,NA,0.173308547958667,NA
"5079",2,2026-01-04,NA,NA,NA,NA,0.173310370629447,NA
"5080",2,2026-01-14,NA,NA,NA,NA,0.173316053946537,NA
"5081",2,2026-01-24,NA,NA,NA,NA,0.173284830652408,NA
"5082",2,2026-02-03,NA,NA,NA,NA,0.173315415152782,NA
"5083",2,2026-02-13,NA,NA,NA,NA,0.17329871920364,NA
"5084",2,2026-02-23,NA,NA,NA,NA,0.173307705167502,NA
"5085",2,2026-03-05,NA,NA,NA,NA,0.173282522993494,NA
"5086",2,2026-03-15,NA,NA,NA,NA,0.173283644264394,NA
"5087",2,2026-03-25,NA,NA,NA,NA,0.173283786605068,NA
"5088",2,2026-04-04,NA,NA,NA,NA,0.173278380771966,NA
"5089",2,2026-04-14,NA,NA,NA,NA,0.173283929633888,NA
"5090",2,2026-04-24,NA,NA,NA,NA,0.173315930902859,NA
"5091",2,2026-05-04,NA,NA,NA,NA,0.173283556002441,NA
"5092",2,2026-05-14,NA,NA,NA,NA,0.173315370767183,NA
"5093",2,2026-05-24,NA,NA,NA,NA,0.173307705167502,NA
"5094",2,2026-06-03,NA,NA,NA,NA,0.173308204449573,NA
"5095",2,2026-06-13,NA,NA,NA,NA,0.173307946644619,NA
"5096",2,2026-06-23,NA,NA,NA,NA,0.173317187774414,NA
"5097",2,2026-07-03,NA,NA,NA,NA,0.173315426498794,NA
"5098",2,2026-07-13,NA,NA,NA,NA,0.173315428961051,NA
"5099",2,2026-07-23,NA,NA,NA,NA,0.173315823876462,NA
"5100",2,2026-08-02,NA,NA,NA,NA,0.173290343195767,NA
"5101",2,2026-08-12,NA,NA,NA,NA,0.173315248490591,NA
"5102",2,2026-08-22,NA,NA,NA,NA,0.173290610711935,NA
"5103",2,2026-09-01,NA,NA,NA,NA,0.173315463575734,NA
"5104",2,2026-09-11,NA,NA,NA,NA,0.173308588741055,NA
"5105",2,2026-09-21,NA,NA,NA,NA,0.173284835133505,NA
"5106",2,2026-10-01,NA,NA,NA,NA,0.173297550898683,NA
"5107",2,2026-10-11,NA,NA,NA,NA,0.173308167709927,NA
"5108",2,2026-10-21,NA,NA,NA,NA,0.173308205342303,NA
"5109",2,2026-10-31,NA,NA,NA,NA,0.173287879923904,NA
"5110",2,2026-11-10,NA,NA,NA,NA,0.17330967849267,NA
"5111",2,2026-11-20,NA,NA,NA,NA,0.173274437422791,NA
"5112",2,2026-11-30,NA,NA,NA,NA,0.173275334531706,NA
"5113",2,2026-12-10,NA,NA,NA,NA,0.173305037998968,NA
"5114",2,2026-12-20,NA,NA,NA,NA,0.173314867212131,NA
"5115",2,2026-12-30,NA,NA,NA,NA,0.173315889300212,NA
"5116",2,2027-01-09,NA,NA,NA,NA,0.173281766219674,NA
"5117",2,2027-01-19,NA,NA,NA,NA,0.17327574157864,NA
"5118",2,2027-01-29,NA,NA,NA,NA,0.173307131635403,NA
"5119",2,2027-02-08,NA,NA,NA,NA,0.173283218624088,NA
"5120",2,2027-02-18,NA,NA,NA,NA,0.173317109406636,NA
"5121",2,2027-02-28,NA,NA,NA,NA,0.173280883136167,NA
"5122",2,2027-03-10,NA,NA,NA,NA,0.173293497728351,NA
"5123",2,2027-03-20,NA,NA,NA,NA,0.173287301175832,NA
"5124",2,2027-03-30,NA,NA,NA,NA,0.173307251266801,NA
"5125",2,2027-04-09,NA,NA,NA,NA,0.173309239687731,NA
"5126",2,2027-04-19,NA,NA,NA,NA,0.173308499850155,NA
"5127",2,2027-04-29,NA,NA,NA,NA,0.173314833592638,NA
"5128",2,2027-05-09,NA,NA,NA,NA,0.173281256314972,NA
"5129",2,2027-05-19,NA,NA,NA,NA,0.173285197430154,NA
"5130",2,2027-05-29,NA,NA,NA,NA,0.173284988960602,NA
"5131",2,2027-06-08,NA,NA,NA,NA,0.173293395043512,NA
"5132",2,2027-06-18,NA,NA,NA,NA,0.173273150775451,NA
"5133",2,2027-06-28,NA,NA,NA,NA,0.173287267244175,NA
"5134",2,2027-07-08,NA,NA,NA,NA,0.173316407535075,NA
"5135",2,2027-07-18,NA,NA,NA,NA,0.173278210389401,NA
"5136",2,2027-07-28,NA,NA,NA,NA,0.173284048333023,NA
"5137",2,2027-08-07,NA,NA,NA,NA,0.173312084347264,NA
"5138",2,2027-08-17,NA,NA,NA,NA,0.173279150372675,NA
"5139",2,2027-08-27,NA,NA,NA,NA,0.17328317204207,NA
"5140",2,2027-09-06,NA,NA,NA,NA,0.173314301259899,NA
"5141",2,2027-09-16,NA,NA,NA,NA,0.173296516159071,NA
"5142",2,2027-09-26,NA,NA,NA,NA,0.173285365239538,NA
"5143",2,2027-10-06,NA,NA,NA,NA,0.173284530389447,NA
"5144",2,2027-10-16,NA,NA,NA,NA,0.173314695189372,NA
"5145",2,2027-10-26,NA,NA,NA,NA,0.17328720151364,NA
"5146",2,2027-11-05,NA,NA,NA,NA,0.173279455776884,NA
"5147",2,2027-11-15,NA,NA,NA,NA,0.173314423186046,NA
"5148",2,2027-11-25,NA,NA,NA,NA,0.173282932446965,NA
"5149",2,2027-12-05,NA,NA,NA,NA,0.173318310219045,NA
"5150",2,2027-12-15,NA,NA,NA,NA,0.173309468718116,NA
"5151",2,2027-12-25,NA,NA,NA,NA,0.173286656702351,NA
"5152",2,2028-01-04,NA,NA,NA,NA,0.173278912830198,NA
"5153",2,2028-01-14,NA,NA,NA,NA,0.173288808225877,NA
"5154",2,2028-01-24,NA,NA,NA,NA,0.173315394505482,NA
"5155",2,2028-02-03,NA,NA,NA,NA,0.173309311389234,NA
"5156",2,2028-02-13,NA,NA,NA,NA,0.173282920627121,NA
"5157",2,2028-02-23,NA,NA,NA,NA,0.173300324627772,NA
"5158",2,2028-03-04,NA,NA,NA,NA,0.173316054764615,NA
"5159",2,2028-03-14,NA,NA,NA,NA,0.173307818781588,NA
"5160",2,2028-03-24,NA,NA,NA,NA,0.173285013292217,NA
"5161",2,2028-04-03,NA,NA,NA,NA,0.173283568718905,NA
"5162",2,2028-04-13,NA,NA,NA,NA,0.173310089311764,NA
"5163",2,2028-04-23,NA,NA,NA,NA,0.173290385688363,NA
"5164",2,2028-05-03,NA,NA,NA,NA,0.173287947763543,NA
"5165",2,2028-05-13,NA,NA,NA,NA,0.173275738051798,NA
"5166",2,2028-05-23,NA,NA,NA,NA,0.173281926551189,NA
"5167",2,2028-06-02,NA,NA,NA,NA,0.173316962608673,NA
"5168",2,2028-06-12,NA,NA,NA,NA,0.173277091249337,NA
"5169",2,2028-06-22,NA,NA,NA,NA,0.173309475515354,NA
"5170",2,2028-07-02,NA,NA,NA,NA,0.173316718351713,NA
"5171",2,2028-07-12,NA,NA,NA,NA,0.17330456532439,NA
"5172",2,2028-07-22,NA,NA,NA,NA,0.17331430888762,NA
