"","draw","date","a","c","b","d","r0","recovery_time"
"3474",579,2020-12-11,0.166044631250597,0.528377740084261,0.265384877519928,0.468548776875249,NA,1.89258540649447
"3475",580,2020-10-22,0.00996799138535584,0.194072234796645,0.999910529065801,0.0012903480594928,NA,5.15272058905197
"3476",580,2020-11-01,0.0820742242318441,0.467193819282067,0.903777384077251,0.475336206229692,NA,2.14043927536689
"3477",580,2020-11-11,0.843447846822481,0.688847723133495,0.703323810438364,0.818098608588415,NA,1.45169965206694
"3478",580,2020-11-21,0.595009200580342,0.85137543497215,0.329049730684048,0.179388118225105,NA,1.1745699475493
"3479",580,2020-12-01,0.541194839387676,0.456852169663196,0.170872085167545,0.855876403705111,NA,2.18889187007085
"3480",580,2020-12-11,0.166049045469952,0.52839811589746,0.265369606281378,0.468547434085497,NA,1.89251242560081
"3481",581,2020-10-22,0.00996817353141835,0.194059692311233,0.999910524565259,0.00129024699785816,NA,5.15305362020361
"3482",581,2020-11-01,0.0820766855777437,0.46714630421539,0.903780730749451,0.475332091833261,NA,2.14065698685036
"3483",581,2020-11-11,0.843448603044789,0.68881713803165,0.703306594318871,0.818100261940249,NA,1.45176411094762
"3484",581,2020-11-21,0.595004743166687,0.851376322764371,0.329052514785402,0.17940302031788,NA,1.1745687227395
"3485",581,2020-12-01,0.541206484289818,0.456852793794024,0.170877647111813,0.855876337984512,NA,2.1888888797096
"3486",581,2020-12-11,0.166043907601051,0.528384892245748,0.265380236939409,0.468539592222102,NA,1.89255978866047
"3487",582,2020-10-22,0.0099682163546348,0.194054731002202,0.999910523233503,0.00129026680514309,NA,5.15318536598137
"3488",582,2020-11-01,0.0820896314439527,0.467114370035706,0.903782554618757,0.475345483524532,NA,2.14080333243347
"3489",582,2020-11-11,0.843461564429702,0.688794018567668,0.703326069146938,0.818113061950542,NA,1.45181283960549
"3490",582,2020-11-21,0.59500839090512,0.851378957421856,0.329060885095575,0.179408732060917,NA,1.1745650879465
"3491",582,2020-12-01,0.541199133118174,0.456867243991116,0.170884736244275,0.855882830754062,NA,2.18881964761616
"3492",582,2020-12-11,0.166044270143005,0.528373676266349,0.265395421588473,0.468540839233321,NA,1.89259996271258
"3493",583,2020-10-22,0.00996792304320067,0.194056878192324,0.999910519610423,0.00129026793671497,NA,5.15312834729275
"3494",583,2020-11-01,0.0820853904770576,0.467126200316661,0.903780016435813,0.475346478697911,NA,2.14074911516868
"3495",583,2020-11-11,0.843457052772892,0.688798195624601,0.703313308805035,0.81811677781968,NA,1.45180403542318
"3496",583,2020-11-21,0.595006232887695,0.85138129737506,0.329067116821753,0.179406115461309,NA,1.17456185974857
"3497",583,2020-12-01,0.541203439647491,0.456861450224588,0.170880140847379,0.855881650250259,NA,2.18884740550644
"3498",583,2020-12-11,0.166045408685267,0.528373776944826,0.265390514031589,0.468541813962804,NA,1.89259960208892
"3499",584,2020-10-22,0.00996817272974242,0.194060608514205,0.999910523438074,0.00129028015542428,NA,5.15302929149995
"3500",584,2020-11-01,0.0820759161108988,0.46715179126958,0.903779451673853,0.475329581282634,NA,2.14063184320089
"3501",584,2020-11-11,0.843449546752213,0.688818244877995,0.703309385101215,0.81809772071518,NA,1.45176177814094
"3502",584,2020-11-21,0.595008044419539,0.851376061264082,0.329055631981324,0.17940356702869,NA,1.17456908350847
"3503",584,2020-12-01,0.541204401626134,0.45685492014432,0.170879504534944,0.855877956784608,NA,2.18887869191405
"3504",584,2020-12-11,0.166044248787927,0.528382706254686,0.265379324084483,0.468538627279998,NA,1.89256761843751
"3505",585,2020-10-22,0.00996800426965454,0.194072223318309,0.999910528931623,0.00129034854946721,NA,5.15272089380789
"3506",585,2020-11-01,0.0820741244266163,0.467193138924826,0.903777409141797,0.475336376503499,NA,2.14044239241472
"3507",585,2020-11-11,0.843448236359486,0.68884787210651,0.703323844516365,0.818098388125474,NA,1.45169933811653
"3508",585,2020-11-21,0.595009995989546,0.851375607071192,0.329049425377244,0.179387881833179,NA,1.174569710119
"3509",585,2020-12-01,0.541195048248823,0.45685277300658,0.170872307458349,0.855876435960737,NA,2.18888897930712
"3510",585,2020-12-11,0.166048940830989,0.528397417137959,0.265369816482986,0.468546887709378,NA,1.89251492828344
"3511",586,2020-10-22,0.0099681207375029,0.194049909510592,0.999910519445427,0.00129024693844216,NA,5.15331340541243
"3512",586,2020-11-01,0.0820881120841507,0.467103953880417,0.903780379630708,0.475350083234734,NA,2.14085107114295
"3513",586,2020-11-11,0.843457549357763,0.688800845087727,0.703330398001341,0.818112282223397,NA,1.45179845107861
"3514",586,2020-11-21,0.595013211967201,0.851382730601996,0.329056822300591,0.179407951337567,NA,1.17455988247838
"3515",586,2020-12-01,0.541208445921757,0.45686469153931,0.170879899376112,0.855878747089683,NA,2.18883187630611
"3516",586,2020-12-11,0.166044679139044,0.528384284909468,0.265395153450329,0.468545431453409,NA,1.89256196400947
"3517",587,2020-10-22,0.00996773267031575,0.194069824286071,0.999910526243094,0.00129029459675833,NA,5.15278459017892
"3518",587,2020-11-01,0.0820762061590975,0.467183391976522,0.903780249645845,0.475338365824244,NA,2.140487048928
"3519",587,2020-11-11,0.843441173793311,0.688840181836334,0.703314470135227,0.818103924128481,NA,1.45171554501099
"3520",587,2020-11-21,0.59501141706129,0.85137550554108,0.329056949018523,0.179393818664495,NA,1.17456985019138
"3521",587,2020-12-01,0.54119579574069,0.45685507554241,0.170871672536529,0.855875247761329,NA,2.18887794737255
"3522",587,2020-12-11,0.166052063312758,0.528393365567864,0.265375155893407,0.468534343747045,NA,1.89252943954983
"3523",588,2020-10-22,0.00996772281888449,0.194056613795422,0.999910519406156,0.00129027711256975,NA,5.15313536829113
"3524",588,2020-11-01,0.0820849224293959,0.467125871200157,0.90377967188024,0.475347382798797,NA,2.14075062344709
"3525",588,2020-11-11,0.843454789402014,0.688797458007277,0.703315649680914,0.818115537988971,NA,1.45180559012666
"3526",588,2020-11-21,0.595006482048271,0.851381022467279,0.329069097234084,0.179406767009882,NA,1.17456223901025
"3527",588,2020-12-01,0.541202878183843,0.456859955346397,0.170879567619254,0.855881577380482,NA,2.18885456757047
"3528",588,2020-12-11,0.166046018882356,0.528372777614635,0.265390313634585,0.468543782749635,NA,1.89260318162974
"3529",589,2020-10-22,0.0099679333681088,0.194070549058617,0.999910526714971,0.0012903389936226,NA,5.15276534667794
"3530",589,2020-11-01,0.0820732733338028,0.467190661816628,0.903776540397338,0.475332138423225,NA,2.14045374133034
"3531",589,2020-11-11,0.843447938487705,0.688845663205452,0.703319052931808,0.818102161634308,NA,1.45170399323795
"3532",589,2020-11-21,0.595009673828958,0.851374714689764,0.329051463889535,0.179388793437426,NA,1.17457094126221
"3533",589,2020-12-01,0.541189937572183,0.456848149209618,0.170871367706818,0.85587794450414,NA,2.18891113322901
"3534",589,2020-12-11,0.166048659788879,0.528398160756036,0.265371261986992,0.468544648558748,NA,1.8925122649352
"3535",590,2020-10-22,0.00996784424645065,0.194069968667514,0.999910528562973,0.00129032610235376,NA,5.1527807566828
"3536",590,2020-11-01,0.0820741515965469,0.467189000020912,0.903777429041065,0.475333161946826,NA,2.14046135494466
"3537",590,2020-11-11,0.843446061377622,0.68884706715941,0.703317607967294,0.818102738975252,NA,1.45170103448896
"3538",590,2020-11-21,0.595009771830536,0.851376094238098,0.329055572923916,0.179388618897832,NA,1.1745690380171
"3539",590,2020-12-01,0.541187658065814,0.456845353909833,0.170870215619728,0.8558779903421,NA,2.18892452652012
"3540",590,2020-12-11,0.166050193363758,0.528398541827164,0.265370632831713,0.468544733575593,NA,1.89251090009081
"3541",591,2020-10-22,0.00996797952446971,0.194057124105565,0.999910520196002,0.00129028410192034,NA,5.15312181714088
"3542",591,2020-11-01,0.0820883312285297,0.467126367540617,0.903782077382182,0.475342911366728,NA,2.14074834881388
"3543",591,2020-11-11,0.84346242751241,0.688800189249713,0.703317639406951,0.818109482209502,NA,1.451799833402
"3544",591,2020-11-21,0.5950094678529,0.851377696718866,0.329063550251581,0.179405908099619,NA,1.17456682721888
"3545",591,2020-12-01,0.541207637648768,0.456861709368804,0.170879941131959,0.855879155362817,NA,2.18884616393348
"3546",591,2020-12-11,0.166045557372371,0.528373090557802,0.265392790516067,0.46853909939827,NA,1.89260206068463
"3547",592,2020-10-22,0.00996833139818981,0.19405854155306,0.999910522428045,0.00129024354987447,NA,5.15308417757318
"3548",592,2020-11-01,0.0820783587241063,0.467142179768639,0.903781950873818,0.475336607362233,NA,2.1406758869329
"3549",592,2020-11-11,0.843451818848684,0.688817489649551,0.703314619189732,0.818102898483573,NA,1.45176336987141
"3550",592,2020-11-21,0.595010448103977,0.851376329120504,0.329054539869663,0.179407362455666,NA,1.17456871397051
"3551",592,2020-12-01,0.541208451562255,0.456853399631747,0.170876712441539,0.855877999295192,NA,2.18888597700283
"3552",592,2020-12-11,0.166041729099595,0.528384837339071,0.265383507240035,0.468540774977865,NA,1.89255998532427
"3553",593,2020-10-22,0.00996799814598741,0.194057153176563,0.999910520466639,0.0012902874909487,NA,5.15312104517038
"3554",593,2020-11-01,0.0820881011379675,0.467126822833982,0.90378197298031,0.475342830572744,NA,2.14074626229589
"3555",593,2020-11-11,0.843461991299088,0.688799576629792,0.703318299094737,0.818109331610495,NA,1.4518011246361
"3556",593,2020-11-21,0.595009581319248,0.851377696884327,0.329064454811277,0.179405611553454,NA,1.17456682699061
"3557",593,2020-12-01,0.541206973252318,0.456860230679079,0.170879338528386,0.855879371833725,NA,2.18885324842917
"3558",593,2020-12-11,0.166045548880689,0.528373250238082,0.265391991740743,0.46853838325638,NA,1.89260148871921
"3559",594,2020-10-22,0.00996811956678107,0.194060123601591,0.999910523503529,0.00129026550045797,NA,5.15304216776148
"3560",594,2020-11-01,0.0820756953355005,0.467150526543562,0.903779199042414,0.475328419551301,NA,2.14063763857655
"3561",594,2020-11-11,0.843450219914584,0.688818568694189,0.703307713810381,0.818098834010214,NA,1.45176109566228
"3562",594,2020-11-21,0.59500778670015,0.851375789689122,0.329056996434068,0.179403889967787,NA,1.1745694581768
"3563",594,2020-12-01,0.541204986630017,0.456854796613536,0.170879276612129,0.855878152068585,NA,2.18887928377367
"3564",594,2020-12-11,0.166043797855877,0.528384364114869,0.265378894396915,0.468540232707528,NA,1.89256168031233
"3565",595,2020-10-22,0.0099680002823616,0.194058150809873,0.999910521905035,0.0012902831803699,NA,5.15309455349672
"3566",595,2020-11-01,0.0820809984712503,0.467139808193732,0.903783076162606,0.475340087634498,NA,2.14068675471408
"3567",595,2020-11-11,0.843448577155442,0.688810622348411,0.703309302067794,0.818108358694332,NA,1.45177784365553
"3568",595,2020-11-21,0.595007749171728,0.851373926284057,0.329063696202296,0.17940733102961,NA,1.17457202896105
"3569",595,2020-12-01,0.541206890768872,0.45685457977872,0.170878297725263,0.855879893928597,NA,2.18888032267151
"3570",595,2020-12-11,0.166041329550763,0.528382357403007,0.265379519754165,0.468540529829825,NA,1.89256886795954
"3571",596,2020-10-22,0.00996770456778012,0.19407272991982,0.999910524574412,0.00129034860299619,NA,5.15270744330306
"3572",596,2020-11-01,0.0820759799238261,0.4671892629947,0.90377976972828,0.475342384581404,NA,2.14046015011125
"3573",596,2020-11-11,0.843442188578087,0.688847234615419,0.703319391071289,0.818103435272633,NA,1.45170068158624
"3574",596,2020-11-21,0.595009918701268,0.851379712506998,0.32906093549706,0.179392860311369,NA,1.17456404622958
"3575",596,2020-12-01,0.541200877642702,0.456851589285287,0.170869750257298,0.855876848910275,NA,2.18889465080866
"3576",596,2020-12-11,0.166049380447549,0.528394544529153,0.265377380464464,0.468535501728284,NA,1.89252521691171
"3577",597,2020-10-22,0.00996775664249044,0.194071937334081,0.999910525806797,0.00129034975313251,NA,5.15272848685265
"3578",597,2020-11-01,0.0820759265762036,0.467188113298404,0.90377829198987,0.475339988916967,NA,2.14046541753787
"3579",597,2020-11-11,0.843441634316339,0.688845720434717,0.703316706048925,0.818103268298208,NA,1.45170387263046
"3580",597,2020-11-21,0.595008888966408,0.851380234559678,0.329055275890077,0.179394159605422,NA,1.17456332600578
"3581",597,2020-12-01,0.541204264714254,0.456849861752839,0.17086915297323,0.855877346742106,NA,2.18890292789672
"3582",597,2020-12-11,0.166049654959969,0.528393898235098,0.265376904159135,0.468531547522343,NA,1.89252753171474
"3583",598,2020-10-22,0.00996790301445008,0.194058282089031,0.999910521807027,0.00129027885437858,NA,5.15309106746196
"3584",598,2020-11-01,0.0820809005498236,0.467138190822929,0.903784515558572,0.475341708316111,NA,2.14069416640579
"3585",598,2020-11-11,0.843449188823788,0.688811285400762,0.703310072671376,0.818108565609824,NA,1.45177644616868
"3586",598,2020-11-21,0.59500891429005,0.851373491744966,0.32906366707682,0.179408398292635,NA,1.17457262845994
"3587",598,2020-12-01,0.541209298148955,0.456855620394504,0.170877961836453,0.855880365567565,NA,2.18887533688757
"3588",598,2020-12-11,0.166041188267803,0.528381727735733,0.265381956431779,0.468543956672921,NA,1.89257112331512
"3589",599,2020-10-22,0.00996802989809943,0.194066971761596,0.999910525794804,0.00129030530302397,NA,5.15286032920874
"3590",599,2020-11-01,0.0820741202980325,0.467171085900487,0.90378002725704,0.475336177063516,NA,2.14054343297481
"3591",599,2020-11-11,0.843448521332606,0.688835441521124,0.703311770676331,0.818103868460757,NA,1.45172553518986
"3592",599,2020-11-21,0.595012361552183,0.851374059837785,0.32905385824624,0.179396902667406,NA,1.17457184470776
"3593",599,2020-12-01,0.541204941457854,0.456857840342643,0.170876440020767,0.855876795002989,NA,2.1888647007787
"3594",599,2020-12-11,0.166052015252959,0.528386979331822,0.265373562691176,0.468538373455511,NA,1.89255231320151
"3595",600,2020-10-22,0.00996793002180379,0.194056267848794,0.999910520796893,0.00129028451884595,NA,5.15314455485245
"3596",600,2020-11-01,0.0820884748881671,0.467126027377016,0.903783518494097,0.475338034817359,NA,2.14074990771795
"3597",600,2020-11-11,0.843461975484001,0.688802173301136,0.703314734035964,0.81811138834446,NA,1.45179565158371
"3598",600,2020-11-21,0.595008994650276,0.851380355383491,0.329060148921821,0.179405948867447,NA,1.1745631593174
"3599",600,2020-12-01,0.541204490453144,0.456856199816309,0.170881922041906,0.855879112799757,NA,2.18887256077969
"3600",600,2020-12-11,0.166044497203817,0.528368227600524,0.265393968798446,0.468540886031163,NA,1.89261947967858
"3601",601,2020-10-22,0.00996775673594768,0.194070297149507,0.999910527669596,0.00129033430340804,NA,5.15277203512305
"3602",601,2020-11-01,0.0820758838432717,0.467190167298996,0.90377779024986,0.475331849545537,NA,2.14045600698615
"3603",601,2020-11-11,0.843442917467182,0.688843119711046,0.703313329801563,0.818103751466368,NA,1.451709353531
"3604",601,2020-11-21,0.595013137441872,0.851380152482782,0.329051000608484,0.179392526845282,NA,1.174563439239
"3605",601,2020-12-01,0.541195485321259,0.456845103517611,0.170869545603133,0.855878148634697,NA,2.18892572624772
"3606",601,2020-12-11,0.166052639380404,0.528394433043288,0.265374685143076,0.468536513923556,NA,1.89252561621533
"3607",602,2020-10-22,0.00996805300149015,0.194061799971342,0.999910524652707,0.00129029252916651,NA,5.15299765408584
"3608",602,2020-11-01,0.0820748158906908,0.467158926562421,0.903779323782039,0.475334506868778,NA,2.14059914761445
"3609",602,2020-11-11,0.84345151005038,0.688818625475949,0.703314585024264,0.818100263141346,NA,1.45176097598847
"3610",602,2020-11-21,0.595009272453411,0.851375103190057,0.32905465663057,0.179399340883965,NA,1.17457040528088
"3611",602,2020-12-01,0.541207126961473,0.456852846614438,0.170878670609402,0.855873965564816,NA,2.18888862663464
"3612",602,2020-12-11,0.166049376332206,0.528390103124687,0.265376475552668,0.468537757222381,NA,1.89254112460926
"3613",603,2020-10-22,0.00996836753824892,0.194060632634758,0.99991052282966,0.0012902545915493,NA,5.15302865100983
"3614",603,2020-11-01,0.0820808283653667,0.467144311806916,0.903781439106036,0.475342932906767,NA,2.14066611692647
"3615",603,2020-11-11,0.843447484959905,0.688810497168218,0.70331674216826,0.818104932132336,NA,1.45177810749273
"3616",603,2020-11-21,0.595015231280138,0.851376688595451,0.329056811487285,0.179405800520612,NA,1.17456821803489
"3617",603,2020-12-01,0.541208533427859,0.456854824094251,0.170878415852648,0.855876997934075,NA,2.18887915210828
"3618",603,2020-12-11,0.166041063169808,0.528382094182524,0.265386034145957,0.468542515717581,NA,1.89256981076759
"3619",604,2020-10-22,0.00996823314392544,0.194054785100102,0.999910521635884,0.00129027737310062,NA,5.15318392939476
"3620",604,2020-11-01,0.0820898088695212,0.467114157591005,0.903781710956623,0.475345148772054,NA,2.14080430607624
"3621",604,2020-11-11,0.84346047700021,0.688795703461069,0.703326251263064,0.818113109990495,NA,1.45180928826238
"3622",604,2020-11-21,0.595009192230606,0.851378281720692,0.329063259309809,0.179409117618357,NA,1.17456602014669
"3623",604,2020-12-01,0.54119641112398,0.456866395082735,0.170884381193648,0.855881419659279,NA,2.18882371468558
"3624",604,2020-12-11,0.166044087319546,0.528375186227441,0.265396542347691,0.468541677912054,NA,1.89259455414613
"3625",605,2020-10-22,0.00996798395608382,0.194056450724914,0.999910519828765,0.00129026654419058,NA,5.15313969860015
"3626",605,2020-11-01,0.0820849563034875,0.46712482923244,0.903780251771178,0.475347670816241,NA,2.14075539860118
"3627",605,2020-11-11,0.843457422831807,0.688798640885943,0.703314010496223,0.818117085502413,NA,1.45180309693089
"3628",605,2020-11-21,0.595005536903452,0.851381508239059,0.329067205780115,0.17940592833598,NA,1.1745615688416
"3629",605,2020-12-01,0.541203833612698,0.456857887212642,0.170880739771511,0.855881657588887,NA,2.18886447621852
"3630",605,2020-12-11,0.166045867537387,0.528372448401761,0.265390973576809,0.468541246863373,NA,1.89260436085348
"3631",606,2020-10-22,0.00996800834377073,0.194059815807867,0.999910522115045,0.00129028688085207,NA,5.15305034088084
"3632",606,2020-11-01,0.0820811161376427,0.467136645767735,0.903784257916443,0.475343779345204,NA,2.14070124675513
"3633",606,2020-11-11,0.843451165122643,0.688807654424072,0.703312444163013,0.818109885566681,NA,1.45178409905465
"3634",606,2020-11-21,0.595008109720709,0.851375153696557,0.329064607518173,0.179409871450591,NA,1.17457033560133
"3635",606,2020-12-01,0.541211862002235,0.456854846323991,0.170877731281808,0.855881815857186,NA,2.18887904560133
"3636",606,2020-12-11,0.166044955499691,0.528380659812813,0.265381193336557,0.468549505009404,NA,1.89257494843635
"3637",607,2020-10-22,0.00996809148028006,0.194061232446447,0.999910525278662,0.00129028749693028,NA,5.15301272383683
"3638",607,2020-11-01,0.0820754832626096,0.467154862753897,0.903779660082485,0.475330775229126,NA,2.14061776881645
"3639",607,2020-11-11,0.843450192461603,0.688816341873812,0.70331572982479,0.818099051662511,NA,1.45176578894697
"3640",607,2020-11-21,0.59500819657396,0.851376451055815,0.329055729673855,0.179399843899825,NA,1.17456854574715
"3641",607,2020-12-01,0.541208187159659,0.456852536536443,0.170879550221439,0.855876901842198,NA,2.18889011229169
"3642",607,2020-12-11,0.16604921028828,0.528389577993989,0.26537634018285,0.468539073802659,NA,1.89254300547801
"3643",608,2020-10-22,0.00996813480823532,0.194071029295283,0.999910529688994,0.00129037543090526,NA,5.15275259595022
"3644",608,2020-11-01,0.0820752280369888,0.467195489021716,0.903776223718342,0.475332155010418,NA,2.14043162551494
"3645",608,2020-11-11,0.843444937185549,0.688851497459859,0.70332377923078,0.818102441922897,NA,1.45169169797482
"3646",608,2020-11-21,0.595008828116157,0.851375190551931,0.329047389496894,0.179389815578417,NA,1.17457028475509
"3647",608,2020-12-01,0.541193404296914,0.456852919202161,0.170872167793181,0.855875272705807,NA,2.18888827884997
"3648",608,2020-12-11,0.166050602330306,0.52839632566901,0.26536842684385,0.468549777282879,NA,1.89251883751063
"3649",609,2020-10-22,0.00996775744819995,0.194056190365831,0.999910519799599,0.00129026173993362,NA,5.1531466124055
"3650",609,2020-11-01,0.0820895178784751,0.4671230599329,0.903782068149723,0.475341425587569,NA,2.14076350703741
"3651",609,2020-11-11,0.843461082974063,0.688799349833204,0.703319228723299,0.81811303012629,NA,1.45180160266144
"3652",609,2020-11-21,0.595007170928147,0.851381730678325,0.329064031777506,0.17940489441377,NA,1.17456126196561
"3653",609,2020-12-01,0.541203883499728,0.456862940912135,0.170882317983258,0.855880180021037,NA,2.18884026356675
"3654",609,2020-12-11,0.166044337516067,0.528369856083369,0.265391189743091,0.468539724469158,NA,1.89261364645718
"3655",610,2020-10-22,0.00996811546638629,0.194059040083115,0.999910523871758,0.00129025605453699,NA,5.15307093950224
"3656",610,2020-11-01,0.0820762521538668,0.467148055649095,0.903780968944908,0.475332068247802,NA,2.14064896108904
"3657",610,2020-11-11,0.843448343083782,0.688817248962355,0.703305652110361,0.818098827355156,NA,1.45176387714799
"3658",610,2020-11-21,0.595006048561073,0.851376607940008,0.329051963790342,0.179402800250375,NA,1.17456832930799
"3659",610,2020-12-01,0.541206223317616,0.456852683097411,0.170878425936703,0.855876430214393,NA,2.18888941008316
"3660",610,2020-12-11,0.166043931057935,0.528383970372431,0.265378724272168,0.468540795635661,NA,1.892563090616
"3661",611,2020-10-22,0.00996790762038952,0.194055873511139,0.999910521144799,0.00129027921742748,NA,5.15315502647025
"3662",611,2020-11-01,0.0820886073786889,0.467124362058438,0.903783169812236,0.475340872733936,NA,2.14075753958407
"3663",611,2020-11-11,0.843463276486036,0.688800690777697,0.703314161286127,0.818112640771501,NA,1.45179877632082
"3664",611,2020-11-21,0.59501065881032,0.851382172877689,0.329059909275126,0.179405277031487,NA,1.17456065191027
"3665",611,2020-12-01,0.54120496315966,0.456858257032633,0.170883294446182,0.855880400342497,NA,2.18886270436516
"3666",611,2020-12-11,0.166042530504869,0.528368767654489,0.265393134322245,0.468541401454505,NA,1.89261754520267
"3667",612,2020-10-22,0.00996795070245516,0.19406532543928,0.999910527816329,0.00129028523856719,NA,5.1529040426796
"3668",612,2020-11-01,0.0820756031195364,0.46717747197955,0.903779797268779,0.475332374997836,NA,2.14051417283189
"3669",612,2020-11-11,0.843445269934104,0.688836767923243,0.703309504251984,0.818105215559463,NA,1.45172273979346
"3670",612,2020-11-21,0.595018535356262,0.851374109621479,0.329052459308134,0.179393715268962,NA,1.17457177602523
"3671",612,2020-12-01,0.541202217776541,0.456855758362327,0.170872415251177,0.855875905473849,NA,2.18887467585976
"3672",612,2020-12-11,0.166052380217218,0.528392881874158,0.26537334746631,0.468537851208474,NA,1.89253117198153
"3673",613,2020-10-22,0.00996788663636593,0.194070796073515,0.999910527321303,0.00129033373887407,NA,5.15275878819602
"3674",613,2020-11-01,0.0820730861181702,0.467189901750446,0.903776551563922,0.475332533297771,NA,2.14045722361131
"3675",613,2020-11-11,0.843446868394485,0.688846767137313,0.703318844353844,0.818102300283743,NA,1.45170166676657
"3676",613,2020-11-21,0.595009430902477,0.851375521513654,0.329052235290378,0.179387739561681,NA,1.17456982815539
"3677",613,2020-12-01,0.541189332397464,0.456848305429936,0.170871882975392,0.855877721362462,NA,2.18891038472586
"3678",613,2020-12-11,0.166049894044529,0.5283988496611,0.265371416885573,0.468544017610027,NA,1.8925097975542
"3679",614,2020-10-22,0.00996782499606525,0.194070609804642,0.999910529221236,0.00129033359832054,NA,5.15276373381129
"3680",614,2020-11-01,0.0820740779157751,0.467188461759273,0.903777900154759,0.475331568467028,NA,2.14046382103346
"3681",614,2020-11-11,0.84344505346241,0.688845425124413,0.703317145730148,0.818102953583077,NA,1.4517044949807
"3682",614,2020-11-21,0.595009386211429,0.851376279832249,0.329058324850978,0.179388367543922,NA,1.17456878196916
"3683",614,2020-12-01,0.541193402908374,0.456848038670522,0.17086955243563,0.855877726586863,NA,2.18891166285864
"3684",614,2020-12-11,0.166051037672118,0.528398657645023,0.265372927207399,0.468539279701112,NA,1.89251048527795
"3685",615,2020-10-22,0.0099681951756628,0.194060025615131,0.999910524536777,0.00129025013817242,NA,5.15304476967991
"3686",615,2020-11-01,0.0820764497593689,0.467146135794478,0.903781381384161,0.475334052747023,NA,2.1406577586247
"3687",615,2020-11-11,0.843448006058828,0.688817045917613,0.703307452060831,0.818099804196873,NA,1.45176430508894
"3688",615,2020-11-21,0.595004964805721,0.851375922516361,0.329052401028551,0.179403002014099,NA,1.17456927492659
"3689",615,2020-12-01,0.541207040950591,0.456853971425888,0.170878243716048,0.85587618039093,NA,2.18888323741369
"3690",615,2020-12-11,0.166044734854775,0.528384950165768,0.26538181725888,0.468540124766175,NA,1.89255958120358
"3691",616,2020-10-22,0.00996796022829416,0.194056585586817,0.999910519714935,0.00129027780021845,NA,5.15313611736522
"3692",616,2020-11-01,0.0820886008296099,0.467126232148114,0.903781000866737,0.47534328946427,NA,2.14074896929129
"3693",616,2020-11-11,0.843461185079666,0.688799591767097,0.703316698016454,0.818110036631004,NA,1.4518010927308
"3694",616,2020-11-21,0.595008174150234,0.8513780805912,0.329064676605677,0.179405626759764,NA,1.17456629762608
"3695",616,2020-12-01,0.541205301657852,0.456860436785236,0.170879987994428,0.855879627345648,NA,2.18885226095883
"3696",616,2020-12-11,0.166044431047142,0.52837418900529,0.265391174052924,0.468538830321195,NA,1.892598126117
"3697",617,2020-10-22,0.0099675815001803,0.194071949799311,0.999910525242714,0.00129034218836478,NA,5.15272815589318
"3698",617,2020-11-01,0.0820765845487026,0.467188774911439,0.903780786315833,0.475340079758944,NA,2.14046238630104
"3699",617,2020-11-11,0.84344199491757,0.688844790526145,0.703319411979524,0.818104109371732,NA,1.45170583236347
"3700",617,2020-11-21,0.595009174603341,0.851377837102021,0.329056703712503,0.179393849201174,NA,1.1745666335453
"3701",617,2020-12-01,0.541202169247803,0.45684980419195,0.170870020983074,0.855877376497561,NA,2.18890320368801
"3702",617,2020-12-11,0.166048555120435,0.528395314712684,0.265375113758091,0.468533701482258,NA,1.89252245838658
"3703",618,2020-10-22,0.00996795589090796,0.194057435255559,0.999910518896041,0.00129027168990355,NA,5.15311355467042
"3704",618,2020-11-01,0.0820861461068622,0.467127344012332,0.903780103382758,0.475348542500633,NA,2.14074387384524
"3705",618,2020-11-11,0.843458425308071,0.688799956109693,0.70331624949429,0.818115351412894,NA,1.45180032479669
"3706",618,2020-11-21,0.595005917851067,0.851382095792238,0.329067161525127,0.179408170537041,NA,1.17456075825681
"3707",618,2020-12-01,0.541201865170488,0.456861558808145,0.170879593487169,0.855880753405113,NA,2.18884688527699
"3708",618,2020-12-11,0.166042801311239,0.528380313257271,0.265389257016584,0.468537451794691,NA,1.89257618974365
"3709",619,2020-10-22,0.00996786572481843,0.194070396563073,0.999910529372938,0.00129033251855626,NA,5.15276939558889
"3710",619,2020-11-01,0.0820742424225013,0.467188357520635,0.903777699175525,0.475332348934713,NA,2.14046429861179
"3711",619,2020-11-11,0.843445323790316,0.688845704916929,0.703316461114731,0.818102918734368,NA,1.45170390533333
"3712",619,2020-11-21,0.595007951575836,0.851376406906481,0.329057382853829,0.179388629355637,NA,1.17456860665607
"3713",619,2020-12-01,0.541192149070036,0.456847854942902,0.170869599565237,0.855877916254305,NA,2.18891254315943
"3714",619,2020-12-11,0.166051079731982,0.528399340719544,0.265372185629518,0.468541799203872,NA,1.89250803878418
"3715",620,2020-10-22,0.00996800344605328,0.194057177549589,0.999910519353982,0.00129027504269576,NA,5.15312039795314
"3716",620,2020-11-01,0.0820883911714181,0.467126902606482,0.90378031551896,0.475344595799998,NA,2.14074589671497
"3717",620,2020-11-11,0.843460713727934,0.688797983532449,0.703317508768901,0.818109882676577,NA,1.45180448245736
"3718",620,2020-11-21,0.595007308207302,0.851379821657107,0.329062970901351,0.179406506161898,NA,1.17456389564604
"3719",620,2020-12-01,0.541206002618697,0.456859449784731,0.170880118992658,0.855879028034568,NA,2.18885698976172
"3720",620,2020-12-11,0.166044294921195,0.528374493138185,0.26539248220848,0.468537735239894,NA,1.89259703673559
