date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,PL42,0.0034335809527029208,0.2,0.09659106969567695,0.0014897296987939571,0.9799277958685536,518.297653440797,858.6964941199335,1110.6686582645568,1.6570646641794144,858.0504612800593,1113.401204441765,2.5967738846350623,116.0,,0.0
2020-08-10,PL42,0.0034335809527029208,0.2,0.09659106969567695,0.0014897296987939571,0.9796781078159712,154.43337226059458,784.6858940995317,5744.385077871317,8.570348554584507,786.4184122137732,5745.406055726031,9.529286567051335,104.0,,0.0
2020-08-17,PL42,0.0034335809527029208,0.2,0.09659106969567695,0.0014897296987939571,0.9795063948780875,49.5805054946055,520.3880620643168,10131.278014140937,15.115383580232418,522.189168128317,10136.876239825568,16.163320469257634,75.0,,4.0
2020-08-24,PL42,0.0034335809527029208,0.2,0.09659106969567695,0.0014897296987939571,0.9794065821463377,18.454962312024012,316.8616634600515,13914.023296896403,20.759059121990973,317.53033796388763,13916.355030559918,21.295751810658366,74.0,,0.0
2020-08-31,PL42,0.0033462408100147223,0.2,0.09764144872130909,0.0009981197070131121,0.9793521800901299,7.899242968026321,184.25600195492487,17244.405804574486,25.564082069933935,185.0039472866692,17251.022703391944,26.61665070510775,58.0,,1.0
2020-09-07,PL42,0.0033462408100147223,0.2,0.09764144872130909,0.0009981197070131121,0.9793237118696828,3.7322220911142807,103.62362137877696,20300.353042299637,29.666584226622742,104.94357958154629,20300.758588446442,30.712162261879712,69.0,,0.0
2020-09-14,PL42,0.0033462408100147223,0.2,0.09764144872130909,0.0009981197070131121,0.9793086901903582,1.8783599220237668,56.955853265004926,23193.849800631466,33.65396346593088,57.59603175804378,23198.905708297512,34.956801278922406,149.0,,2.0
2020-09-21,PL42,0.0033462408100147223,0.2,0.09764144872130909,0.0009981197070131121,0.9793008011961245,1.0097823005229196,31.954197841930156,26094.012809408086,37.72442120196074,32.86199954268112,26097.041576819487,38.766086367983014,264.0,,1.0
2020-09-28,PL42,0.09064261735627643,0.2,0.09995229712091853,0.0005304072447997243,0.9792723775904125,3.3171452080369197,18.305442007705597,29065.66255291285,41.92197243325009,19.183211495542515,29058.13147388836,43.04759112528568,448.0,,6.0
2020-10-05,PL42,0.09064261735627643,0.2,0.09995229712091853,0.0005304072447997243,0.979201588593667,6.381391159830837,15.33931674688438,32195.840696524603,46.32161082808054,16.379103095353553,32190.154656626135,47.30769085220917,851.0,,2.0
2020-10-12,PL42,0.09064261735627643,0.2,0.09995229712091853,0.0005304072447997243,0.9791402874751894,6.911836134356442,15.164128052141189,35560.85784004976,51.053738048031406,15.928233263483257,35553.35611324687,51.91629568180319,1587.0,,0.0
2020-10-19,PL42,0.09064261735627643,0.2,0.09995229712091853,0.0005304072447997243,0.9790830624129949,7.275439677132469,15.767787270990112,39279.63645728992,56.28073697269638,16.701963106696876,39272.98196880078,56.78690597791746,2842.0,,0.0
2020-10-26,PL42,0.0402277507089748,0.2,0.00017694303612998398,0.0011264144026909672,0.9790368410898513,6.2993066346382545,19.279342136742034,43316.57937927084,61.98148851963196,20.516460316960906,43306.14474158571,63.06014578628362,4104.0,,0.0
2020-11-02,PL42,0.0402277507089748,0.2,0.00017694303612998398,0.0011264144026909672,0.9790038290754869,5.578968064463236,29.12444489707272,47639.601636054715,68.16717621524145,30.283330905524725,47634.01596456228,68.72298268878797,5337.0,,0.0
2020-11-09,PL42,0.0402277507089748,0.2,0.00017694303612998398,0.0011264144026909672,0.978960667106185,6.944902672386243,40.207236873381234,52325.246523747745,74.87168312112082,41.27841659654873,52317.779194307914,76.3011927961425,6586.0,,0.0
2020-11-16,PL42,0.0402277507089748,0.2,0.00017694303612998398,0.0011264144026909672,0.9789061255431766,9.188238328635677,54.09933482467794,57334.11200664884,82.03861211662299,54.97230248176266,57348.35229202361,83.10038804339511,7969.0,,0.0
2020-11-23,PL42,0.012941788810444332,0.2,0.00018163838887150786,0.005437493530900981,0.9788519980369542,9.728346053128188,75.5843791622516,63002.073514953656,90.14982228623862,76.17136097655653,63010.29852015733,91.12158768884522,6021.0,,0.0
2020-11-30,PL42,0.012941788810444332,0.2,0.00018163838887150786,0.005437493530900981,0.9788264308027748,6.627093679378744,88.10359482916826,69018.68797384755,98.76396570653007,89.39983598078423,69026.92435564678,99.70525505169212,5996.0,,0.0
2020-12-07,PL42,0.012941788810444332,0.2,0.00018163838887150786,0.005437493530900981,0.9787990097593982,6.3187625356247175,98.29606241405531,75363.45779762532,107.84897069016358,98.9889428236461,75354.21771961713,108.29762957346489,6108.0,,0.0
2020-12-14,PL42,0.012941788810444332,0.2,0.00018163838887150786,0.005437493530900981,0.978770140237681,6.748970175994147,108.97472728863498,82063.87272805584,117.44426018180094,109.4551822597429,82062.27893123816,118.15487676773832,6341.0,,0.0
2020-12-21,PL42,0.24994763811068166,0.2,2.4306488888525824e-05,0.08310718617606913,0.9785868332679922,50.03893299105402,110.56561793002415,89027.07667446249,127.4206079311231,110.97198803878862,89012.17849688634,128.37885162588498,5324.0,,0.0
