date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-26,PL62,0.2458141548709581,0.2,0.0016404817553946406,0.0008804754823927508,0.5867890792972148,14182.62341573782,26187.742898434626,33641.725274599215,155.43886251904755,26187.886664857706,33642.67416612457,156.43656332585545,3508.0,,0.0
2020-11-02,PL62,0.2458141548709581,0.2,0.0016404817553946406,0.0008804754823927508,0.323517544290969,20866.047835901027,54746.8864273796,42560.591503314856,173.9793059667675,54741.442161499996,42569.916750582954,174.95223192822107,4627.0,,0.0
2020-11-09,PL62,0.2458141548709581,0.2,0.0016404817553946406,0.0008804754823927508,0.12067134225138056,18957.699275153307,88945.67270180053,57104.889245519196,198.47946846079859,88936.06081434253,57113.83008689773,199.38397615154676,5432.0,,0.0
2020-11-16,PL62,0.2458141548709581,0.2,0.0016404817553946406,0.0008804754823927508,0.03264790931968254,10848.117289620704,115261.74445365349,77602.99647046014,229.06572021378764,115248.72538265458,77607.27571770005,230.40690058933592,6452.0,,0.0
2020-11-23,PL62,0.24745905684795563,0.2,0.00024682346213522887,0.0001267972438939835,0.007448685514889226,5045.627887015237,145439.20007580452,99218.819928393,262.19025304453726,145427.92894766654,99221.25003588767,264.4204534889437,6038.0,,0.0
2020-11-30,PL62,0.24745905684795563,0.2,0.00024682346213522887,0.0001267972438939835,0.0015733927437740082,1763.3576420582172,156680.207838247,111261.21420487677,285.6834015061015,156668.2433856031,111273.62458074444,286.6345755067017,5449.0,,0.0
2020-12-07,PL62,0.24745905684795563,0.2,0.00024682346213522887,0.0001267972438939835,0.0003247051208536241,555.1561076823338,164649.87335476524,124300.38152614632,310.26868176110906,164642.08102169354,124301.16753652917,311.62823162986604,5090.0,,0.0
2020-12-14,PL62,0.24745905684795563,0.2,0.00024682346213522887,0.0001267972438939835,6.672475391146392e-05,162.40252900874478,169484.17350068747,138209.4272028208,335.63569212951614,169462.78464644292,138201.13038183123,336.48450294454733,5018.0,,0.0
2020-12-21,PL62,0.24614364092053892,0.2,0.0019803323687707097,0.0004607957924183448,1.3782106187782803e-05,44.61166683837391,169055.66218245027,161207.71173166225,365.4726012285685,169044.05717001104,161199.16383094664,366.19241490214785,3850.0,,0.0
2020-12-28,PL62,0.24614364092053892,0.2,0.0019803323687707097,0.0004607957924183448,2.9217810639230852e-06,12.082451403665356,168634.04450732243,208417.16035222108,407.7047933168765,168625.2506679578,208405.26526692667,408.19011600478666,3086.0,,0.0
2020-12-28,PL62,0.24614364092053892,0.2,0.0019803323687707097,0.0004607957924183448,2.9217810639230852e-06,0.28159407122732655,3930.1914449199353,208736.20643318468,408.3289099504482,3920.7658843656127,208733.18412583487,409.2094403526433,1522.0,,0.0
2021-01-04,PL62,0.24614364092053892,0.2,0.0019803323687707097,0.0004607957924183448,6.355476884165273e-07,0.22596161146944385,11799.433632096432,245202.13774726598,426.59678271434706,11791.335308618314,245207.6452651005,427.6281457199633,4460.0,,0.0
2021-01-11,PL62,0.24614364092053892,0.2,0.0019803323687707097,0.0004607957924183448,1.412266552389571e-07,0.08381484047818367,16563.592913871635,281951.6981109164,445.6188158202567,16556.233202391606,281953.65222204494,446.59902060611034,3263.0,,0.0
2021-01-18,PL62,0.24884043445107143,0.2,3.1492342889727357e-05,0.0005991804282742802,3.233554959960997e-08,0.012351694034744435,9360.953650215011,307989.2141551165,458.8355983308416,9352.040237227822,308009.26006281114,459.69338654503315,2433.0,,0.0
2021-01-25,PL62,0.24884043445107143,0.2,3.1492342889727357e-05,0.0005991804282742802,7.42677391170433e-09,0.0030194583636692024,8807.049984227922,309632.91265103774,460.7955100487454,8798.075757689456,309667.90315676376,462.09012931312685,2322.0,,0.0
2021-02-01,PL62,0.24884043445107143,0.2,3.1492342889727357e-05,0.0005991804282742802,1.595565408910893e-09,0.0007454529103319006,8770.788450441545,311278.3904139387,462.756769788222,8762.437255145149,311290.47747522086,463.26402814533765,2449.0,,0.0
2021-02-08,PL62,0.24884043445107143,0.2,3.1492342889727357e-05,0.0005991804282742802,3.8401138481183235e-10,0.00024413380229770662,11062.1841478758,313219.02507173375,465.1550784592239,11053.218247128108,313207.9325210687,466.3445037204558,2920.0,,0.0
2021-02-15,PL62,0.248373662943177,0.2,0.0005544771298006745,0.0008207749224670158,9.601459402336073e-11,6.952724330542197e-05,11796.170555067558,317860.982937852,469.8737885580046,11788.432165521952,317865.9909327924,471.0136252504656,4157.0,,0.0
2021-02-22,PL62,0.248373662943177,0.2,0.0005544771298006745,0.0008207749224670158,2.307281311298925e-11,1.9397836943915665e-05,12038.770478438091,329043.8897455977,480.08239288675884,12029.143615708428,329021.61675392324,482.15511459193607,5159.0,,0.0
2021-03-01,PL62,0.248373662943177,0.2,0.0005544771298006745,0.0008207749224670158,-6.613632090420604e-11,-3.623031191506818e-05,13422.359329681298,340435.38390233344,490.5908716899566,13412.943575159916,340429.76213709236,492.1953839492824,6002.0,,0.0
2021-03-08,PL62,0.248373662943177,0.2,0.0005544771298006745,0.0008207749224670158,-1.0116276884179055e-11,-6.524737491152532e-06,14250.215526408107,351976.52584693657,501.3050859437759,14240.582877131157,351991.82909850596,502.0511705356096,6151.0,,0.0
