date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-02,ITC1,0.30710886600518283,0.2,0.03410895491977972,0.03478508506459299,0.9783158265273363,1.0445816795195517,1.1248654696207725,6008.276558323519,624.1062928897259,2.128847122696363,6006.616909779472,625.695069902501,25119.0,5101.0,235.0
2020-11-09,ITC1,0.30710886600518283,0.2,0.03410895491977972,0.03478508506459299,0.9782823775995825,2.7230590451749452,2.8937798214725636,6658.633329478148,691.3452080599985,3.7755644436374602,6663.845062437772,691.1540430511295,27686.0,10237.0,417.0
2020-11-16,ITC1,0.30710886600518283,0.2,0.03410895491977972,0.03478508506459299,0.9782053516134724,7.403019441167104,7.867827258348189,7432.551673338064,770.8869757879312,8.982928520866952,7430.756834289203,772.0389057744923,24110.0,17808.0,519.0
2020-11-23,ITC1,0.8166773381102755,0.2,0.15410237548088582,0.07253720004176521,0.977932483730485,25.020336466403656,14.112395547510353,8165.469055094939,844.4877503029998,14.941124576593817,8165.54905848606,843.7173810526514,16756.0,16195.0,589.0
2020-11-30,ITC1,0.8166773381102755,0.2,0.15410237548088582,0.07253720004176521,0.9767435581500125,92.56254904420248,44.84722722897278,9146.713058983214,937.0323097122599,45.943081813999115,9149.297754359588,936.9504430263643,11457.0,21934.0,469.0
2020-12-07,ITC1,0.8166773381102755,0.2,0.15410237548088582,0.07253720004176521,0.9724135164064207,264.50469631075407,128.30516937677837,11020.38253922818,1095.862872958422,129.87283050673597,11024.916941327157,1097.6347541082941,7750.0,17349.0,465.0
2020-12-14,ITC1,0.8166773381102755,0.2,0.15410237548088582,0.07253720004176521,0.9567276153692016,-1512.7978036436414,-738.5113701405626,14691.834384639345,1363.582468296951,-12333.069159060655,14685.502797078116,1364.8263725955073,3819.0,21262.0,440.0
2020-12-21,ITC1,0.12464887557203683,0.2,0.1303569485200882,0.016720134318544508,0.9215991942219562,848.1116635832346,727.0252831206975,31201.5184518511,2270.4124879497076,727.7708535488058,31194.73382977808,2272.704630305762,4905.0,11678.0,256.0
2020-12-28,ITC1,0.12464887557203683,0.2,0.1303569485200882,0.016720134318544508,0.9064280214071168,369.52788764319746,542.8591727068406,60451.47882268528,2797.426244467962,544.4182867342182,60449.872616665394,2795.525292160133,3566.0,6233.0,138.0
2020-12-28,ITC1,0.12464887557203683,0.2,0.1303569485200882,0.016720134318544508,0.9064280214071168,155.06060556083435,227.7935573172576,60876.30257645083,2817.085203044409,228.35316748260283,60872.12175512899,2817.666861503485,2232.0,8969.0,57.0
2021-01-04,ITC1,0.12464887557203683,0.2,0.1303569485200882,0.016720134318544508,0.8921078412241986,491.7814789636757,776.768418221395,90999.32087945935,3377.111550061821,777.7023201616386,91008.76027952737,3379.1821789271303,6902.0,12826.0,197.0
2021-01-11,ITC1,0.12464887557203683,0.2,0.1303569485200882,0.016720134318544508,0.8798346466870659,723.1716437422839,1160.8752285619253,121043.09330126649,3971.112087551947,1161.8008385828746,121045.69306772645,3972.907730275397,5798.0,5916.0,224.0
2021-01-18,ITC1,0.09861545863872068,0.2,0.033849020626128046,0.03186499773544963,0.8698886761274045,918.8167555459013,1786.5319125838575,148358.03769077567,4594.222341998501,1785.281591565842,148368.626752373,4595.219355036703,4917.0,6388.0,183.0
2021-01-25,ITC1,0.09861545863872068,0.2,0.033849020626128046,0.03186499773544963,0.8604540391309021,905.5154978174504,2197.417082382313,165768.6971665323,5148.0027210814815,2197.7743986965866,165768.5021936114,5148.1271910499045,5420.0,6190.0,264.0
2021-02-01,ITC1,0.09861545863872068,0.2,0.033849020626128046,0.03186499773544963,0.8498943549957125,845.5713535822268,2130.095990458912,183800.1814935998,5724.647594594653,2130.6611587012853,183809.6738728235,5725.666075948415,5182.0,5017.0,155.0
2021-02-08,ITC1,0.09861545863872068,0.2,0.033849020626128046,0.03186499773544963,0.8384136999793209,998.3302738072812,2548.385485698147,204636.11901407654,6392.0580422424255,2548.638615811987,204633.16761762844,6393.548244369578,5127.0,4959.0,129.0
2021-02-15,ITC1,0.06978052413344839,0.2,0.03446066351638049,0.028223146446488486,0.8271050931691678,984.7934869256568,2818.014917175754,227888.0688369804,7124.657540386539,2820.8266416939723,227872.50438446258,7123.923861262737,5543.0,4950.0,134.0
2021-02-22,ITC1,0.06978052413344839,0.2,0.03446066351638049,0.028223146446488486,0.8180236011235492,940.6559415673574,3116.2314649058117,254441.5966398434,7924.536413672396,3116.343186221349,254428.23392841694,7925.927498371791,8185.0,4824.0,104.0
2021-03-01,ITC1,0.06978052413344839,0.2,0.03446066351638049,0.028223146446488486,0.8091522963601319,1003.6404897553147,3435.557739089849,284145.0778089219,8819.621357742031,3436.3531137833925,284151.2073452064,8825.543637425604,12087.0,5733.0,126.0
2021-03-08,ITC1,0.06978052413344839,0.2,0.03446066351638049,0.028223146446488486,0.8006281368878166,1040.8245685667425,3607.4528993344607,316490.905639948,9794.196235924175,3607.2289203850664,316492.68449782423,9798.940064204786,14258.0,6743.0,168.0
