"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"334",1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,1.98407140177401,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.12477364155242,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,2.71007226277903,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.866183500683748,0.589817947344705,0.589817947344705
"335",1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,1.98387288310054,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.13207865890631,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,2.70883871763081,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.865259692135446,0.593785399928242,0.593785399928242
"336",1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,1.98368530689725,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.12634174165544,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,2.70401045490852,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.86562671829809,0.590850052081412,0.590850052081412
"337",1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,1.97880369692995,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.13640983926687,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,2.70955239556427,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.866075286095088,0.592523677234897,0.592523677234897
"338",1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,1.98508374205769,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.1283143074002,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,2.70272206114714,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.866449390057589,0.590630068795192,0.590630068795192
"339",1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,1.98594755868852,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.12986961157519,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,2.70255640333307,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.866545632232784,0.590724151552389,0.590724151552389
"340",1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,1.99297325466286,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.12279913461946,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,2.71118536306134,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.866977357483566,0.590697091677062,0.590697091677062
"341",1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,1.98599687145264,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.12319736168616,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,2.70912587006802,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.866943719345621,0.590222459377434,0.590222459377434
"342",1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,1.98110441232305,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.12693270134185,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,2.71242104150188,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.866521803932658,0.593706445587321,0.593706445587321
"343",1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,1.97665225885325,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.12915721949743,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,2.7058652004546,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.866172294414518,0.590534790275345,0.590534790275345
"344",1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,1.98215562514555,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.13420137083449,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,2.70751039876653,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.866597792586523,0.594234674426101,0.594234674426101
"345",1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,1.98530825770368,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.1319812940354,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,2.70912933075645,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.865227314053365,0.593703022394898,0.593703022394898
"346",1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,1.98021422678995,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.1209293284964,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,2.70322903564276,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.866991640595709,0.590495075336101,0.590495075336101
"347",1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,1.98245653177795,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.13231458885976,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,2.71164163011789,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.865547890831774,0.593029306296195,0.593029306296195
