"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121"
"416",3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,3.84557698090839,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,4.59032438185441,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,3.01471059524391,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.45693101676153,1.1899520132302,1.1899520132302
"417",3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,3.86306445901917,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,4.58841340023317,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,3.01232182218414,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.45815062633721,1.1905212344837,1.1905212344837
"418",3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,3.84732514896619,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,4.602835393118,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,3.01721169893833,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.45933746667401,1.19075145757399,1.19075145757399
"419",3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,3.85407956796907,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,4.5884994194898,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,3.01772619425199,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.45722747487794,1.18989111967769,1.18989111967769
"420",3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,3.86067535225851,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,4.59024790109261,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,3.0081158080802,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.45716400850391,1.19010349603251,1.19010349603251
"421",3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,3.84606773094913,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,4.58960345316874,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,3.01392932594414,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.4569983742942,1.18997627020897,1.18997627020897
"422",3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,3.85249852005054,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,4.59431337380293,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,3.02400488475564,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.46163166627918,1.19250647460514,1.19250647460514
"423",3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,3.85997755327638,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,4.58545425557195,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,3.01779691786125,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.45770391654018,1.19039989306978,1.19039989306978
"424",3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,3.85468371429592,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,4.60218263852613,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,3.01914685329031,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.4611776973069,1.19210113072653,1.19210113072653
"425",3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,3.86311359690923,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,4.59339758322536,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,3.01205271142691,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.45713331835968,1.19044631636852,1.19044631636852
"426",3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,3.85051736776996,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,4.60538861378629,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,3.01798662292457,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.46142376202027,1.19214522258288,1.19214522258288
"427",3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,3.854100240742,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,4.60270882159598,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,3.01876021214736,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.46137024552356,1.19185981861142,1.19185981861142
"428",3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,3.85044023188685,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,4.59704284462377,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,3.01889357988962,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.45792440718973,1.19026539689269,1.19026539689269
"429",3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,3.84444956795311,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,4.60132356512142,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,3.01570690257506,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.45936239503053,1.1907524649921,1.1907524649921
