"","V1","V2","V3","V4","V5"
"325",0.905319276372821,0.622316664153654,0.205893352848186,0.528040606523521,0.575504974438932
"326",0.905323400843617,0.622238497406053,0.2058517879088,0.528249845399616,0.575558357813924
"327",0.905394410048649,0.622416519451256,0.205653080034823,0.528793840714325,0.576273155288046
"328",0.905319232480753,0.622310712684169,0.205912858403707,0.528022207299366,0.5755947630653
"329",0.906399878408708,0.623564786717634,0.205544510004844,0.530171380754584,0.575851269074841
"330",0.906027296392765,0.623435603750016,0.205505902696671,0.530053661532172,0.576172331184421
"331",0.905472072564323,0.622495479840672,0.206047219767819,0.528934121238866,0.57585073135098
"332",0.905920337937368,0.623106585704872,0.205785538278363,0.530279160124871,0.576338753022924
"333",0.905266388381877,0.621578639273768,0.205785332183121,0.527616629550304,0.574092257447616
"334",0.905694591571527,0.622787803836986,0.206046650254844,0.529932888695591,0.576874861684896
"335",0.905362943808953,0.621954695437488,0.205534918786344,0.527513920592647,0.573798884379192
"336",0.905757931532698,0.622825708355455,0.20608671985908,0.529568884114204,0.577079575291099
"337",0.905417255383808,0.622165770073668,0.205852366821249,0.528131686066167,0.575119276898982
"338",0.90581508566611,0.622614203951486,0.205766838406352,0.530134507650354,0.576910267027212
"339",0.905783534107096,0.622758181172911,0.205809901972688,0.53023832812358,0.576841087713112
"340",0.906215268714087,0.623769870534265,0.205199760051771,0.5299921756823,0.575453330617165
"341",0.905354209351122,0.622378080641997,0.205609343244557,0.52872461665049,0.576029058119125
"342",0.905326021502912,0.621655820575947,0.20547300055489,0.527333084251859,0.574352148808284
"343",0.905303711867002,0.622343227892228,0.206083228747421,0.528280497736159,0.575577777507032
"344",0.905480347439506,0.622154308050396,0.205497457081394,0.527925942083088,0.573682986311755
"345",0.90536738875613,0.621907663819325,0.205618433081781,0.527484400710858,0.573523447485899
"346",0.905326281118627,0.622305303821008,0.205909469208875,0.528017974738798,0.575599485555127
"347",0.905344205397818,0.621547609076583,0.205543223990502,0.527465093039318,0.573303482783155
"348",0.905250317040826,0.621682842098513,0.205744589110173,0.527655311092009,0.57407275323008
"349",0.905827087504816,0.622810438941112,0.20585555772029,0.529918088870451,0.576363717032092
"350",0.905481206446487,0.622469201818344,0.206063584801294,0.528770394866101,0.575865362061432
"351",0.905551867791275,0.622193251914868,0.205373987327986,0.528184552063793,0.573720059348636
"352",0.905491556886076,0.62239930940344,0.205396122604107,0.52820819035569,0.573870692022849
"353",0.905384305038235,0.6222140355264,0.206089346659062,0.528189806727868,0.575392902202026
"354",0.905406913208276,0.62232193997993,0.206111157245941,0.528468912473567,0.575217208296522
"355",0.906214312603992,0.623722010033095,0.205267132021086,0.530051465956707,0.57552703897666
"356",0.905454236737763,0.62225477929042,0.205548657362532,0.527394784385796,0.573728338131546
"357",0.905413080648927,0.622435845148475,0.205798154071889,0.52864112757322,0.576165148714877
"358",0.90547058818114,0.62253323778897,0.206055319308708,0.528913656805295,0.575942964606193
"359",0.905445977181453,0.622353990689828,0.205605852637052,0.527329706262585,0.573576459901462
"360",0.906280357744793,0.623815657936913,0.205353833023746,0.52962409247997,0.575410539121929
"361",0.905868359575138,0.622918795883375,0.205775740534464,0.529915289634738,0.576398691998354
"362",0.905433437945975,0.622145428877498,0.206127697334958,0.528468607693913,0.57550901836709
"363",0.905775340350412,0.622754572630667,0.205648294786288,0.529665900364322,0.576730105717745
"364",0.906262350166021,0.623589257003634,0.205514503458655,0.529220401767699,0.575490903392074
"365",0.905282530611681,0.621800704730577,0.205512163166862,0.527434760606209,0.574279913047565
"366",0.905323064009936,0.622293457579346,0.206050608452787,0.528299386112945,0.575780548165498
"367",0.90530867145912,0.622320242423988,0.205923164700354,0.528084989811682,0.575710903386565
"368",0.905620390072066,0.622720588166784,0.206041621719869,0.529860965855157,0.577203672351853
"369",0.905339673509626,0.622194618913006,0.205640712437424,0.52853081707386,0.575720371581526
"370",0.905324817250201,0.622233297594096,0.205849865719588,0.528242960406552,0.575542255248702
"371",0.905934721270764,0.623137334801069,0.205534314287303,0.530521149113604,0.576593506408291
"372",0.905350313926247,0.622037379583837,0.205976462075125,0.528177887366729,0.575461870022945
"373",0.906280739897777,0.623847295169439,0.20540652042366,0.529755724250639,0.57538930194601
"374",0.905288017420668,0.621755533282621,0.205107673799916,0.52762948628595,0.573978738592105
"375",0.905466452202796,0.622168635525814,0.205514739807896,0.527901889115498,0.573627254767716
"376",0.905343939622316,0.621693507963024,0.205621571867073,0.527623401783527,0.573692350382919
"377",0.905520389271887,0.622462887597446,0.20559292763245,0.527669665225617,0.57366200258657
"378",0.905494910730051,0.622578932184619,0.205638837626797,0.527686130856099,0.573653809796061
"379",0.905512395729417,0.622201523071489,0.20536823050204,0.528247977945523,0.573821552116856
"380",0.905206928401303,0.621707322406124,0.205768705517365,0.527246186693592,0.57401972596106
"381",0.906392344418546,0.623559986439415,0.205508147884624,0.530065778615482,0.575826772569959
"382",0.90527044818765,0.621526020155661,0.205895463327408,0.527675237321509,0.57447765620076
"383",0.90538389811022,0.622035605151752,0.205782977406919,0.527350307616949,0.573951530559312
"384",0.906372717567253,0.62338527235059,0.205393168190535,0.530113725583313,0.575523879775143
"385",0.906084507172145,0.623440480371898,0.205405289480335,0.529920068834334,0.57615983071521
"386",0.905465937449123,0.622558049235645,0.206268468019038,0.529205357599596,0.576206121871954
"387",0.905552733419416,0.622272167409875,0.205406140549452,0.528236978109529,0.573791366687733
"388",0.905328759133543,0.622348877786311,0.206184359963604,0.52847324217372,0.575439934014175
"389",0.905236172492366,0.621730260581842,0.205755674571497,0.527456924668654,0.574197862197221
"390",0.905378859969465,0.622332993940979,0.205922187769504,0.528278961656704,0.575776714149124
"391",0.905917412069599,0.623000841822082,0.205758990787999,0.530299291650016,0.576422284900863
"392",0.906257404747394,0.623390172634032,0.205368810967244,0.529471528343096,0.575462217195561
"393",0.905299407938802,0.621745789731472,0.205036904277872,0.527592768840078,0.574036408820758
"394",0.906258472780097,0.623751281493874,0.205217655310563,0.530039122818575,0.575956058716169
"395",0.90631528742996,0.623349265785522,0.205568781340116,0.529728477374937,0.575907047993157
"396",0.905315392566834,0.622325362662262,0.205952237549384,0.527989814437787,0.57584916790333
"397",0.905316039201069,0.622320008766481,0.205942665517913,0.528095486478159,0.575725936916615
"398",0.90622185423306,0.623689293892322,0.205322388229062,0.529882780946803,0.575883400984337
"399",0.906279382320587,0.623406957242935,0.205326219834163,0.529534429475113,0.575691624260301
"400",0.906269123526524,0.623841685493183,0.204951097516258,0.530100219022687,0.575913015375181
"401",0.90539865185561,0.622405408021923,0.205818447421506,0.528656403837625,0.576208648835592
"402",0.905452005755771,0.622327673990921,0.205575550573493,0.527321558243713,0.57354686330664
"403",0.905863114056754,0.622775776505491,0.205865911502617,0.530197170971033,0.57663567710479
"404",0.905671415922893,0.622789711526532,0.205976105086972,0.529859371954689,0.577131811722871
"405",0.906231804184265,0.623743479058648,0.205224203209084,0.529982186691559,0.575536746841991
"406",0.905552661394854,0.62230439806225,0.205346269774956,0.528105586992449,0.573759766313258
"407",0.906210977640739,0.623692278913009,0.205277145126255,0.53007358763353,0.575541766391973
"408",0.905267671314553,0.621580841092835,0.205782365378602,0.527583669193192,0.574118049627913
"409",0.905296552436974,0.622183048955018,0.205969197053191,0.52819897704366,0.575750431571102
"410",0.905398411242189,0.621498795562469,0.205350822155477,0.527664623855721,0.574066890859504
"411",0.905891032161063,0.62293399197076,0.205734486656721,0.529945782586946,0.576590626379717
"412",0.905502113895201,0.622493821091171,0.205585912423943,0.527705825694631,0.573694831918406
"413",0.905285651097549,0.621743042349687,0.20507561285504,0.527601597785567,0.573859542199664
"414",0.905624260349699,0.622689952496074,0.206028498059319,0.52986958031031,0.577207639182144
"415",0.90637510707237,0.623384338761625,0.205659106306595,0.530119728921694,0.57594183232823
"416",0.905322521604329,0.622134086965454,0.206087911481199,0.528144586796742,0.575779918090357
"417",0.906093520404434,0.623512419605672,0.205492790556179,0.529955286655444,0.576227233325315
"418",0.905480190272261,0.62197307628006,0.205894130190398,0.527656588733867,0.574144630977005
"419",0.905559605418861,0.622736267841527,0.206176054543943,0.529868834131877,0.57706077745835
"420",0.905700111295,0.622747539696925,0.20627159808783,0.529876953460665,0.576726145302764
"421",0.905309363135047,0.622259016753311,0.206062288427733,0.528280484692869,0.575649956533118
"422",0.905276535144679,0.621644057978067,0.20586639414898,0.527692354751806,0.57425281251098
"423",0.905522761558595,0.622364583867855,0.206502170017184,0.529328272296502,0.576238343535965
"424",0.905324446764617,0.622028627946494,0.205554317500823,0.527469246257636,0.573826906028609
"425",0.905944840188058,0.62336925039151,0.2054938731416,0.530082263201524,0.576475376379533
"426",0.905482137979828,0.622254106946499,0.205529770684185,0.527496829319923,0.573661057334046
"427",0.905500912960786,0.622430045233267,0.205681030601775,0.527820181797834,0.573706369846558
"428",0.905390682884219,0.622042137104138,0.205770467784685,0.528186869062558,0.575238194859792
"429",0.905477078287819,0.622296682047803,0.205570870461908,0.527575747066389,0.574434978351278
"430",0.905402008905686,0.622345992947155,0.205688743502934,0.528814162136489,0.576283504664114
"431",0.906140640322332,0.623581699518438,0.205325608704973,0.530087641655878,0.575807060154254
"432",0.905197859805382,0.621659879713617,0.205968438352292,0.527589162540039,0.574141657589045
"433",0.905455579047162,0.622330474932492,0.206155581610071,0.528443405712933,0.575376178474736
"434",0.905290827946787,0.621685831793868,0.205729470756571,0.52756708070606,0.573954188940934
"435",0.90534722822843,0.622359544476347,0.205850585350231,0.528203053894154,0.575605257916497
"436",0.905864835582219,0.62293983646643,0.205790867953804,0.530317832836992,0.576307110138495
"437",0.906315112205338,0.623847663421212,0.205393991018755,0.530605834322038,0.575354659665109
"438",0.906128968180316,0.623571228697507,0.205344739128482,0.529976045683092,0.575718691837108
"439",0.905420404953544,0.622417721578317,0.205825462547161,0.528640477183433,0.576131323249045
"440",0.905479780526787,0.622108242024804,0.205440955870382,0.527847388519044,0.573626807903713
"441",0.905922331973936,0.62305721860082,0.205773702592208,0.530383170188304,0.576335817839134
"442",0.90538291588551,0.622232187678129,0.206037886234205,0.528484712743961,0.575092661397423
"443",0.905399999381358,0.622282307193982,0.206095482760046,0.528475790668126,0.575394549061603
"444",0.90537569391717,0.622404232672137,0.205639945380516,0.5289244407223,0.576096749207883
"445",0.905297660913253,0.621914364343498,0.205450530944381,0.527530045546983,0.574334226356801
"446",0.905295308685599,0.622157559930324,0.205876216504884,0.527814638924078,0.575610801712862
"447",0.905805965506046,0.622773578830453,0.205821690408442,0.529779944880246,0.577110950912212
"448",0.905769913310581,0.62277575466183,0.205652021862379,0.529696634094417,0.576742628377135
"449",0.905454030238187,0.622109543825573,0.205801397197892,0.527694516799536,0.57430715137792
"450",0.905417907088652,0.622142077001508,0.205836941539833,0.528080312907834,0.575158057897687
"451",0.906253953188298,0.623562621390499,0.205476947268794,0.529468163971016,0.575386510284778
"452",0.905622374003665,0.622864400437092,0.206134069857753,0.530175025316475,0.577126229704652
"453",0.905483610448417,0.622526128254683,0.205674743542221,0.527799980630308,0.573607383741419
"454",0.90525123888431,0.621832990236987,0.20564206852082,0.527529011087181,0.574137452010601
"455",0.906228290594182,0.623647778045828,0.205201301726735,0.530528645024968,0.575573816827725
"456",0.905346488750554,0.622293221644739,0.205544659899773,0.528573227338374,0.575864815642074
"457",0.905725749341616,0.622870897670917,0.206034245988291,0.530025701758867,0.576887070020501
"458",0.906339852189794,0.623425898835551,0.2054129105678,0.530170444905761,0.57559090896206
"459",0.906325058641385,0.623339580794009,0.205586144472451,0.529722303005599,0.575882161484511
"460",0.905316607235545,0.622024899602812,0.205537472477226,0.527477556714147,0.573852841929963
"461",0.905250856647391,0.621802125845038,0.205520930433335,0.527461833374126,0.574224425744209
"462",0.905328777871022,0.622379780965791,0.205628940279106,0.528597121617581,0.575978316527279
"463",0.905430973369064,0.621944694623215,0.205736706756863,0.528359029372453,0.575243580656502
"464",0.905368740763789,0.622280364113064,0.206081209008877,0.52849031416474,0.575479563671664
"465",0.905420011442069,0.622177766597662,0.206062879296839,0.528567544465468,0.57525884165832
"466",0.905576099785531,0.622748061500855,0.206183096551894,0.529903136969839,0.576967969596632
"467",0.905452432991516,0.622254658185529,0.205551749299736,0.5273716419747,0.573734104810938
"468",0.906279641167197,0.623584931435514,0.2054916078848,0.529222822505232,0.575481091673434
"469",0.905298194225617,0.621719384529771,0.205607887284561,0.527234548304308,0.574339114261634
"470",0.90534457527351,0.622053780630386,0.206080483518966,0.528136875435657,0.575570974140323
"471",0.906283001546608,0.623927896298954,0.205173484054727,0.530229536492278,0.575808483198811
"472",0.906246455283465,0.623733602893599,0.205050691218481,0.529739680674693,0.575426591976775
"473",0.906426187713504,0.62333912659917,0.205616866328269,0.530371235328861,0.575669094830786
"474",0.905337830474298,0.622225302936744,0.206013352886722,0.5282616856657,0.575579751516125
"475",0.905318052781446,0.622327290881719,0.206038775584148,0.528290331896999,0.575812233304854
"476",0.906417706227472,0.623280398958784,0.205692863519512,0.530172108129295,0.575766875400071
"477",0.905496025859033,0.62230350640229,0.205569246141893,0.527466507618907,0.574529010136117
"478",0.90541953215161,0.622725878974607,0.20616444622282,0.528955433334678,0.576041609708303
"479",0.905498245168522,0.622389033320188,0.205360611327969,0.528219935483754,0.573883170311068
"480",0.906259054396191,0.623861463856044,0.204926097562525,0.530126210141842,0.57584808456222
"481",0.906241280345305,0.623704123949068,0.205328572739485,0.529967984659947,0.575902689662358
"482",0.905210511967356,0.62163980513953,0.205976197781667,0.527575405421981,0.574088405356471
"483",0.906228818929323,0.623567894074208,0.205380618630547,0.529278165292565,0.575535576967418
"484",0.9054224186527,0.621869513822847,0.205725153645012,0.528070881079771,0.575293236791567
"485",0.905950709331683,0.623086447813711,0.205467230610413,0.530398348322668,0.576522855457355
"486",0.905421545478599,0.622460830964214,0.20589797892401,0.528645576551221,0.575888071515652
"487",0.906295244054581,0.623359326185637,0.205353171513804,0.530282332033751,0.57546825415271
"488",0.905226293840966,0.621766297643357,0.205784005759932,0.527482210346546,0.574210194789818
"489",0.905342845137433,0.622182188411535,0.205556737500808,0.528652341548108,0.575739063608643
"490",0.905477197413814,0.622082770232154,0.20550646091351,0.527912740810733,0.573660975251042
"491",0.905913565136184,0.622964085068014,0.205719330272865,0.529926807689979,0.576547231024392
"492",0.905384443377449,0.621599774807665,0.205201877234008,0.527484484606839,0.573890582235582
"493",0.905564523127483,0.622739198013709,0.206200403756532,0.529879617801082,0.576992565144177
"494",0.905528983409748,0.622388518597196,0.206445024519616,0.529242638056045,0.576103672281599
"495",0.905291993682754,0.621790833208403,0.205566666623614,0.527328642227703,0.574211223211932
"496",0.90628718316811,0.623974472122028,0.205037009515849,0.530270662607631,0.576016938752689
"497",0.905837924578926,0.622809575889614,0.205854419273738,0.529947948325273,0.576372737626303
"498",0.905394667827978,0.622388220728365,0.206032176261153,0.52853448172163,0.575797281430601
"499",0.905918071901321,0.623157750487781,0.205421289002369,0.530338927407052,0.576621111815879
"500",0.906185330282816,0.623639239628437,0.205332404993786,0.530102492021741,0.575626008278399
"501",0.905286086389278,0.621549596392544,0.205662869220359,0.527655057157319,0.573631332897903
"502",0.905860633940996,0.622955522433199,0.205699396147918,0.530030902477426,0.576452464363661
"503",0.905616652860579,0.622800946415853,0.206078417997201,0.53023216282841,0.577198300796787
"504",0.906275148469301,0.623403635702661,0.205508330128024,0.529907289825075,0.575875670521644
"505",0.905397595790047,0.622403024212186,0.205790962902379,0.528629341842387,0.576206436923421
"506",0.905414027399453,0.622246630848097,0.205925911564891,0.528422500600297,0.575303063462899
"507",0.905766806330046,0.622824936486434,0.206152656398155,0.529680775349452,0.577136461135724
"508",0.90637091987661,0.623422692681068,0.205605125248991,0.530188358442508,0.575749449576712
"509",0.905486911297535,0.622526999722215,0.205585011156927,0.527710814530213,0.57367038153089
"510",0.905459705951057,0.622425632738166,0.205517267172921,0.527259023971589,0.573714644187625
"511",0.905379167656931,0.622100452258501,0.206059804341299,0.528205260927455,0.575494456127929
"512",0.906213154152264,0.62354616346868,0.205285098259939,0.530554575944056,0.575524237451906
"513",0.906270644830092,0.623413959361684,0.205370758566306,0.529489116300485,0.575460069121362
"514",0.905343601355937,0.622086029719427,0.206025592366008,0.528063360671069,0.575782732451095
"515",0.906356712598676,0.623427102962679,0.205578186222954,0.530158124864517,0.575735488920785
"516",0.905669040293787,0.622785006224052,0.206086544251179,0.530145395459933,0.577050279860542
"517",0.905929848529091,0.623041416459644,0.205773640787887,0.530395782425391,0.576302322080529
"518",0.905720543411315,0.62287003598324,0.206054298590073,0.530028162071664,0.576871257758733
"519",0.905291969860985,0.621520693760558,0.205770808600258,0.527550584641766,0.573614800708289
"520",0.905777825178544,0.622734595847445,0.205836768461514,0.530320936124812,0.576752137302642
"521",0.905333057362973,0.621682610894552,0.205580497196547,0.527397530994717,0.573596713197816
"522",0.905419671890116,0.622344025675496,0.206117458267996,0.528627165272664,0.575842462117542
"523",0.905331026397396,0.622362003893471,0.206145685489906,0.528468255979661,0.575435225328199
"524",0.905427913242919,0.622227901514413,0.205469531185024,0.527703972384329,0.574606494133507
"525",0.905603800963694,0.622719721902851,0.206368202376529,0.530042504120492,0.576487044051036
"526",0.905388165852035,0.621983656984745,0.20605897763994,0.528227486737289,0.575157489921883
"527",0.906259000275054,0.623601217237544,0.205490539007436,0.530666325148328,0.575347449949549
"528",0.905291502922625,0.621662024790754,0.205748365587514,0.527543397473919,0.573909041239529
"529",0.905484321658396,0.622249010788807,0.205601097338821,0.527568181650556,0.574466083969362
"530",0.905363100149097,0.622147764218379,0.206027076135813,0.528316254269099,0.575426165756206
"531",0.90534572627894,0.622195878463498,0.205540648539905,0.528630733441402,0.575713111006035
"532",0.906202139935738,0.62374032673148,0.205226855414017,0.530018706067676,0.575556532508555
"533",0.905801464805583,0.622870271887748,0.205751417949498,0.529898638863088,0.576284372869558
"534",0.905415102681782,0.622426741537806,0.205638865739561,0.528808228181876,0.576253174193037
"535",0.905326367911324,0.621743767743609,0.205649012984057,0.52733940554156,0.573595461769175
"536",0.905376310095262,0.622077722936769,0.205765148422361,0.52822940144318,0.575118674180345
"537",0.905622405496763,0.622745316946918,0.206001247596284,0.529817364902178,0.577293840912902
"538",0.906336878624402,0.623412314907045,0.205423645698627,0.530299091538017,0.575615704479585
"539",0.906220936689812,0.623713138653118,0.20543378258082,0.530699313046685,0.575497266119374
"540",0.905376742370331,0.62204777054362,0.206006175938466,0.528213045222296,0.575366392181337
"541",0.905238642856235,0.621713603414629,0.205755879690355,0.527415227086177,0.574212533242667
"542",0.905783786599836,0.622859415862203,0.206176015090189,0.529631582695173,0.577107992512114
"543",0.906275063014976,0.623931407800041,0.205137130430189,0.529986014129151,0.575955935893269
"544",0.905488191395981,0.622531846659957,0.206124663250929,0.529158764350372,0.575886767349034
"545",0.905312550354512,0.622211660002595,0.206079911221628,0.528202274748715,0.575699760392092
"546",0.905321475770727,0.62217264817184,0.20602604210504,0.527986490563032,0.57588485385355
"547",0.905623150103443,0.62284715756513,0.206116458241716,0.529956495832252,0.577097165275156
"548",0.905225273494123,0.621695861811669,0.205781673663584,0.527239037769176,0.574103356377593
"549",0.905388980396534,0.622378631019859,0.20588388318503,0.528632017881192,0.575846754649392
"550",0.906077153715363,0.62348083966865,0.205370610056297,0.530054796538912,0.576011745266751
"551",0.905391029384357,0.62224504455319,0.206007147239803,0.528461287695624,0.575197241969011
"552",0.905624864488076,0.622737187464669,0.206096206467593,0.529842751982373,0.57727056943819
"553",0.905399582313187,0.62239605837716,0.206041725582356,0.528572397841788,0.575773681481012
"554",0.905374370079157,0.622348952510073,0.205640559439335,0.528840808138148,0.576047076618237
"555",0.905377339598831,0.621834423759203,0.205692641295153,0.5278974684432,0.575288086794364
"556",0.905410515851154,0.621974708308534,0.205738984146805,0.528157057893073,0.575454848604981
"557",0.905352535777896,0.622398028061353,0.20563309201641,0.528639567519064,0.576039592489067
"558",0.905217260066497,0.621751872948004,0.2056453124047,0.527550289036591,0.574147054770354
"559",0.905308760243018,0.621725196257507,0.205117304432809,0.527595892824334,0.57372508415681
"560",0.905274645693613,0.621598236617484,0.205892706309288,0.527663314757893,0.574494044062688
"561",0.906407200402847,0.62322092904968,0.20571304445014,0.530263559164469,0.575882932435337
"562",0.905411718724464,0.622296254178527,0.205968319964229,0.528367309840141,0.575781643420112
"563",0.90562074326467,0.622748959585679,0.206087138173557,0.529855953905854,0.577252804239482
"564",0.905273093328547,0.621771502904966,0.205465203871894,0.527457293577594,0.574188667100722
"565",0.905321176304825,0.622024700493046,0.205549079875271,0.527453689571849,0.574254338520992
"566",0.905368836054842,0.622184564765029,0.206109051029302,0.528390404600988,0.575356863868153
"567",0.905340060050806,0.622180687336395,0.20579800774317,0.528460189814348,0.575687169042223
"568",0.905452848603078,0.622178663741162,0.205619859816997,0.527817999660266,0.574710003049449
"569",0.906233679933145,0.623519697725473,0.205484723773761,0.529223398310657,0.575366874191639
"570",0.906135637512293,0.623492435688933,0.205360613770231,0.530070230176168,0.57582808708033
"571",0.905796233741055,0.622795042970503,0.205683229885591,0.529570357554469,0.57692105667463
"572",0.906105058005378,0.623450315158879,0.205483847259012,0.529924406408322,0.576192914635852
"573",0.905379154643721,0.621609132157014,0.205171637052074,0.527505906115526,0.573866195457374
"574",0.906264030160109,0.623717967568609,0.205323692389618,0.529532588211152,0.575181709711302
"575",0.905870937264696,0.622903543977206,0.205943581144137,0.530254502759214,0.576360877694716
"576",0.905203082851246,0.621752594370199,0.205796690415675,0.527362601809876,0.574053734342308
"577",0.906224087921186,0.623478669906444,0.205501423192876,0.529259163108147,0.575381720450847
"578",0.905456851580378,0.62242637720508,0.205930733907839,0.52841276177049,0.575809886350617
"579",0.905371590717221,0.622192537476952,0.205406573897344,0.527409219230345,0.573534698913019
"580",0.905297856566585,0.622232446851345,0.20602901146435,0.528129720204825,0.576085908450277
"581",0.905880764540417,0.622946977558221,0.205591967458647,0.529902762285747,0.576420615660421
"582",0.90541777774705,0.62235126482802,0.20567585268562,0.528744459208323,0.576083661018656
"583",0.905660192294092,0.622831591943482,0.206220595326459,0.529724302275239,0.576747039432886
"584",0.905482704829687,0.622431203040163,0.206277438733299,0.529213162591621,0.576115722039024
"585",0.906119183668283,0.623592650004786,0.205340760351191,0.5300683536126,0.575784658613522
"586",0.906051548463415,0.623536176286033,0.205474213528049,0.530038335392803,0.576296124823447
"587",0.905295437426438,0.621738962961165,0.205123197919868,0.527557833907341,0.574024523903363
"588",0.906421034690583,0.623275422224596,0.205584896360231,0.530184994484857,0.575733705571543
"589",0.905464087619455,0.622495255122665,0.205829922321158,0.528604178273103,0.576070674123491
"590",0.905338720099906,0.622029827462402,0.205785323686525,0.52778725309141,0.574799469603428
"591",0.905566797399171,0.62212291097698,0.205484721358243,0.527833158617834,0.573700307304721
"592",0.905448009393879,0.622092750764175,0.205900973444882,0.527661039348406,0.574093498227588
"593",0.906286080579879,0.623370904737642,0.205614188082366,0.529826337518934,0.575776624591494
"594",0.906117475211398,0.623485201346577,0.205393268384015,0.530069820596471,0.575814456009334
"595",0.905823024506522,0.622857819647405,0.205884358850825,0.529925936147524,0.57647928084487
"596",0.905223483485847,0.621681845456262,0.205760596526846,0.527249913085748,0.574077671762537
"597",0.90632862681381,0.623731560742412,0.205602884191896,0.530310578015834,0.575414868972541
"598",0.905897464854692,0.62321410005336,0.205492280768457,0.530059008881312,0.576579066949366
"599",0.905315242577709,0.621569821732006,0.205648222650265,0.527644516628441,0.573698666068314
"600",0.905871483943875,0.622947522122091,0.205768693109218,0.530281303851725,0.576296560776424
