"","V1","V2","V3","V4","V5"
"325",0.514760539948195,0.463168623944262,0.897951465943868,0.594334340326167,0.496115022586558
"326",0.514340587755949,0.46361638490259,0.897914833011097,0.594389669189872,0.495923619732838
"327",0.51479748640716,0.463698064790316,0.897926265528997,0.594284422127063,0.495724100428245
"328",0.514688289105877,0.463086263707947,0.897939699983403,0.594363475441057,0.496181272722636
"329",0.516407175144393,0.463097711316121,0.898109463522513,0.593242307054338,0.49549760580894
"330",0.515433565998682,0.463458042428201,0.898266373180495,0.594412198071788,0.496539867531588
"331",0.514833981273558,0.46310903009178,0.89803878000105,0.594017729274713,0.495559226758373
"332",0.515145053572734,0.463206162937711,0.89831165679401,0.594596474675782,0.496569244827892
"333",0.514687700925132,0.46332992887186,0.897079491471785,0.592240834494609,0.497271347933513
"334",0.514784004428205,0.463338332795184,0.89844065469664,0.594237749525947,0.495684756007168
"335",0.514875891246239,0.463200234051574,0.897175085579085,0.592228320344759,0.498114297584703
"336",0.514210438618079,0.463025055694833,0.898529567427537,0.594331639487587,0.496385286424934
"337",0.514034117518412,0.464324972886553,0.89792160783602,0.593948657168931,0.497769104439904
"338",0.514684740223092,0.463584660190567,0.898496499567255,0.5946100413547,0.496259997539583
"339",0.514991241815768,0.463610252239968,0.898509765139664,0.594576053307838,0.49632563098887
"340",0.515826900753298,0.462517830580935,0.898265298288568,0.594084565909436,0.496227223018532
"341",0.514636478161651,0.46356163727182,0.897835888378425,0.594315229864101,0.495844665224111
"342",0.514748539170147,0.462855711885792,0.897024315439425,0.592702462365636,0.497847561485578
"343",0.513991390881784,0.464118965699454,0.897960041580598,0.594425106345822,0.496311038895488
"344",0.514937139246197,0.463579826355317,0.897184873907661,0.592962885916972,0.498514285397233
"345",0.515039901903233,0.463147177289016,0.897172066401061,0.59227599264187,0.497895584504264
"346",0.514638767233002,0.46309207368225,0.897947075413546,0.59431095969538,0.496196895861469
"347",0.514758996388713,0.463253505173549,0.897029086724331,0.592388420818293,0.497359797302983
"348",0.514747391008922,0.463376795359296,0.897070068596871,0.592138274505547,0.497208121186124
"349",0.515327742441626,0.4634408821435,0.898477180735285,0.594684598077156,0.496282642034988
"350",0.514801647218547,0.463245852178923,0.898114265529412,0.594112375387787,0.495790228215117
"351",0.514584384363719,0.463432541826253,0.897231189147975,0.593375519664137,0.498815313907549
"352",0.514967961204876,0.463446930359755,0.897237884859655,0.593414757405608,0.498823885263481
"353",0.513976169164056,0.464248106848058,0.898020223327466,0.594680100060971,0.496534780111042
"354",0.514055021431246,0.464182237968042,0.897999618642843,0.594368879908213,0.496893239542631
"355",0.51610244194001,0.462453940742507,0.89825639457921,0.593624640439638,0.495942940901821
"356",0.515213364196265,0.463246373790855,0.897163883112849,0.592401496407349,0.498229607769454
"357",0.514760519997826,0.463768800843883,0.897909160789812,0.594118300563113,0.49586385376636
"358",0.514828116001181,0.463200882404464,0.898073218678326,0.594106305707106,0.495546012370986
"359",0.515048452979153,0.463346233940646,0.897277570106678,0.592523781747158,0.498235166671657
"360",0.516180017146768,0.462507974390176,0.898267440611915,0.593436244862357,0.495552071639376
"361",0.515176249945295,0.463311661911779,0.898558498232131,0.594725515731106,0.496229545606374
"362",0.514225254339731,0.463795554241104,0.898105574398033,0.594050535537433,0.49651224605124
"363",0.514634723958956,0.463423541114534,0.89850218546924,0.594591672979764,0.496093161955654
"364",0.516242227039286,0.462877974878207,0.898131911591527,0.593516571549042,0.49566963354478
"365",0.514909497433348,0.462920093860611,0.896942849174278,0.592737155574833,0.497631113315037
"366",0.514753417107632,0.463284998647011,0.897915608704727,0.594262907948552,0.496066975062392
"367",0.514681938920817,0.463129423814054,0.897911936293182,0.594339959530947,0.4961016590117
"368",0.515079708310429,0.463270061633834,0.898403943645138,0.594664226235548,0.495723498788162
"369",0.514473899907721,0.463714688768626,0.897891343030448,0.59432263014894,0.49600790883824
"370",0.51433559990136,0.463616970926136,0.897914298899846,0.594396124392824,0.495940362174014
"371",0.515368030345932,0.463111922738242,0.89819238798999,0.594299929578881,0.496271438050537
"372",0.513819841549464,0.464257979751336,0.897922413569516,0.594795783960349,0.496510966870798
"373",0.516279618427239,0.462434969696933,0.898302360341035,0.593498779802074,0.4955597484484
"374",0.514767000614279,0.463257373986875,0.896912416811153,0.592970663497215,0.497510425723512
"375",0.514991116469946,0.463574350935018,0.897182898259847,0.592916237147388,0.498579344480943
"376",0.514901540412735,0.46342110515689,0.897033733660592,0.592608207805622,0.497279516992211
"377",0.514944837513984,0.463290248737097,0.89726564643714,0.592806691570594,0.498374372457591
"378",0.515054500953562,0.463273923226268,0.89721609298735,0.592831562231275,0.498341270481031
"379",0.514507866500665,0.463472407356851,0.897251385563127,0.593152466876206,0.498692270041005
"380",0.514751883284966,0.463262083538302,0.897008846470194,0.592551930479847,0.4974747755432
"381",0.516500652025798,0.46314397566166,0.898066326841655,0.593235607161925,0.495500613260756
"382",0.51483056093027,0.463275123252165,0.897071355016856,0.592152465233469,0.497433516814503
"383",0.514825953723295,0.463508301145254,0.897337720928673,0.592978658368554,0.498408424810294
"384",0.516418202500023,0.463037451946334,0.898068614717023,0.593188840665692,0.495531337607556
"385",0.51571185421446,0.463101792070679,0.89807309459115,0.594363272937746,0.49665493479252
"386",0.515143152969956,0.46297544486177,0.898132430316049,0.594059077454252,0.495555526971207
"387",0.514549487834623,0.463528818495886,0.897262283503471,0.593328600323687,0.498708935050161
"388",0.514065197511696,0.464193721023088,0.897961761114971,0.594469413644202,0.496242806110851
"389",0.514795836209084,0.463182702702282,0.896987528703402,0.592603042381435,0.49728165194983
"390",0.51466168223734,0.463527981114667,0.897967252763144,0.594362805675736,0.496190669202039
"391",0.515117248963938,0.463358614560924,0.898347106224485,0.594449807974479,0.496470096215838
"392",0.516226914008055,0.462648841238734,0.898203040616474,0.593281517523178,0.495614899547783
"393",0.514800554609239,0.463106651689164,0.896935596898159,0.592947036004588,0.497550542215685
"394",0.515785124224497,0.462717479866614,0.898071782895153,0.594854053909825,0.496631200804562
"395",0.51636170259632,0.462617729460532,0.89829123065791,0.593533427591296,0.495508731325743
"396",0.51471184027925,0.463539697100635,0.897994003520952,0.59428428185604,0.496100392373659
"397",0.514696682755601,0.463187573679191,0.897902012471353,0.59438938183783,0.496154961969606
"398",0.515804966619549,0.462955748869487,0.898100128487411,0.594685290959025,0.496657734765704
"399",0.516282243523254,0.46254636267825,0.898261568988084,0.593239709746838,0.495696226514517
"400",0.515790568087823,0.462720915519659,0.898079034553611,0.594700776124862,0.49624593542391
"401",0.514803921197294,0.463558235802377,0.897934641324368,0.594172574328629,0.495915870047008
"402",0.515144797416639,0.463314901279878,0.897290944889772,0.592557145094599,0.498215959469088
"403",0.514870191739852,0.463775296584897,0.898520115975976,0.594773506612842,0.496460156816389
"404",0.515006750529882,0.46319517984495,0.898427561088419,0.594108435101786,0.495650723882751
"405",0.516072904863129,0.462443418782804,0.898264476303696,0.593555207422554,0.495996025529583
"406",0.514558770170722,0.463446239339455,0.897223573673528,0.593436543988972,0.498800201546821
"407",0.516119852438118,0.462407999668408,0.898278723692967,0.593726763899876,0.495924049457895
"408",0.514684800916384,0.463336632535134,0.897088721544609,0.592231980138945,0.497260199131053
"409",0.514754580939935,0.463615649275041,0.897928339289391,0.594542057505901,0.495989728091641
"410",0.514738961869188,0.463000926512595,0.896971634065567,0.592768120330378,0.497666589905341
"411",0.515181737879595,0.463187719477606,0.898514892828134,0.594901125962449,0.496217374755328
"412",0.515033132802222,0.463215125146028,0.897215354896208,0.5928139588562,0.498379741602693
"413",0.514889470923575,0.463002900199063,0.896928406691854,0.593035656234517,0.497600893324547
"414",0.515047090779623,0.46324882389337,0.898391483770963,0.594621180891497,0.495715286331963
"415",0.516465365127572,0.463012805655613,0.898131379770572,0.593681827282985,0.49561726711099
"416",0.513873983255357,0.46412946238941,0.897982382410069,0.5945237220071,0.496472451422905
"417",0.515610271907377,0.463183223228526,0.898090537144633,0.594297986997865,0.496650649874229
"418",0.514837208186379,0.463709813924898,0.897334074464207,0.592495105980227,0.498398241116856
"419",0.515265365480264,0.46313890444271,0.898334506754901,0.5943722369831,0.495984873553348
"420",0.51436753701632,0.463141430817539,0.898474349710951,0.594291956215693,0.49614993471494
"421",0.513853782147803,0.46403097540959,0.89794566197033,0.594459624211964,0.496367213647115
"422",0.514865399262305,0.463265979221572,0.897054756499641,0.592246676232925,0.497381144343914
"423",0.51511966533929,0.46320651018784,0.898185277819227,0.594189012404065,0.495711938714069
"424",0.514790526980083,0.463164135665918,0.89709800716987,0.592243622849855,0.498014835564163
"425",0.515404610062816,0.46329977453082,0.898191679676464,0.594561057924131,0.496456614167752
"426",0.515085832654612,0.463188401809802,0.897171786511784,0.592438024031414,0.498211578559527
"427",0.51516769900649,0.463451608441396,0.897203471036152,0.592872517271025,0.498409390323383
"428",0.514208437112299,0.46424139775648,0.897890377537009,0.593862899350264,0.497879997696459
"429",0.514887087117722,0.464170244254059,0.897515964954097,0.592781421495939,0.498388103006885
"430",0.514804644491696,0.463762207788551,0.897917729497595,0.594290710165372,0.495757245163858
"431",0.515798216897947,0.46317658191838,0.898074197931307,0.59460272990149,0.496496740977377
"432",0.514697518844568,0.463347895125792,0.897046957609767,0.592225861991874,0.497368248975574
"433",0.514045586244596,0.46393744978656,0.898044035882693,0.594155718917886,0.49648590142465
"434",0.514981607178812,0.463470796925401,0.897090469501881,0.592329389153981,0.497436635265695
"435",0.514592130572724,0.463678118856002,0.897918396964383,0.594480697927151,0.496063995324182
"436",0.515423517597171,0.463288666415092,0.898360309266864,0.594658552171919,0.496262278366087
"437",0.516693844517602,0.46295706317665,0.898141331692026,0.593629631718919,0.495553234588479
"438",0.51576065261304,0.463179764966058,0.898090311393669,0.594632594426673,0.496505175235171
"439",0.514768615876232,0.463755021950355,0.897916772340558,0.594151660461383,0.495901995798347
"440",0.514897620218717,0.463630078549433,0.897186681503024,0.593005523219213,0.498495559129787
"441",0.515070410618751,0.463148339800135,0.898292248786686,0.594538788018778,0.496483192721657
"442",0.514393070312051,0.464000121827727,0.897878767195033,0.593978681357021,0.497156334373094
"443",0.514032763183539,0.464134156167096,0.898027466699449,0.594340214233142,0.496848669448011
"444",0.514713909468153,0.463715979433231,0.897934709375742,0.594316799031905,0.495792419995654
"445",0.514839093706891,0.462895617851476,0.896964278523209,0.592672111440817,0.497580246165269
"446",0.514735376087775,0.463362248336257,0.898016241733504,0.594363947374325,0.496100681554502
"447",0.514156855979744,0.463046003658709,0.898552881914129,0.59441280370228,0.496261609801959
"448",0.514621616418301,0.463407465204583,0.89849967325914,0.594610411102206,0.496123399421691
"449",0.514645873820251,0.463616860638255,0.897312605485128,0.592534607939197,0.498386595197295
"450",0.514091685762507,0.464292143888205,0.897878219033022,0.593814875990836,0.497763906052581
"451",0.516195009798702,0.462469377444445,0.898207243615841,0.593358680727745,0.495640353349902
"452",0.514130999280378,0.463264710662283,0.898405962109824,0.594060516348185,0.495711730597539
"453",0.515241467498383,0.463333249204316,0.897220658753425,0.592891639770465,0.498393447715398
"454",0.514744640154205,0.462988576441526,0.896910669192179,0.592560413888639,0.497370708972599
"455",0.516564043779163,0.463013892078238,0.898070023028794,0.593421162501053,0.495496854433105
"456",0.514521006038477,0.463621077301595,0.897913482126394,0.594269886558359,0.495995976883475
"457",0.514793168427583,0.463388907196508,0.898428213604654,0.594239752854311,0.495623642226407
"458",0.51646345397199,0.463128038611497,0.89807531204084,0.59334592293177,0.49545103473234
"459",0.516354381101687,0.462644200649868,0.898287365773001,0.593526176409814,0.495536393894281
"460",0.514793422317638,0.46315138864913,0.897101904062322,0.592225290967835,0.49800035646774
"461",0.514820232791012,0.462800169168768,0.896946828645878,0.592746181206884,0.497692825443709
"462",0.514565475273144,0.463534699067,0.897831874475794,0.594279788610624,0.495895846145368
"463",0.51470405256696,0.464011020292024,0.897736095106542,0.593510035453245,0.498008963051837
"464",0.513916120727665,0.464113467323066,0.898009318443822,0.594338340143181,0.496391899279187
"465",0.514116537076918,0.464136864164569,0.897979907026821,0.594191144483867,0.496971396405122
"466",0.515149232212793,0.463220223034916,0.898332381133873,0.594434705567312,0.496017399128524
"467",0.515200767660499,0.46323468831516,0.89716299521244,0.592399542921727,0.498243133327039
"468",0.516264930007553,0.462888667080969,0.898118879330448,0.593525166371535,0.495652945489942
"469",0.514864735539462,0.462790545970407,0.896880210312268,0.59283134596435,0.497544226035627
"470",0.514004289608645,0.464191424662497,0.897974071779177,0.594712860837491,0.49649408133842
"471",0.51587941304171,0.462513110518405,0.89808502372513,0.594837344518918,0.496442798016935
"472",0.515806291713995,0.462461129130698,0.898279856333137,0.593520834743013,0.496149431992546
"473",0.516602210916214,0.462933068141536,0.898086392084206,0.593493644827136,0.495869672717503
"474",0.513918133687256,0.464256053682863,0.898030161753584,0.594622545953891,0.49654588352643
"475",0.514728591879107,0.463284000352968,0.897915763642477,0.594264099965694,0.496085292962197
"476",0.516368841188001,0.463053391114509,0.898185000462625,0.593406615369698,0.495653857979449
"477",0.514858507809631,0.464180975765926,0.897563479924744,0.592922063535669,0.498379508587341
"478",0.514855638177787,0.462978709770286,0.898065873171569,0.594171471650964,0.495560708108513
"479",0.514589261745641,0.463671475458326,0.897249735673028,0.593336144937166,0.49863019371648
"480",0.515674126113319,0.462802927616152,0.898076848086082,0.594529757794949,0.496292007608422
"481",0.515822947158784,0.462902207172241,0.89810961488598,0.594718639607105,0.496668514699391
"482",0.514704516416122,0.463345913755855,0.89704690537282,0.592193413315896,0.497382741797572
"483",0.516151352777779,0.462801804098514,0.89814306507475,0.593330349420914,0.49561019045099
"484",0.514500976035298,0.464255225228441,0.897710664246516,0.59368343709183,0.497866570248862
"485",0.515301638863543,0.463393817732696,0.898206647939525,0.594375287937191,0.49635780527292
"486",0.51480735028472,0.463491354989091,0.898049934386238,0.593871093885748,0.495818348101833
"487",0.516381004021244,0.463190721086778,0.898094168101298,0.593282826309737,0.495440395893264
"488",0.51474709074028,0.463196045128675,0.896983878136228,0.592550620118407,0.497450895009349
"489",0.514365937204066,0.463623067332435,0.89787083954483,0.594296087357867,0.495942239366005
"490",0.515077511396809,0.463555913203521,0.897205582559842,0.5930915525391,0.498540936312011
"491",0.515127175582359,0.463234074143866,0.898516898841923,0.594817335933572,0.496179936072012
"492",0.514767483078279,0.4630234941043,0.896920014125639,0.592794986746192,0.49763460849121
"493",0.515285619770234,0.463227642077975,0.89834288888241,0.594482634155204,0.495963506568487
"494",0.515058200524928,0.462988355754608,0.898189599488554,0.594245620102674,0.495662640226079
"495",0.514703487445778,0.462854384687733,0.896935622639581,0.592733788952348,0.49769614587432
"496",0.515833704372528,0.462511442285088,0.898167034289418,0.594845342234621,0.496282326815789
"497",0.515318828018006,0.463454868836786,0.898473903172806,0.594700437984221,0.496290386399488
"498",0.514687157615817,0.463397567250562,0.898065099538313,0.593870611366435,0.495786856079986
"499",0.515219726663313,0.463284846944211,0.898229218880923,0.594268137391086,0.496477706003166
"500",0.515651001079905,0.463187025317096,0.898099818482353,0.59460226877574,0.496592369926614
"501",0.514920193841782,0.463405750518618,0.897045270097965,0.592492678339945,0.497358489130555
"502",0.515028647046395,0.46341871728568,0.898468880522684,0.595041905011552,0.496361285097995
"503",0.51418246880879,0.463318209520391,0.898377220767692,0.594020011649329,0.495704951917479
"504",0.516272365721706,0.462653071844093,0.898298993294534,0.593169519437097,0.495551382198985
"505",0.51481215736715,0.463560186940713,0.897921416805127,0.594189643793166,0.495989462911673
"506",0.514319540944643,0.464026705468757,0.897965472076342,0.593961568432504,0.497135393648415
"507",0.51430830963062,0.462911692003873,0.898487415841992,0.594395339855853,0.496173191662433
"508",0.516161712315791,0.462717327534515,0.898221908089434,0.593389102415946,0.495756706128925
"509",0.514996711737867,0.463257424903356,0.897236144209346,0.592823810970909,0.498352416119808
"510",0.51510445060885,0.463281326211868,0.897229829347479,0.592604561592242,0.498338793393896
"511",0.513979112439035,0.464270110379106,0.897975639447068,0.594687092793439,0.496590211154779
"512",0.516608991207756,0.463139098857096,0.89811180197969,0.593262919921278,0.495447271747761
"513",0.516193737080796,0.462664958384775,0.898190791647886,0.593322391721541,0.495635515849895
"514",0.513993641957764,0.46418548279839,0.897960059351316,0.59455515705433,0.496630350691514
"515",0.516104095898744,0.462759791763365,0.898198026908403,0.593311953558523,0.495770245904546
"516",0.514435533501936,0.463169474538141,0.898384514704112,0.594072547646868,0.495765843993893
"517",0.515092202814811,0.463153431439072,0.898295797662061,0.594500821578237,0.496455985448299
"518",0.514781516897139,0.463432731021952,0.898425958307326,0.594234784797442,0.495614742592474
"519",0.51477891398218,0.463477366613877,0.89707201679466,0.592688784149648,0.497326104530303
"520",0.514968731917603,0.463556862153635,0.89852865166348,0.594577738348863,0.496319146864469
"521",0.514908011387961,0.463386158315911,0.897075602053795,0.59257757653846,0.497402880081273
"522",0.514767371305189,0.463320937165362,0.898087899965018,0.593956067580543,0.495774686170472
"523",0.514011453383603,0.464165424323899,0.897959157596348,0.594459794435015,0.496243032116503
"524",0.514790964121351,0.464192494802346,0.897570465781273,0.592975386949164,0.498185382990532
"525",0.515322950567014,0.463145367446466,0.898315295244017,0.594226612242295,0.495914419070324
"526",0.514031555943888,0.464091845955859,0.897838263690854,0.594035367655456,0.497706523842526
"527",0.516616607891617,0.463021798619098,0.898169121663039,0.593640745606582,0.495553273613946
"528",0.514938977968278,0.463462109192819,0.897093625265859,0.592311470122655,0.497413022617516
"529",0.514887490902514,0.464211486370979,0.897505855985117,0.592802549672247,0.498402843492054
"530",0.514092202057859,0.464159511465554,0.898044659776632,0.594658079055026,0.496530081437166
"531",0.514367812005587,0.463613967059312,0.897872795146781,0.594275337787708,0.495981613069187
"532",0.516142363674005,0.462435172647203,0.898256709101756,0.593556590530301,0.496025677007
"533",0.515089979854874,0.463603438259272,0.898526130080966,0.594861720590187,0.496420964726261
"534",0.514761922277894,0.463680152291265,0.897911637402434,0.594256013792473,0.495755357994912
"535",0.514934328195556,0.463390775733979,0.897060841968699,0.59241882655512,0.497325148801868
"536",0.514768464688159,0.463954086412528,0.897715857233513,0.593384901451057,0.498106033590194
"537",0.515055504478623,0.463176679445571,0.898371059948518,0.594606094827677,0.495674339331679
"538",0.516317299268849,0.46319235590449,0.898071118485837,0.593293139285417,0.495322430611708
"539",0.516329267050024,0.463035937704467,0.898155545141204,0.593631794982861,0.495577566410267
"540",0.513901414453308,0.464369872118791,0.897981525124155,0.594715456104117,0.496600122146717
"541",0.514774308268179,0.463236227804853,0.897007732887094,0.592590922307416,0.497288884130369
"542",0.514370788984619,0.463011278656657,0.898529737482823,0.594266019559783,0.496292069085486
"543",0.515913336584309,0.462593966821837,0.898070597134321,0.594887361538051,0.496598164164707
"544",0.515133748322158,0.462834767128055,0.898121082729131,0.594154204161106,0.495555777615192
"545",0.513901878197186,0.464068931324879,0.897947348418678,0.594493035262595,0.496371639035332
"546",0.514759427568606,0.463582735375841,0.897919295518071,0.594506846370768,0.496096765563578
"547",0.514124791776207,0.463333705171148,0.898389943009899,0.594192022140807,0.495818180151994
"548",0.514750555378918,0.463229410779915,0.897002864235889,0.592589037664122,0.49747515214991
"549",0.514640241860264,0.463428887391262,0.898026058605927,0.593977931130215,0.495868713875746
"550",0.515724779462211,0.463154737874494,0.898144321565466,0.594558316057088,0.49651763022382
"551",0.514042481685829,0.464103060533621,0.897975456343502,0.594150890125411,0.496952666131877
"552",0.515071030639643,0.463250719446982,0.898388493172868,0.594583470656366,0.495793109436831
"553",0.514687187182468,0.463415970127129,0.898066571313262,0.59385394005592,0.495791111321412
"554",0.514725269881956,0.463672939361892,0.897941346383858,0.59429556590604,0.495799471089838
"555",0.514313803349429,0.464222248960612,0.897816688266346,0.593792779262927,0.497829795983884
"556",0.514516158164923,0.464194995223879,0.897698438052773,0.593600228620963,0.497905823562035
"557",0.514675126564555,0.463573092115704,0.897840346356107,0.594299788142446,0.49587921634129
"558",0.514808175175593,0.463046862702258,0.896874495589351,0.592584519568664,0.497420610278997
"559",0.514816700549436,0.463344914101381,0.89686605660279,0.593009330057947,0.497473845935296
"560",0.514839216159976,0.463252883656091,0.897121755899945,0.592183075927064,0.497405481976523
"561",0.516531077220085,0.46293706446416,0.898172553848696,0.593636434589267,0.4956355633831
"562",0.514638415211733,0.46353354799301,0.898000995982015,0.594336935104508,0.496232140065096
"563",0.515041921691123,0.463223354813594,0.898366348878715,0.594531409939862,0.495805818123361
"564",0.514584916856234,0.462993675144605,0.896980130382855,0.592604860799722,0.497763044397233
"565",0.51474476157602,0.462899602368837,0.89687815929035,0.592620056031766,0.497384736610755
"566",0.51407879949372,0.46399324968532,0.897951579510464,0.594594795745556,0.496632232833922
"567",0.514281834714912,0.463616595342981,0.897887036652278,0.59428134383816,0.495902824796945
"568",0.514709332637159,0.464271859912677,0.897630904914348,0.593094468364041,0.49808389386395
"569",0.516132013944182,0.462525758453622,0.898198166918511,0.593349579007373,0.495757436264851
"570",0.51573877502705,0.463232512179002,0.898073841241683,0.594530926297239,0.496500038242687
"571",0.514551628008689,0.463387490584118,0.898556382846396,0.594747951482022,0.496203995974389
"572",0.515649943255384,0.46320311874299,0.898083512454117,0.594259105091542,0.496651025516316
"573",0.514720190042873,0.463003203738343,0.896938734540876,0.592820568403724,0.497551252855996
"574",0.516201233719499,0.462508872117497,0.898245346758608,0.593405552728944,0.495596420499492
"575",0.515497328166577,0.463358885649784,0.898395747188348,0.594705133764372,0.496353861881248
"576",0.514744409395197,0.463262359584578,0.897016670997846,0.592532234883339,0.497353776015302
"577",0.516066941676807,0.462502539321931,0.898194859399856,0.593378836905477,0.495783517942177
"578",0.514719416666185,0.463914004515681,0.898159399283214,0.593916779677918,0.49609918761031
"579",0.515058874006813,0.463221146104333,0.897153535164793,0.592213499646712,0.498112886901147
"580",0.514933338170446,0.463437721502378,0.897932518677132,0.594379616703463,0.496089196214608
"581",0.515037017155705,0.463405242348203,0.898498160735342,0.59506946687337,0.496234633073763
"582",0.514735939093133,0.463686226317547,0.897914161941741,0.594247415973416,0.495712482940755
"583",0.514239165471223,0.463481223791269,0.898453508084904,0.594559737247703,0.495739546606552
"584",0.515206205279303,0.462973361658551,0.898121107809386,0.594118371419407,0.495457257578305
"585",0.515770348116838,0.463178762618612,0.898069666838149,0.594631932290795,0.496513762211133
"586",0.515422938642491,0.463361369874726,0.898222650750275,0.594357574429485,0.496575889512686
"587",0.514784974581827,0.463134642390443,0.896935836658388,0.593007917572802,0.497503337921927
"588",0.516390102735512,0.463027864092079,0.898077487690416,0.593672469153751,0.495760377999949
"589",0.514841536537547,0.46354939205782,0.897993152256568,0.594103594920151,0.495862884500251
"590",0.514883708918073,0.464145190695854,0.897615433709723,0.593187632710507,0.498104686974237
"591",0.515054258692168,0.463599374592789,0.897199044053739,0.593101491099112,0.498578450155656
"592",0.514909956731998,0.463983560891598,0.897436478999157,0.592541407754116,0.498568264275576
"593",0.516329132154408,0.462659190590193,0.898272661543999,0.593204337213914,0.49538610010088
"594",0.515752389564397,0.463228864659771,0.898070117755677,0.594500928606436,0.496507540967118
"595",0.515321510343832,0.463466209606928,0.89846354451304,0.594703009282754,0.496257329797723
"596",0.514780552885964,0.463206169891727,0.897016788298686,0.592554231149155,0.497480237311762
"597",0.516621991147029,0.463006027434091,0.898091341362915,0.593688665589461,0.495557222613854
"598",0.515085231530418,0.463190489850294,0.898213805665962,0.594404421723745,0.496545324115196
"599",0.514897029341454,0.463478031835128,0.897020416019692,0.59255854294422,0.497398623487985
"600",0.515405837543149,0.463267521811739,0.898379787548066,0.594684977455802,0.496256331545636
