date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,PL61,0.13209160267021744,0.2,0.09199189371549436,0.0005340134443489867,0.9787560293862938,21.577261774405294,37.4668265060997,5845.637750288454,51.24490488720051,38.45197306077155,5845.697554038168,52.37328368997507,2736.0,,0.0
2020-10-19,PL61,0.13209160267021744,0.2,0.09199189371549436,0.0005340134443489867,0.978573009258663,27.974630206396903,48.340390883664945,6737.469418363573,56.38828791689065,49.66550104206784,6733.939883338851,57.612907629308786,5729.0,,0.0
2020-10-26,PL61,0.021782058493136247,0.2,3.101124239490716e-06,0.00013270253702585277,0.9784112882772429,25.50060573676433,71.56756847485502,7684.998774637662,62.02666960299211,72.50373391004314,7688.777411864812,63.18887739989053,9791.0,,0.0
2020-11-02,PL61,0.021782058493136247,0.2,3.101124239490716e-06,0.00013270253702585277,0.9783588366838999,14.734471458108702,106.31022734295424,8436.272331680118,68.09011844853313,107.97639564413733,8433.17230462458,69.46418754619539,10222.0,,0.0
2020-11-09,PL61,0.021782058493136247,0.2,3.101124239490716e-06,0.00013270253702585277,0.9782942664692182,14.365603292990661,137.141598043016,9259.76273898593,74.73635754533308,137.8011780442625,9263.525025134431,75.76141845765416,7958.0,,0.0
2020-11-16,PL61,0.021782058493136247,0.2,3.101124239490716e-06,0.00013270253702585277,0.9782193858431968,16.709098921213844,169.4805973536659,10144.297758702802,81.87520459110392,170.2574561184408,10144.86611363455,82.71973254483748,7116.0,,0.0
2020-11-23,PL61,0.022663416410279146,0.2,4.660424111929684e-05,0.02308988625141495,0.9781330311703585,21.579194743891932,210.5825750541968,11147.838073411298,89.9778853622844,210.66281279006063,11153.140601634277,91.02055302786948,6975.0,,0.0
2020-11-30,PL61,0.022663416410279146,0.2,4.660424111929684e-05,0.02308988625141495,0.9780422800564547,25.155835376692046,229.89075725595632,12257.646248783309,98.9481856756475,231.22988719520862,12256.546319703479,100.00412444797429,7292.0,,0.0
2020-12-07,PL61,0.022663416410279146,0.2,4.660424111929684e-05,0.02308988625141495,0.9779523792087502,25.35116010378893,228.56044670822834,13369.44296790473,107.93670485734764,229.04538194431845,13368.813816981561,108.85010659456572,6738.0,,0.0
2020-12-14,PL61,0.022663416410279146,0.2,4.660424111929684e-05,0.02308988625141495,0.977863096890248,26.127278375165425,234.91196454627135,14519.597376821033,117.23711404610748,236.60541592362821,14522.365922358884,118.27272568484929,7083.0,,0.0
2020-12-21,PL61,0.24250350796280518,0.2,0.08472284161549694,2.6607175190962453e-05,0.9775382880803803,108.73228452939568,229.9257481705651,16227.144643723512,126.83003709391338,231.12958424312077,16226.21771650954,128.4337404497357,5808.0,,0.0
2020-12-28,PL61,0.24250350796280518,0.2,0.08472284161549694,2.6607175190962453e-05,0.9764594943592401,289.92289814857264,353.905789328701,19800.144251558955,136.65021239378524,354.6327356338804,19799.42810048606,137.4051450994008,3947.0,,0.0
2020-12-28,PL61,0.24250350796280518,0.2,0.08472284161549694,2.6607175190962453e-05,0.9764594943592401,4.761346460527034,5.81212483781375,19823.375750660813,136.81054401794825,6.833060986559267,19824.845880839086,137.20864928120974,2111.0,,0.0
2021-01-04,PL61,0.24250350796280518,0.2,0.08472284161549694,2.6607175190962453e-05,0.9746264809247361,30.47344048387536,36.4495740431592,23882.256244587596,137.48436170011834,37.2743688309935,23881.413256282267,138.51082530443617,6618.0,,0.0
2021-01-11,PL61,0.24250350796280518,0.2,0.08472284161549694,2.6607175190962453e-05,0.9713739332929602,58.42165914128405,69.93894548150195,31094.761278555037,138.2859384449223,70.8685738585733,31093.918142557723,139.14631309939296,4840.0,,0.0
2021-01-18,PL61,0.23505848428409,0.2,0.002975893585183552,4.5265677169037405e-05,0.9655229156700456,71.53022669775194,96.82294798291814,39641.19037339822,138.92887928361955,98.29839812954063,39636.98557864042,139.7226951309552,3606.0,,0.0
2021-01-25,PL61,0.23505848428409,0.2,0.002975893585183552,4.5265677169037405e-05,0.9514535066131506,171.96538330879469,253.36622325260947,40898.343217062844,139.3994758630551,254.32777937014788,40905.98914765164,140.65210646834763,3398.0,,0.0
2021-02-01,PL61,0.23505848428409,0.2,0.002975893585183552,4.5265677169037405e-05,0.9167208008374167,425.9485481208101,642.4934505330136,43913.489489865606,139.95452871477912,643.2453737936875,43912.284392600566,141.07239358597607,3223.0,,0.0
2021-02-08,PL61,0.23505848428409,0.2,0.002975893585183552,4.5265677169037405e-05,0.8363901626883037,1005.8128465048749,1596.4527181258306,51200.5932691493,140.71273765306793,1595.3523508215337,51198.133702098334,141.22763607761982,3134.0,,0.0
2021-02-15,PL61,0.24958473621538593,0.2,0.000388505076387502,0.00021127140254949552,0.6711326644089718,2109.670004834244,3701.2803602847016,62735.470770374035,141.80640041712766,3701.8739886377557,62736.11972991409,142.5532636575446,3520.0,,0.0
2021-02-22,PL61,0.24958473621538593,0.2,0.000388505076387502,0.00021127140254949552,0.4094628244502027,3632.238861137643,8272.098663448345,67718.79762075693,143.3014937441146,8270.246130892063,67721.32570371302,144.72693515624434,4201.0,,0.0
2021-03-01,PL61,0.24958473621538593,0.2,0.000388505076387502,0.00021127140254949552,0.1673261550132368,3748.3504146747287,14275.109566481246,76630.74890876307,145.65329563665333,14268.236706183401,76625.04150327035,146.28403288710848,5376.0,,0.0
2021-03-08,PL61,0.24958473621538593,0.2,0.000388505076387502,0.00021127140254949552,0.04635645286170781,2464.699075071597,20418.20399654912,89417.31101208374,148.87381928778203,20411.158406735703,89415.37474837767,149.5939092599421,6348.0,,0.0
2021-03-15,PL61,0.24433714835558623,0.2,0.0015770418850839852,0.00073514657482522,0.010218814888405658,1231.3958946584244,27309.72680863831,118127.30496657989,164.90215506420114,27301.98267543652,118128.86512427729,166.45097597763674,8788.0,,0.0
