date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-11-23,CZ072,0.2480738975554788,0.2,0.07654867281435071,0.0018892985788767696,0.008707522300836615,2.617664203183999,116.74685846604898,119944.76141657346,100.70918260458076,116.95043181445277,119933.47337795138,101.87446964098037,1899.0,2453.0,46.0
2020-11-30,CZ072,0.2480738975554788,0.2,0.07654867281435071,0.0018892985788767696,0.008510070369368556,1.2719353990275752,66.17265973303988,127159.32145026425,107.74969171263982,67.0588268637313,127147.12877991586,108.54852435662924,1689.0,1931.0,49.0
2020-12-07,CZ072,0.2480738975554788,0.2,0.07654867281435071,0.0018892985788767696,0.008395019346380596,0.8716109160860633,49.076544098987256,135667.4274607601,115.57421728491646,50.23647864885055,135658.36799692956,116.58888815601811,2428.0,1668.0,55.0
2020-12-14,CZ072,0.2480738975554788,0.2,0.07654867281435071,0.0018892985788767696,0.00832763015628407,0.6116198364176861,35.832829561266415,145856.2244302658,124.64285524993026,36.50288582649909,145846.94457322633,125.09884869217854,3164.0,2286.0,64.0
2020-12-21,CZ072,0.24691224460045588,0.2,0.09952879308330041,0.0011568187972623711,0.008288264661021469,0.27965215444755204,16.0863546371912,153913.8635179698,131.73474510572873,17.110745127361003,153902.85889014736,133.12631904411273,3050.0,2817.0,70.0
2020-12-28,CZ072,0.24691224460045588,0.2,0.09952879308330041,0.0011568187972623711,0.008267539017738067,0.13093218882325552,7.020635357459418,160815.938652306,137.69264848152014,8.036484016527984,160807.6936842639,138.5788639006739,3450.0,1756.0,36.0
2020-12-28,CZ072,0.24691224460045588,0.2,0.09952879308330041,0.0011568187972623711,0.008267539017738067,0.042706766115167286,2.2899535621116134,163015.0894464552,139.57558931309998,3.1929374510726416,163003.33847135724,140.54586894177586,1012.0,1512.0,34.0
2021-01-04,CZ072,0.24691224460045588,0.2,0.09952879308330041,0.0011568187972623711,0.00825704708312471,0.12764101643773176,6.63850400299629,175668.76505657172,150.4377192945976,7.715649920476018,175656.99381675821,151.104092483103,5524.0,4432.0,89.0
2021-01-11,CZ072,0.24691224460045588,0.2,0.09952879308330041,0.0011568187972623711,0.008251725535193306,0.05164905981733093,2.6491726691105786,185594.89123810196,158.95311949531288,3.6067876243282404,185584.38992897474,160.03996159376106,3111.0,5032.0,59.0
2021-01-18,CZ072,0.2460729159968089,0.2,0.09976910980211368,0.01114465666289192,0.008249031765146454,0.019986293566782293,1.0007451158596725,193120.35016234734,165.46353452425612,2.0000196518350837,193111.59413908096,166.57273552733784,2233.0,3609.0,42.0
2021-01-25,CZ072,0.2460729159968089,0.2,0.09976910980211368,0.01114465666289192,0.008247733603505825,0.008687027465555072,0.4168944161625063,199732.02007991122,171.2632624859715,1.4262335263802615,199722.16514905827,172.0980464531134,1766.0,2393.0,42.0
2021-02-01,CZ072,0.2460729159968089,0.2,0.09976910980211368,0.01114465666289192,0.008247118569018294,0.003964918187392307,0.1863721174712038,205964.92876634057,176.67368106932122,1.1639091119282108,205953.4270686408,178.15298904595176,1497.0,1887.0,25.0
2021-02-08,CZ072,0.2460729159968089,0.2,0.09976910980211368,0.01114465666289192,0.008246827095085712,0.001646409021911199,0.07660376152256869,211367.9137153719,181.34034034328278,1.1124016763532492,211358.7600570802,182.94694424433578,1243.0,1569.0,19.0
2021-02-15,CZ072,0.24931553359186126,0.2,0.021473850886910662,0.0023238582076838157,0.008246685911947644,0.0009267568362129335,0.05014620737050807,217635.91529833365,186.7302930849047,1.048971999912779,217625.2224687123,187.6268242706312,1642.0,1285.0,30.0
2021-02-22,CZ072,0.24931553359186126,0.2,0.021473850886910662,0.0023238582076838157,0.008246581541717474,0.0007071001779615025,0.05248258756635949,225218.17468991928,193.23619602207526,1.0592185273952532,225206.68296907368,194.31495340298383,2202.0,1494.0,36.0
2021-03-01,CZ072,0.24931553359186126,0.2,0.021473850886910662,0.0023238582076838157,0.008246491462699788,0.0006359492620760298,0.05262192085202588,234041.71150680695,200.8070837668295,1.0721919354869192,234035.36242231194,201.97412346377934,2486.0,1988.0,38.0
2021-03-08,CZ072,0.24931553359186126,0.2,0.021473850886910662,0.0023238582076838157,0.008246413903439264,0.00047684548071974254,0.040815642028579006,241993.60093677664,207.63007674817564,1.0458526627818836,241984.17749043112,207.8708127262698,2612.0,780.0,36.0
