date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-03-16,PL22,0.1717681733993948,0.2,0.03418478604319516,0.008938362720939341,0.5510377573399285,0.11167326381884372,0.25593892431276677,0.04629081581848268,0.0005297674102990351,0.10211627392853025,0.08514475203405605,0.3298714330260466,4.0,,0.0
2020-03-17,PL22,0.1717681733993948,0.2,0.03418478604319516,0.008938362720939341,0.5268281924457052,0.11337184832198641,0.2671703265379455,0.055152492997210575,0.0006096906783984879,0.10999412247363066,0.0922789093168876,0.3338146793765607,6.0,,0.0
2020-03-18,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.5027187953359052,0.11467018182987848,0.278221110615025,0.06439182793937313,0.0006930200334121984,0.0997477540901707,0.09082447274561653,0.34522802991736073,6.0,,0.0
2020-03-19,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.482196910565623,0.11244755676669936,0.25790165325359,0.08704995899326233,0.0023942416808409033,0.10402291181028285,0.0920751922295331,0.32163515645199975,12.0,,0.0
2020-03-20,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.4638850140987075,0.10863066478870538,0.24002752450837805,0.10809751683042951,0.0039745379962313815,0.10421399584585243,0.09458432994111611,0.33443640610142317,4.0,,0.0
2020-03-21,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.44744438086138094,0.1038140755232748,0.2240006767402747,0.12771455180068975,0.005447427550554836,0.09859756344290439,0.09226741589428245,0.33557591273721143,10.0,,0.0
2020-03-22,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.4326140828155918,0.09841454252071347,0.20940379988189098,0.14603864415277854,0.006823240167434239,0.10489142909515219,0.0976107612160155,0.3384802163148795,10.0,,0.0
2020-03-23,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.4191880652655161,0.09272378727031963,0.19594609576962116,0.16317772387483567,0.008110079464586362,0.10112683589944632,0.10132099471435826,0.35089668972666826,11.0,,1.0
2020-03-24,PL22,0.1556171718169635,0.2,0.0909519759423571,0.06983854079737375,0.40699969170456735,0.08694514386669096,0.18342494911834895,0.17921908865839353,0.00931449994212668,0.09756297810462541,0.09552470763803415,0.3367595230940827,10.0,,1.0
2020-03-25,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.3959113465434674,0.08121886886757922,0.17169918382570257,0.19423562884367832,0.01044197436496984,0.10369576043663851,0.10038880055061275,0.33950539631385135,20.0,,0.0
2020-03-26,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.38347526866100057,0.0777582245095505,0.16846890790878902,0.2052702309629891,0.010956448444102214,0.10145983380803994,0.09796990157587858,0.33595406774187875,20.0,,0.0
2020-03-27,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.37166590895793633,0.0743570613958723,0.1649332494573338,0.21608513510261632,0.011460679388542033,0.0966183232972242,0.10299109227333912,0.34477990350877985,14.0,,0.0
2020-03-28,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.36046833698242026,0.07101818218735081,0.16113616157317162,0.2266619808466082,0.01195381116759764,0.09630813711695942,0.09910964258485094,0.3384771163352131,24.0,,0.0
2020-03-29,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.349864742544129,0.06774647764713551,0.15711765975437955,0.23698513613607203,0.012435114956702473,0.09862619273780643,0.1030455193620929,0.33718331249771755,30.0,,3.0
2020-03-30,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.3398352466640467,0.06454781308086366,0.15291456085427063,0.24704144553413515,0.01290397740059442,0.09475530090755227,0.09948953964207416,0.3379794963589553,14.0,,2.0
2020-03-31,PL22,0.18761334309874375,0.2,0.06789118203099875,0.04454677329098772,0.3303584993901374,0.0614283188744817,0.14856090219110307,0.2568200528464716,0.013359892343228123,0.09886246315852132,0.10666784261254197,0.3480217259127298,55.0,,1.0
2020-04-01,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.3214121766260793,0.05839388711126354,0.14408824363319025,0.2663122306260506,0.013802452878652007,0.09411817544719656,0.10407174230282475,0.3340642860929194,8.0,,2.0
2020-04-02,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.31742556476536377,0.051422458263528655,0.14669261480700438,0.27212242214540716,0.013901711313784888,0.09467251999205302,0.10873438752328832,0.33927146440109446,29.0,,1.0
2020-04-03,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.3134375642225108,0.04571539089163691,0.14792546543444082,0.2780081114121394,0.014002259515052509,0.09594058405374614,0.10520332151225885,0.3263892679013105,130.0,,5.0
2020-04-04,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.30948180209224907,0.04101317210718228,0.148082592259736,0.2839206735661732,0.01410326679942079,0.09838979746685284,0.1072424752019837,0.32994606788385933,65.0,,6.0
2020-04-05,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.30558331638258057,0.037111131799875546,0.14739837283276375,0.2898220317439193,0.01420408268060659,0.09419363659241606,0.10793788096570359,0.3392579508625688,41.0,,0.0
2020-04-06,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.3017604892882786,0.03384757065779162,0.14605890362180482,0.2956824318089472,0.014304198853673665,0.09929612023241682,0.11140851159599165,0.332796353209311,25.0,,3.0
2020-04-07,PL22,0.08576876011953802,0.2,0.04060945912531244,0.016796560745399848,0.29802648787707214,0.03109492574097758,0.14421178301026313,0.3014787805627372,0.0144032208058532,0.09828227000675023,0.10706896549017715,0.33333244197105294,39.0,,7.0
2020-04-08,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.2943904724241974,0.028752329106402373,0.14197436571620936,0.3071932398237097,0.014500843798483026,0.09385553671940683,0.10779461996058252,0.33448461327418294,43.0,,1.0
2020-04-09,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.29287020885964793,0.024916302846919293,0.13070564288352388,0.31915091072295493,0.014888504929530087,0.09809241907928866,0.10815997121058167,0.34092734864221186,51.0,,2.0
2020-04-10,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.2914791020761776,0.021658678156178474,0.12006598618626546,0.3301472039655044,0.015244998724320176,0.08904559937759922,0.10759750030276993,0.3251753868755961,34.0,,0.0
2020-04-11,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.29020827779940234,0.018882682227591752,0.11008242367732733,0.3402386669046474,0.015572158417029042,0.09215725574678874,0.11150061212921686,0.33770058270965625,52.0,,5.0
2020-04-12,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.2890489573603846,0.016508952644153908,0.10076244325663088,0.3494833099777526,0.015871864674212068,0.0928861694694902,0.1107938218401921,0.33948170541039735,65.0,,1.0
2020-04-13,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.2879926120667796,0.01447232613909587,0.09209907065755867,0.357939153001093,0.016145998466486608,0.0892581201497038,0.11184141328750381,0.3506288578034753,33.0,,3.0
2020-04-14,PL22,0.0379889359364336,0.2,0.09058178983104187,0.03140143416926277,0.28703107404928463,0.012719050179538813,0.0840751256489563,0.36566308972633504,0.016396404258072504,0.08483075673122757,0.10774729643403518,0.3374584660839967,64.0,,5.0
2020-04-15,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.28615659332444915,0.011204803687375382,0.0766660946484782,0.3727102042599687,0.016624867845483192,0.08460868269216068,0.11749892711302715,0.3408901220191925,45.0,,6.0
2020-04-16,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.28337744094853357,0.011689227856062918,0.07146301071541775,0.3729529688494002,0.016651145033911546,0.09257583681903336,0.11096483980271543,0.3542897131559151,82.0,,5.0
2020-04-17,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.2808070618546022,0.011897031600497607,0.0668252754044389,0.373179625307516,0.016675678655032024,0.08743906678878437,0.11738663913731182,0.33465113163814036,145.0,,4.0
2020-04-18,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.27842140278931826,0.011900072385820833,0.06265308464455042,0.3733918572887477,0.01669865095002038,0.08994681728352674,0.1148548797082204,0.3492711345224102,25.0,,2.0
2020-04-19,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.2762006624497781,0.011753366217734523,0.0588681794235361,0.3735910584841791,0.01672021277400598,0.08689789503567281,0.11772809524627238,0.34319670216655135,140.0,,5.0
2020-04-20,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.2741283735459574,0.011498908615205285,0.05540905776072855,0.3737783936539936,0.016740490202309045,0.08378388355256071,0.11306698702545716,0.332668238289656,71.0,,0.0
2020-04-21,PL22,0.1318623974458479,0.2,0.0036350841305963777,0.09766954648084569,0.272190652757471,0.01116882232893217,0.05222700942466385,0.37395484938355145,0.016759590024344545,0.08871047089764449,0.11429821348771428,0.3396816149867505,54.0,,5.0
2020-04-22,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.27037570236702646,0.010787458602261994,0.04928345676380217,0.37412126828345105,0.016777603445499063,0.08544676494586469,0.11677195591994688,0.33071327133461664,46.0,,4.0
2020-04-23,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.2683370166606397,0.010676581986243591,0.04476533403928988,0.3772200534628544,0.017014219398425845,0.08500314371165414,0.11412340941252189,0.3373131439699405,35.0,,3.0
2020-04-24,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.26649519886220097,0.010407812289366507,0.04080841140744918,0.38003990927872566,0.017229536960746927,0.09227243703350782,0.11169809321330008,0.3407142915941599,97.0,,3.0
2020-04-25,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.26482464378196635,0.010032884016832166,0.03731419866582526,0.3826144652205519,0.017426124001237882,0.08715957253613263,0.11370392543182192,0.3334978558019452,67.0,,4.0
2020-04-26,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.2633043488807779,0.00959002498608467,0.034205477072702536,0.3849716030574805,0.017606109506258714,0.08362840053029197,0.11745774058248501,0.3387038612861152,74.0,,1.0
2020-04-27,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.26191692105799574,0.00910722998735203,0.03142145227376074,0.3871346496690224,0.01777127466149984,0.08931081133912867,0.11775611913377257,0.3376244064519438,42.0,,5.0
2020-04-28,PL22,0.16113104879319237,0.2,0.0710071407454384,0.07094077849678833,0.2606477420208717,0.008605005164420454,0.02891364873457904,0.3891233975440401,0.01792313077489054,0.08805361364072938,0.11462397924374412,0.3328920791696098,94.0,,6.0
2020-04-29,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25948446363659455,0.008097999103340076,0.026643440724651427,0.3909547287383187,0.01806296692053164,0.0876725555444101,0.11199931031351813,0.3443935635612704,159.0,,7.0
2020-04-30,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25853599828792534,0.007489226991019392,0.025828228898586252,0.3915682902469556,0.018105898285159898,0.08423745275035566,0.1111600197324494,0.3305943859088964,120.0,,5.0
2020-05-01,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25762104649436246,0.006960414317709091,0.024975111258721525,0.39216230861366774,0.018147462201307127,0.08465360905159809,0.11535993129304699,0.3297848632576037,141.0,,2.0
2020-05-02,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25674031745167986,0.006496425771681574,0.02410114040323926,0.39273610457907593,0.01818761114068097,0.08626478296958792,0.11434604542220146,0.3374855036541774,66.0,,2.0
2020-05-03,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.255893980953688,0.006085378286922572,0.02321929324640122,0.3932893513407834,0.018226322236668185,0.08312712657829707,0.1153228937529965,0.33312280658193844,130.0,,4.0
2020-05-04,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25508181427770893,0.005717876502037501,0.022339436506000645,0.3938219845972535,0.01826359099004424,0.08677582882233456,0.115293107149933,0.3369979396140576,80.0,,3.0
2020-05-05,PL22,0.13955437685209704,0.2,0.025018913233024367,0.06539502007623908,0.25430330247803745,0.00538649070988426,0.021468987403597865,0.39433414075250195,0.01829942694509867,0.08378806292149907,0.11577810565204827,0.33763112102540743,134.0,,2.0
2020-05-06,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.2535577093272803,0.005085380884223944,0.02061339011684995,0.3948261125833596,0.018333850587650566,0.08930474710423823,0.11501516529220908,0.3351953095135263,157.0,,5.0
2020-05-07,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.2525221486740193,0.005101625127164921,0.02003900537440046,0.3951672646558826,0.018355839742713764,0.08397848507183209,0.11642379757473482,0.34158991595234944,116.0,,3.0
2020-05-08,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.25151877438207193,0.005085790607422163,0.019507800570039528,0.395499150478699,0.018377231636266155,0.08273266222221067,0.11570303061977068,0.34146916121421117,179.0,,4.0
2020-05-09,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.250545282208805,0.005045780346875626,0.019011140704442278,0.3958224199934464,0.01839806816067598,0.08578532109436535,0.11723761210539554,0.3333022541167644,156.0,,0.0
2020-05-10,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.24959979495457094,0.004987666960079835,0.01854239522015677,0.39613759447346847,0.01841838291491951,0.0823812759868273,0.11576484941705659,0.33189619855566976,171.0,,4.0
2020-05-11,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.2486807602180308,209.0781629533718,769.6242047243312,16860.413550643607,784.1583438824157,770.907915569134,16854.438111667165,784.4721775790014,213.0,,0.0
2020-05-12,PL22,0.20138046108177937,0.2,0.01786922734352463,0.060552626339276744,0.24778687516801035,0.004834788246433604,0.017669385059088813,16873.179915294044,784.9812073338853,0.08720328306254779,16870.239113358715,785.7401749902364,453.0,,6.0
2020-05-13,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24691703330005743,0.004746413972455058,0.017258154465463034,16885.64718754625,785.784792611104,0.08563169201351381,16886.087623644395,787.898561770833,167.0,,2.0
2020-05-14,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24594661582864355,0.004764953123144533,0.016616682287798196,16901.144517948404,786.9680891774692,0.08622008590277143,16897.09837020756,788.317256004339,302.0,,8.0
2020-05-15,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24501486980921214,0.004745137310972166,0.01603246196400543,16916.081924069298,788.1086328011025,0.08136258462772702,16912.4649329943,790.5617988038667,293.0,,7.0
2020-05-16,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24411847021534253,0.00469693063866432,0.015494025347502223,16930.506374668792,789.2100097753652,0.08682568431293236,16934.012870033115,789.4089581721428,165.0,,1.0
2020-05-17,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24325472704513226,0.004627898253169704,0.014992625392481675,16944.45552883633,790.2750955547676,0.0824067948415499,16944.628988413446,793.1253496970554,180.0,,3.0
2020-05-18,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.24242142531213662,254.38569577890843,812.9885271614542,39281.348727360535,1832.9784938204737,814.4079478602164,39272.21368200223,1833.4519512606525,205.0,,1.0
2020-05-19,PL22,0.2325694296319709,0.2,0.023164205578458188,0.07093837471669365,0.2416167192805877,0.004449090689380517,0.014075621087906396,39311.65937808822,1835.29285945632,0.08294969303876135,39314.243413918695,1834.658221534511,263.0,,2.0
2020-05-20,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.2408390529102159,0.00434703915042337,0.013650925883423915,39341.047613505834,1837.5367941961147,0.08656938306413411,39342.3604318686,1840.4346786374167,275.0,,2.0
2020-05-21,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.24040235944767865,0.003954823443923399,0.013608768794233622,39342.07057624386,1837.6056511730555,0.08840783799852898,39343.70613089184,1840.6390186650988,251.0,,4.0
2020-05-22,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.2399689131948661,0.003630728111151714,0.013500155192438868,39343.087771520615,1837.6741199344556,0.08568552442571974,39346.055630292576,1840.0239913052005,285.0,,1.0
2020-05-23,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.23954055651282719,0.0033607337825432996,0.013340982949100723,39344.09482962712,1837.7419063495606,0.08333228852913462,39341.222697244724,1838.3122844047048,179.0,,2.0
2020-05-24,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.23911866439371476,0.0031338092267261604,0.013143717531442157,39345.08845146433,1837.8087883514977,0.0907859554100491,39353.733237033935,1839.6314358015975,185.0,,2.0
2020-05-25,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.23870425434497372,203.36508907116502,893.201753382306,66961.48176096345,3127.8045930555095,893.975865671853,66951.15585247973,3130.6235185931414,158.0,,1.0
2020-05-26,PL22,0.13309163476853758,0.2,0.0008127555540769716,0.06306625164754756,0.2382980610390742,0.0027760851410163568,0.012672084554048084,66963.11549822941,3127.9145620749036,0.08221695519961641,66972.29298040674,3128.361747607752,274.0,,2.0
2020-05-27,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.23790059156561327,0.0026329855832130517,0.012411431232230534,66964.71684511009,3128.022350854674,0.08487101775584663,66955.95344521379,3127.557764234159,176.0,,1.0
2020-05-28,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.23766549701920028,0.0023686567448266333,0.011976963169766227,67030.82403841623,3130.978126908304,0.08434798723889299,67023.83299823705,3135.379315140332,138.0,,5.0
2020-05-29,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.2374391549615135,0.0021443068077322395,0.011527658913092653,67094.53189905,3133.8266243180187,0.08523868841370429,67101.48102997003,3132.4737377834813,191.0,,3.0
2020-05-30,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.23722174611751842,0.0019525205866046534,0.011071570374019915,67155.78256223362,3136.5652558413594,0.08336427136293625,67141.23193986012,3137.494750672918,228.0,,2.0
2020-05-31,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.2370133142949256,0.0017873614541725762,0.010614861226967963,67214.5568550173,3139.193164220089,0.08384445599857142,67217.06887337765,3141.0602351449693,105.0,,2.0
2020-06-01,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.2368138005450019,143.72717130735558,888.4012395969798,102348.15684249515,4779.904501202108,890.7533633718048,102347.37020386939,4778.938982923081,196.0,,3.0
2020-06-02,PL22,0.08106803805205243,0.2,0.03377625656652102,0.04279827642923523,0.23662306954642348,0.001518780095534092,0.009717159817412831,102430.12199622515,4783.569316277824,0.07998957123946332,102431.7118055822,4784.202110127147,109.0,,6.0
2020-06-03,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23644092907233064,0.0014084215301317688,0.009282295731809458,102508.45713474246,4787.0718265948835,0.08498535323905863,102494.26565633544,4788.0531223297985,109.0,,7.0
2020-06-04,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23626444997056895,0.001313032833559097,0.00918027864981674,102510.41344411678,4787.15255773128,0.08566223270324423,102514.02856165486,4784.995999137468,120.0,,1.0
2020-06-05,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23609017995062276,0.0012329431924340598,0.009065159361247998,102512.34669996821,4787.23233751665,0.08589778221401163,102487.74069926023,4790.878483588994,177.0,,10.0
2020-06-06,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23591833410699597,0.0011651656280754826,0.00894017629217277,102514.25446117019,4787.311065212741,0.0833205604969236,102518.95186763018,4786.594838568249,351.0,,3.0
2020-06-07,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23574907020645428,0.0011073258541991467,0.008807891878496317,102516.13491775576,4787.388666127479,0.08451127490542566,102523.25630376294,4790.228329309538,325.0,,3.0
2020-06-08,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.23558250115348572,109.12618865068694,894.6925633403831,143990.750302556,6724.19261831018,894.4357643025583,143978.80281917594,6728.188227174443,326.0,,0.0
2020-06-09,PL22,0.08087475057246096,0.2,0.000864978244869663,0.039631581196602955,0.235418705288246,0.0010142430764743268,0.008529151271439786,143993.3097738615,6724.298240166085,0.08699913866494763,143985.25324174613,6722.009009124641,137.0,,10.0
2020-06-10,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.2352577337897529,0.0009762443969396682,0.008385620549118603,143995.82684723672,6724.402112384255,0.0833745616346815,144019.675663217,6726.874992817995,76.0,,1.0
2020-06-11,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.2350088792922863,0.0010244609008218932,0.0076164096034192965,144161.7349066622,6734.940505587482,0.08654980524064067,144157.79329339956,6736.311011058644,157.0,,0.0
2020-06-12,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.23478269504590024,0.0010434359466417957,0.006941230212714344,144312.68148494893,6744.528553330122,0.08412044335690626,144325.192396453,6745.2067029795035,138.0,,2.0
2020-06-13,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.23457644269205996,0.0010409502256390176,0.0063445968313915555,144450.45305946475,6753.2797317207405,0.08063808678859768,144449.94734544898,6757.1232950381345,209.0,,4.0
2020-06-14,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.23438783460336118,0.0010229521987947592,0.005814108417227164,144576.54478167367,6761.289011998816,0.08747473632697458,144583.0053693818,6759.612871669589,160.0,,6.0
2020-06-15,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.23421493720031406,117.69009299359838,632.2248111379639,192509.80966448583,9005.521924567674,632.1244184242125,192505.492209547,9002.990988920363,188.0,,3.0
2020-06-16,PL22,0.1324202275818275,0.2,0.06162069468370662,0.059725730079940746,0.23405610592385526,0.0009575809634890739,0.004913347756094309,192651.29529145162,9014.50901762854,0.08333772558972674,192641.81754020447,9013.802251507841,216.0,,3.0
2020-06-17,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.23390993536875912,0.0009162963947260132,0.004528338738854975,192781.58777229034,9022.785127898855,0.08650505445355627,192773.99694501652,9026.571645409238,158.0,,4.0
2020-06-18,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.23388106702858352,0.0007763263331191108,0.004177531001296609,192967.65792002445,9027.988058193705,0.08686883172923612,192962.21502089454,9026.601935826602,88.0,,5.0
2020-06-19,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.23385447962902486,0.0006596728870155582,0.0038421271250270437,193139.0466543441,9032.780463901416,0.08474260960960157,193141.60209967633,9029.464793446376,91.0,,7.0
2020-06-20,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.23383006192969444,0.0005621952714424493,0.0035243902323704,193296.46614351863,9037.182258811541,0.08487485747169207,193301.66324020232,9035.781753394838,114.0,,0.0
2020-06-21,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.23380769147551114,0.00048052826938828374,0.0032256151358382983,193440.701586691,9041.215398818209,0.07973866998959137,193443.91871196896,9038.042555259863,128.0,,0.0
2020-06-22,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.233787239531354,55.323590200023446,395.7054533555592,248112.26647698227,11593.333046916861,397.0527980166027,248099.7495718306,11594.951151552781,130.0,,3.0
2020-06-23,PL22,0.028361601842557704,0.2,0.09220782141910676,0.027201581887597505,0.2337685758543539,0.0003541500207434192,0.0026866827450498544,248266.53414317963,11597.646709928962,0.0850356921128985,248253.97806299798,11601.896418418344,129.0,,3.0
2020-06-24,PL22,0.08064718229084208,0.2,0.04491354866285472,0.07142669823223773,0.23375157123410883,0.000305340846963542,0.0024462266007696616,248407.09932779465,11601.577221439637,0.08699413617973706,248381.67474706096,11601.472748647348,108.0,,7.0
