date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,SE124,0.2543074060757172,0.2,0.08916956374859575,4.860017249054272e-05,0.6005531013004947,329.54069523621604,495.34358430788933,9063.032936269214,2.371097337021934,495.6177658796902,9064.90009360914,3.4034083851864736,258.0,,0.0
2020-10-19,SE124,0.2543074060757172,0.2,0.08916956374859575,4.860017249054272e-05,0.4859879332833969,464.58064330900464,786.7136860712561,13804.559318665866,2.885407032669224,787.1579622542243,13803.268663125791,3.9511474306624277,331.0,,0.0
2020-10-26,SE124,0.9931519901688307,0.2,0.21677197507420365,0.0004524578768876908,0.30738643068164007,994.8994515208689,999.2278502504107,22665.603394832528,4.980766239967126,997.7771049611716,22660.32772910435,6.016897202703178,608.0,,1.0
2020-11-02,SE124,0.9931519901688307,0.2,0.21677197507420365,0.0004524578768876908,0.12225773493751914,950.5097900513857,997.5925995662091,38272.28544514953,11.276525974792136,997.8254918291536,38264.23326893367,12.286008651627679,1000.0,,2.0
2020-11-09,SE124,0.9931519901688307,0.2,0.21677197507420365,0.0004524578768876908,0.05691824861392557,460.63141938084897,662.6256731454489,54465.243177247765,17.859320293710436,664.3010135180035,54455.80173905699,19.017133111357207,1225.0,,3.0
2020-11-16,SE124,0.9931519901688307,0.2,0.21677197507420365,0.0004524578768876908,0.03615827020070108,197.59735325794517,360.02922328194967,68355.46436463442,23.361000157554052,360.19745901954883,68349.40451182525,24.51827688681228,1221.0,,5.0
2020-11-23,SE124,0.9766410508760044,0.2,0.27645912184793237,0.000736108163610458,0.02917835105720009,79.62600066641029,152.23782667166503,80095.88778917484,28.129230015376443,153.37025999607206,80085.45645776535,28.57960408004032,1219.0,,6.0
2020-11-30,SE124,0.9766410508760044,0.2,0.27645912184793237,0.000736108163610458,0.027138106412601243,25.545558689769734,44.041953201047136,89331.51096245779,32.10712073546898,45.03226957481232,89318.31247407166,33.05557750338258,887.0,,5.0
2020-12-07,SE124,0.9766410508760044,0.2,0.27645912184793237,0.000736108163610458,0.02651438484923656,7.807155645353111,13.11643106969539,96793.8505955585,35.037302631785714,14.201877125554738,96785.07603772826,36.02083565905637,741.0,,10.0
2020-12-14,SE124,0.9766410508760044,0.2,0.27645912184793237,0.000736108163610458,0.026311853271112882,2.6776617879209383,4.471782289217631,104071.32550273949,37.75877054408194,5.455634548225048,104063.84506778815,38.96138467093843,788.0,,5.0
2020-12-21,SE124,0.9912801994067868,0.2,0.2293138352886212,0.0009462448250071075,0.0262442366436273,0.9925085341885458,1.791912068580067,111977.35794257783,40.66026810077169,2.7589596530566807,111968.50351760023,42.31805052377896,818.0,,7.0
2020-12-28,SE124,0.9912801994067868,0.2,0.2293138352886212,0.0009462448250071075,0.026217333668288507,0.26724424541143166,0.5569888677426151,117983.55155639007,42.85800591764776,1.5504913474678848,117973.51155376941,43.49941421732661,811.0,,8.0
2021-01-04,SE124,0.9912801994067868,0.2,0.2293138352886212,0.0009462448250071075,0.026206727294130667,0.0941788938427228,0.20640329288943401,123777.19768735791,44.96953082811727,1.221906893127259,123766.22515024652,45.92737978085242,867.0,,9.0
2021-01-11,SE124,0.9912801994067868,0.2,0.2293138352886212,0.0009462448250071075,0.026202703802472187,0.03401695675446264,0.07583376812689867,129443.78740079678,47.03102249785299,1.0667542630687148,129435.79846462441,48.24852045239326,841.0,,6.0
2021-01-18,SE124,0.2152509598896359,0.2,0.04554040753763785,0.009663423103022685,0.02620141660591184,0.012386955303242641,0.04165758548885904,135513.38960790358,49.23794974971191,1.1406863601011965,135502.92871833604,50.10024953598604,614.0,,13.0
2021-01-25,SE124,0.2152509598896359,0.2,0.04554040753763785,0.009663423103022685,0.02620116522278713,0.003834648437698634,0.035859369054158166,141499.22706333865,51.41561809276974,1.0705550336587968,141489.60435924176,52.245891737479454,582.0,,14.0
2021-02-01,SE124,0.2152509598896359,0.2,0.04554040753763785,0.009663423103022685,0.02620096342999396,0.0016320017461572925,0.028000630536577836,147665.67412902272,53.65858321268574,1.0101266657885948,147654.00629715872,54.642234705216616,424.0,,16.0
2021-02-08,SE124,0.2152509598896359,0.2,0.04554040753763785,0.009663423103022685,0.026200813806667344,0.0008819883795967495,0.020006528620429197,153717.47269233753,55.859457902341056,1.0190469132600735,153709.89875945332,56.77127596805185,377.0,,2.0
2021-02-15,SE124,0.3390397183476912,0.2,0.09386851993197742,0.0007350947079486299,0.02620069148807858,0.0006788091229849804,0.014160766524241308,160147.06929528792,58.19693989045318,0.9958427399753175,160140.76077366387,58.8061754773735,388.0,,4.0
2021-02-22,SE124,0.3390397183476912,0.2,0.09386851993197742,0.0007350947079486299,0.02620059055733413,0.0004534275069825848,0.0072273062380237155,166031.82638680638,60.33550987773914,1.058449803596605,166019.62499585503,61.39921268474612,440.0,,3.0
2021-03-01,SE124,0.3390397183476912,0.2,0.09386851993197742,0.0007350947079486299,0.026200534011599667,0.00033052615109857174,0.005019456472759572,173228.62339993392,62.95084579676002,1.017393591569426,173216.53719477472,63.86827199648031,568.0,,2.0
2021-03-08,SE124,0.3390397183476912,0.2,0.09386851993197742,0.0007350947079486299,0.02620050173905169,0.00021440893944696586,0.003042617024171191,180933.32669017548,65.75073921463625,0.9902645634259047,180922.1081232371,66.45641057197666,737.0,,1.0
