date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,CZ071,0.1805541090960649,0.2,0.06286276231312624,0.006589176364259206,0.976032755103341,11.00538997678449,13.664607439204694,1.7439321267011236,0.011567295298913611,14.527889534117753,2.766208782728447,0.991769939201467,44.0,28.0,1.0
2020-08-10,CZ071,0.1805541090960649,0.2,0.06286276231312624,0.006589176364259206,0.956012307620396,18.57468815506005,27.73300907593517,22.173996505901062,0.14707749321988467,28.434506616009248,23.096548625870064,1.1530386313083854,38.0,53.0,0.0
2020-08-17,CZ071,0.1805541090960649,0.2,0.06286276231312624,0.006589176364259206,0.9251962737012037,28.800475948370345,44.302466855280485,79.11745229048232,0.5247766928136498,44.9604012852843,79.52683667764313,1.490823291132169,63.0,47.0,1.0
2020-08-24,CZ071,0.1805541090960649,0.2,0.06286276231312624,0.006589176364259206,0.8800610771775175,60.86190831579577,96.42403316880619,222.35871858800837,1.4748790510905896,96.89743496379741,222.73300011489292,2.3941144999607658,104.0,38.0,0.0
2020-08-31,CZ071,0.27456980507400536,0.2,0.028537786518347968,0.000255335427673975,0.8054015884254024,122.9045095984213,182.49394184682748,487.5501947779587,3.021274048285673,182.10635129409948,488.29824400312384,3.944042584712653,82.0,57.0,0.0
2020-09-07,CZ071,0.27456980507400536,0.2,0.028537786518347968,0.000255335427673975,0.6450309002107139,305.051532364916,476.153576538387,918.5055331027585,4.149099743272928,475.76491551536446,918.8170448523459,5.08566439664551,265.0,120.0,0.0
2020-09-14,CZ071,0.27456980507400536,0.2,0.028537786518347968,0.000255335427673975,0.4165930094793556,602.1205938663992,1192.1489989360957,1936.7870703237093,5.797371095230784,1189.9665308503215,1935.6169689853189,6.7233245220536215,497.0,178.0,0.0
2020-09-21,CZ071,0.27456980507400536,0.2,0.028537786518347968,0.000255335427673975,0.20374171555846485,743.0027098736782,2217.026345957068,4084.5138604333606,8.09863249638687,2214.8611135925994,4082.474707044226,9.213229095401735,846.0,362.0,4.0
2020-09-28,CZ071,0.4994665579161781,0.2,0.0376391832269969,0.004072596799395341,0.06406640409906537,550.3558994213104,2532.3860703262885,7762.813904872904,14.447402246913528,2527.1909629161396,7763.656778655226,15.426859190248619,1050.0,663.0,8.0
2020-10-05,CZ071,0.4994665579161781,0.2,0.0376391832269969,0.004072596799395341,0.011281855129910786,365.56484852478945,3447.6289371453427,14239.427063228015,35.95646487447088,3443.029191368287,14232.935386426429,36.89697731337146,2115.0,918.0,11.0
2020-10-12,CZ071,0.4994665579161781,0.2,0.0376391832269969,0.004072596799395341,0.002474518864952467,181.9245034835481,4357.164913243166,24103.256584212206,68.6514652692563,4354.761330565827,24093.6464256165,69.42041638394652,3759.0,1464.0,29.0
2020-10-19,CZ071,0.4994665579161781,0.2,0.0376391832269969,0.004072596799395341,0.0007395040431784625,70.5835945907216,4442.561586415727,37494.95700296761,113.36547937114749,4439.532886046014,37492.10288137139,114.76298110849669,5727.0,2792.0,72.0
2020-10-26,CZ071,0.49971360707190865,0.2,0.12704741256122531,0.0008502667207635151,0.00029905405315993705,19.571267938136153,2717.6211406006055,54311.08430466975,159.41116588011764,2716.6615189770446,54306.64852117991,160.2410204754105,5448.0,5385.0,100.0
2020-11-02,CZ071,0.49971360707190865,0.2,0.12704741256122531,0.0008502667207635151,0.00019116244532717803,5.388101850905444,1091.205276855374,74401.38881862035,197.94802140039195,1089.2485585652057,74396.01920008988,199.51666268674091,4704.0,5868.0,97.0
2020-11-09,CZ071,0.49971360707190865,0.2,0.12704741256122531,0.0008502667207635151,0.00015901520073415552,1.0631662099865689,309.7814300082376,87065.37722943725,223.53934648476005,310.90354815087284,87057.44254218589,224.5578889820018,2757.0,5022.0,75.0
2020-11-16,CZ071,0.49971360707190865,0.2,0.12704741256122531,0.0008502667207635151,0.00014743827547736234,0.22983572589745854,92.68810676836749,95332.16157111009,241.38104799530316,93.6558432771179,95326.54555589936,241.8509511397693,1920.0,3523.0,71.0
2020-11-23,CZ071,0.4558258122775858,0.2,0.033986910499211716,0.026005705629649503,0.00014296247979361793,0.06538536758444555,39.69721143300258,101932.01341411863,258.10425935871893,40.57707153772873,101926.30047989164,259.02799558727014,1534.0,2089.0,61.0
2020-11-30,CZ071,0.4558258122775858,0.2,0.033986910499211716,0.026005705629649503,0.00014063871530311134,0.023079977021925678,25.516574375811903,107839.92002375054,276.3753545618948,26.556692716496283,107833.17901342396,277.16334838889065,1684.0,1581.0,42.0
2020-12-07,CZ071,0.4558258122775858,0.2,0.033986910499211716,0.026005705629649503,0.0001391303988898554,0.01306978385981597,20.970947202735278,115155.85000137964,297.4466436168874,21.954751578510187,115145.09785776303,298.860877401272,2143.0,1634.0,41.0
2020-12-14,CZ071,0.4558258122775858,0.2,0.033986910499211716,0.026005705629649503,0.0001381472742029712,0.008205375327491826,15.917767633196483,123564.08154077826,320.8012269011634,16.92238464498069,123558.93465858113,321.97255909153904,2660.0,2026.0,42.0
2020-12-21,CZ071,0.48310096300411076,0.2,0.05033212872095949,0.02339806040992521,0.00013749742029884796,0.0038758888824240475,7.931543530689164,130116.39304093651,339.0269994892243,8.932196028688347,130105.2358772391,339.87040782613025,2613.0,2372.0,48.0
