date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-07,ITF3,0.19610512218833684,0.2,0.09945803072531754,0.019280950733758025,0.0014593742635680138,33.5879675073965,6438.196849247425,938316.7509343881,14621.85363706573,6440.672363543268,938331.7559831295,14628.988572527836,8672.0,16335.0,320.0
2020-12-14,ITF3,0.19610512218833684,0.2,0.09945803072531754,0.019280950733758025,0.001381427985729316,11.54700960808753,2620.113264472643,1043289.5450516039,16470.02696939883,2623.135223425194,1043311.2778775849,16468.3682388792,6603.0,15636.0,261.0
2020-12-21,ITF3,0.13944351592490611,0.2,0.041287456173774835,0.017626340590402367,0.0013502504402482637,3.620468434566973,1078.337966274936,1110771.0538317882,17613.2447389686,1079.528200679115,1110749.8562335016,17605.80436665078,5563.0,9339.0,115.0
2020-12-28,ITF3,0.13944351592490611,0.2,0.041287456173774835,0.017626340590402367,0.0013365706112187033,0.7450800711563649,358.7529924093982,1140480.6264451817,18096.917261645605,360.1269552281423,1140467.093596266,18097.016906468914,3542.0,6204.0,158.0
2020-12-28,ITF3,0.13944351592490611,0.2,0.041287456173774835,0.017626340590402367,0.0013365706112187033,0.5274676578774853,253.9735096780131,1157334.3077926857,18364.348088464012,255.1486805977103,1157315.4204396303,18363.59303971789,2745.0,2108.0,67.0
2021-01-04,ITF3,0.13944351592490611,0.2,0.041287456173774835,0.017626340590402367,0.001327562819613294,0.7364780196438786,461.37792676091954,1207687.6369650164,19172.109632791406,460.98609565918576,1207688.6299674667,19170.86284703901,7353.0,9573.0,217.0
2021-01-11,ITF3,0.13944351592490611,0.2,0.041287456173774835,0.017626340590402367,0.0013216189985108665,0.473414219465454,334.7685121510876,1261235.0673653877,20028.217011593355,336.83027822321543,1261279.6083857892,20021.37425809521,7378.0,9413.0,242.0
2021-01-18,ITF3,0.14810657541735261,0.2,0.0319900475300206,0.012954550388306632,0.0013176167599294275,0.3163545345970883,237.72724777745125,1315976.770672157,20899.57366137915,238.90701277945024,1315937.09708234,20894.242105699865,6873.0,16771.0,228.0
2021-01-25,ITF3,0.14810657541735261,0.2,0.0319900475300206,0.012954550388306632,0.001314645094914941,0.23915800642552806,186.78439737782625,1373979.0374500747,21817.504041592096,187.82452426457377,1374005.8802094464,21813.945663667626,8163.0,8567.0,159.0
2021-02-01,ITF3,0.14810657541735261,0.2,0.0319900475300206,0.012954550388306632,0.0013124757446857057,0.19388143064239155,153.6549364653185,1438853.2745661957,22845.177651310853,154.1060738853051,1438836.2528194683,22844.09109312414,9948.0,6764.0,134.0
2021-02-08,ITF3,0.14810657541735261,0.2,0.0319900475300206,0.012954550388306632,0.0013108914611974659,0.15487075439691894,123.44511585028937,1509864.1133417434,23970.74908427651,123.59572977598303,1509867.9760686655,23974.364742669324,10783.0,7146.0,115.0
2021-02-15,ITF3,0.2082542435488509,0.2,0.012255268155050122,0.014573933378282923,0.0013096068545489189,0.12653183253850409,93.9638414518852,1580927.55117319,25097.82282954928,94.9829916673031,1580897.1982248386,25103.58592875859,10200.0,7786.0,114.0
2021-02-22,ITF3,0.2082542435488509,0.2,0.012255268155050122,0.014573933378282923,0.0013082966284365472,0.13217411867455878,87.91549925470781,1660682.3073205177,26363.77471902587,89.1429917344685,1660629.4459976903,26357.08533853227,14503.0,8616.0,158.0
2021-03-01,ITF3,0.2082542435488509,0.2,0.012255268155050122,0.014573933378282923,0.0013072094078126607,0.12553624898602034,80.78419317888732,1748888.372005715,27763.907720404706,82.18881722006756,1748868.47874228,27770.561154236908,17602.0,4844.0,186.0
2021-03-08,ITF3,0.2082542435488509,0.2,0.012255268155050122,0.014573933378282923,0.0013063071235270883,0.10788030195755127,68.96396680023325,1839530.098940677,29202.71960197015,69.84873379674374,1839517.7719311987,29206.89148062796,18401.0,10781.0,220.0
