date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-12-28,CZ031,0.4678200414627628,0.2,0.037343504077093616,0.02356474791210952,0.0011274915952827296,0.01277602693036072,3.496018053119796,132823.7794442207,1011.9668473926441,4.420075613057948,132822.76006437893,1012.8842791081493,2892.0,1040.0,32.0
2020-12-28,CZ031,0.4678200414627628,0.2,0.037343504077093616,0.02356474791210952,0.0011274915952827296,0.0019120851613661529,0.5232208948584546,133635.5150437772,1018.1513538043662,1.420278098852045,133624.55143419415,1018.6981576783877,315.0,1292.0,22.0
2021-01-04,CZ031,0.4678200414627628,0.2,0.037343504077093616,0.02356474791210952,0.0011258740247621388,0.014925898806435354,4.006197186806298,143125.53444884828,1090.7718892457099,5.0374412871467555,143118.80836768224,1092.9939291628948,4463.0,3141.0,56.0
2021-01-11,CZ031,0.4678200414627628,0.2,0.037343504077093616,0.02356474791210952,0.0011248137288557747,0.008699882602737564,2.3201794839344143,151497.37969398496,1154.7948206105395,3.1703341174288733,151494.4418434292,1156.82109801409,3020.0,3834.0,74.0
2021-01-18,CZ031,0.35387778868139214,0.2,0.0422900731308314,0.016796830323121334,0.0011241594929368394,0.004752216188758675,1.3502564813419764,158892.48814603378,1211.3032186456417,2.338965168325227,158876.97542291842,1210.911694868069,2403.0,3158.0,52.0
2021-01-25,CZ031,0.35387778868139214,0.2,0.0422900731308314,0.016796830323121334,0.0011238112824811738,0.0027331570341234184,0.8893388435019445,166222.4336957724,1267.2510892397308,1.8087038377254034,166210.07295493069,1270.025748451026,2334.0,2456.0,54.0
2021-02-01,CZ031,0.35387778868139214,0.2,0.0422900731308314,0.016796830323121334,0.0011235800366035235,0.0017700305255534204,0.6093874011459753,173783.91070264345,1324.9461630397238,1.5659496385361853,173774.23658576902,1326.3182497534958,2393.0,2264.0,65.0
2021-02-08,CZ031,0.35387778868139214,0.2,0.0422900731308314,0.016796830323121334,0.0011234264590445876,0.001154802481354156,0.4073829333528956,181397.41797250454,1383.0253722836171,1.4122357962133238,181383.40746621686,1384.45166355142,2488.0,2353.0,45.0
2021-02-15,CZ031,0.4970316582379551,0.2,0.017279180594849175,0.02040397609314596,0.0011233136999178296,0.0008979688677242264,0.2987452415918027,189453.1889894902,1444.4654075305245,1.3063954929952721,189441.84890880313,1445.354502566494,3113.0,2472.0,66.0
2021-02-22,CZ031,0.4970316582379551,0.2,0.017279180594849175,0.02040397609314596,0.0011232073054172622,0.0008958943530957845,0.2731918863443704,198997.6100559906,1517.2459831558938,1.2935124181075768,198992.07512739033,1520.5412142161354,4131.0,2823.0,54.0
2021-03-01,CZ031,0.4970316582379551,0.2,0.017279180594849175,0.02040397609314596,0.0011231251640189184,0.0008620364258564636,0.2469189870864757,210176.0334854102,1602.483528703745,1.2333373879812546,210164.77043858095,1603.388451864253,5250.0,3765.0,82.0
2021-03-08,CZ031,0.4970316582379551,0.2,0.017279180594849175,0.02040397609314596,0.0011230617658266602,0.0007106584600952226,0.19449235057291503,221585.31681206598,1689.4801584785416,1.1263022544184518,221586.2447272507,1690.4864073131282,5393.0,1180.0,100.0
