date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-10-12,ITC3,0.040279854169816824,0.2,0.004220400740376639,0.05219248639306957,0.7938679465670755,4.8455895438427445,28.023910041557382,755.6930151683827,79.47096586387008,29.079156643868494,757.0459515233371,80.49047107555413,2846.0,1668.0,17.0
2020-10-19,ITC3,0.040279854169816824,0.2,0.004220400740376639,0.05219248639306957,0.7936667526605284,4.923480843842226,27.794085092517744,832.9100126017304,87.07461954945218,28.599410099328495,833.7185253727946,87.709850101095,4936.0,2604.0,55.0
2020-10-26,ITC3,0.027297567919367365,0.2,0.009222543852193812,0.027721327369223638,0.7935077418374814,4.41478795201783,28.29924404622216,923.1530098987588,95.70078780129428,29.47074387915045,924.8679216089612,96.8077367116713,6293.0,3525.0,90.0
2020-11-02,ITC3,0.027297567919367365,0.2,0.009222543852193812,0.027721327369223638,0.793398010743011,3.3561364870610935,26.81232192980679,1024.5209557739133,104.54945067466264,27.87749489978696,1024.8584614034562,105.65562814156607,7086.0,3257.0,135.0
2020-11-09,ITC3,0.027297567919367365,0.2,0.009222543852193812,0.027721327369223638,0.7932968073529378,3.1060082715409014,26.258855424304716,1133.3898537409123,114.03425319580109,27.259648971454855,1133.7149708479367,115.47137017707743,6947.0,3424.0,193.0
2020-11-16,ITC3,0.027297567919367365,0.2,0.009222543852193812,0.027721327369223638,0.7932045481575101,2.53408958988366,21.713772234364697,1235.3885944656986,122.7409791022219,22.52458060646708,1237.3216369788747,123.80641213443351,4750.0,4478.0,132.0
2020-11-23,ITC3,0.0027808246933673365,0.2,0.014129078077403502,0.05225813267643107,0.793141533395214,1.4802745632178642,16.57250573176498,1332.0613483217007,130.91264569057893,17.61040039019831,1333.968659917369,131.7387888526049,3321.0,6454.0,139.0
2020-11-30,ITC3,0.0027808246933673365,0.2,0.014129078077403502,0.05225813267643107,0.7931351448717984,0.3908001635840596,9.323051755320181,1417.658654518424,138.27786254920304,10.291585544285939,1419.271153165305,139.8513781266499,2331.0,4380.0,141.0
2020-12-07,ITC3,0.0027808246933673365,0.2,0.014129078077403502,0.05225813267643107,0.7931308683513127,0.1329357027803025,5.197908937379834,1487.4237291428558,144.36804472143888,6.315746845088653,1490.2385882869632,145.94627302923644,1839.0,3724.0,136.0
2020-12-14,ITC3,0.0027808246933673365,0.2,0.014129078077403502,0.05225813267643107,0.793128078818227,0.0747125825677038,3.803496249706313,1559.289118853631,150.863618185149,4.930317542424519,1562.2662752179688,151.85818787695516,1959.0,3408.0,111.0
2020-12-21,ITC3,0.0054897393351182044,0.2,0.00570710767958498,0.05295622530594522,0.7931258434908929,0.03889174618993738,1.8583212396849325,1611.1957228712283,155.61516654532167,2.8780718772415868,1611.0156073053656,156.65920577207746,1527.0,2515.0,78.0
2020-12-28,ITC3,0.0054897393351182044,0.2,0.00570710767958498,0.05295622530594522,0.7931234456089762,0.027261332323064366,1.0252876355000335,1649.9591949557182,159.2730152853943,2.074301075426757,1651.197108287064,159.68320327737783,1365.0,1469.0,45.0
2020-12-28,ITC3,0.0054897393351182044,0.2,0.00570710767958498,0.05295622530594522,0.7931234456089762,0.011912717786149189,0.4480324771583515,1665.9938514810608,160.82086453019068,1.4343226519161412,1666.4515819179198,162.13359377063722,836.0,648.0,21.0
2021-01-04,ITC3,0.0054897393351182044,0.2,0.00570710767958498,0.05295622530594522,0.793121795855759,0.03163113016431678,1.1078611708192074,1725.0168905933353,166.45667048835605,2.0357374483747726,1723.5199051031984,167.41203307970503,2469.0,2932.0,98.0
2021-01-11,ITC3,0.0054897393351182044,0.2,0.00570710767958498,0.05295622530594522,0.793120657204752,0.028897195178695996,0.9857929029044273,1800.263831000991,173.67324383164782,1.9635254641624573,1803.6992005856655,175.15255721418507,1989.0,2143.0,106.0
2021-01-18,ITC3,0.010997751968398481,0.2,0.004988392069143815,0.09992265737944471,0.7931196909164917,0.032845682993243294,0.8254606963106431,1899.4173764391473,183.21668911116214,1.7531710643641545,1901.7494990893895,183.98914479494954,1930.0,2165.0,119.0
2021-01-25,ITC3,0.010997751968398481,0.2,0.004988392069143815,0.09992265737944471,0.793118822280497,0.028217970464982763,0.45442271439683957,2004.7413406099085,193.3817883066657,1.493901266507953,2005.3895470502691,193.92051896961266,1975.0,2034.0,117.0
2021-02-01,ITC3,0.010997751968398481,0.2,0.004988392069143815,0.09992265737944471,0.7931183688498046,0.01554918092725756,0.21631366153909182,2099.665305435014,202.5414309890568,1.212947593806762,2100.051099759061,203.84039889422726,2081.0,1764.0,102.0
2021-02-08,ITC3,0.010997751968398481,0.2,0.004988392069143815,0.09992265737944471,0.7931181284401436,0.008895519292785734,0.11647081565979904,2195.6420797498645,211.80140345104326,1.075922142370995,2196.320539094231,212.5468269299261,2066.0,1641.0,61.0
2021-02-15,ITC3,7.367315786869629e-05,0.2,0.0037520373782570717,0.09205806927225117,0.7931180289786827,0.004146391649924009,0.06775250776683277,2298.464533669239,221.7209049768058,1.1137733080781491,2299.9345111533576,222.84933801762847,1959.0,2026.0,58.0
2021-02-22,ITC3,7.367315786869629e-05,0.2,0.0037520373782570717,0.09205806927225117,0.7931180285064837,0.0010588619942053577,0.03760867718772203,2403.865966010173,231.88857250275822,1.0061510419647521,2401.9095595142235,233.62111736775492,2204.0,1654.0,57.0
2021-03-01,ITC3,7.367315786869629e-05,0.2,0.0037520373782570717,0.09205806927225117,0.793118028254669,0.00028241810907663736,0.02020714562397776,2511.9865171338415,242.31848349462965,1.0095041375210192,2514.0028403086985,242.72285389894887,2422.0,1875.0,57.0
2021-03-08,ITC3,7.367315786869629e-05,0.2,0.0037520373782570717,0.09205806927225117,0.7931180281251154,8.236517010398733e-05,0.01022998380687138,2616.9698718440222,252.4457323229868,1.0257192841561091,2618.55257988496,253.8649213656712,2244.0,1804.0,49.0
