date,region,param_a,param_c,param_b,param_d,latent_S,latent_E,latent_I,latent_R,latent_D,observed_I,observed_R,observed_D,data_I,data_R,data_D
2020-08-03,ITF3,0.015728326709051776,0.2,0.03334811280416987,0.09940581282570593,0.9796791954670708,86.61329773922077,131.62471773714063,218.57583492977676,24.12597021464806,132.4491174748685,218.89133692377482,25.036415503846374,61.0,71.0,3.0
2020-08-10,ITF3,0.015728326709051776,0.2,0.03334811280416987,0.09940581282570593,0.9786673291710888,27.505270649551623,93.32702014168515,940.3517476122366,103.79417405164352,93.9174761259942,942.055084428012,104.12728092926271,201.0,54.0,2.0
2020-08-17,ITF3,0.015728326709051776,0.2,0.03334811280416987,0.09940581282570593,0.9780423513427933,18.720512099831787,90.9806018284725,1464.236857102782,161.61958074185478,91.77422242912164,1465.5423017832047,162.80655481582212,444.0,51.0,1.0
2020-08-24,ITF3,0.015728326709051776,0.2,0.03334811280416987,0.09940581282570593,0.9777100167715148,11.379968870643392,64.91683761392048,1847.0745225574396,203.87644832637503,66.30862265791829,1848.1734548123284,204.58116503293758,1160.0,56.0,4.0
2020-08-31,ITF3,0.0020700199057485102,0.2,0.036224147693131724,0.0905852441295856,0.9775737041983349,6.2525298953623905,45.10197515380172,2184.842642405241,240.77042689036844,45.95908659080525,2184.4550399273494,241.33944925143467,986.0,66.0,3.0
2020-09-07,ITF3,0.0020700199057485102,0.2,0.036224147693131724,0.0905852441295856,0.9775627216787366,1.870899386339211,22.822706845465294,2484.602448001689,272.85960912174215,23.780341677286483,2487.591496471055,274.41382379364705,1257.0,255.0,3.0
2020-09-14,ITF3,0.0020700199057485102,0.2,0.036224147693131724,0.0905852441295856,0.9775576166802027,0.5458083693362168,9.860015437630109,2738.234314954706,300.25470727790207,10.961939867941767,2736.433776986183,301.65173029395095,1135.0,396.0,5.0
2020-09-21,ITF3,0.0020700199057485102,0.2,0.036224147693131724,0.0905852441295856,0.9775553386203683,0.16386770873357112,3.922394236902736,2951.4753508937006,323.42166969478853,4.952720587249074,2951.9850165853127,324.85581867374293,1614.0,695.0,4.0
2020-09-28,ITF3,0.08129037463137145,0.2,0.0336153279534038,0.04582537656550531,0.9775460173343321,0.41183365572307107,2.4914246917491725,3211.9786430013714,351.7540238066562,3.370748434808574,3214.8328958643806,352.5368709704416,2463.0,648.0,5.0
2020-10-05,ITF3,0.08129037463137145,0.2,0.0336153279534038,0.04582537656550531,0.9775203957109341,0.8626576215469862,2.4032424746719583,3501.433136333218,383.01898127674013,3.405321472973665,3502.441071095875,383.55143445795295,4193.0,885.0,14.0
2020-10-12,ITF3,0.08129037463137145,0.2,0.0336153279534038,0.04582537656550531,0.9774965375270034,1.3913140661511694,3.5509868839077487,3936.9770702073356,430.21000820625346,4.506271831169922,3939.3698785582933,430.99779264830295,7289.0,1096.0,22.0
2020-10-19,ITF3,0.08129037463137145,0.2,0.0336153279534038,0.04582537656550531,0.9774729288343511,1.5805395942357479,3.9858702873825735,4428.266747104424,483.39320392451145,4.899051196676461,4424.982982189895,483.122718616474,12794.0,869.0,70.0
2020-10-26,ITF3,0.23343709071500784,0.2,0.03309352226713251,0.025757396022828963,0.9774360161742454,3.356448895574438,5.567144992371205,5057.607478521456,551.454948724658,6.541752767350738,5059.881359855839,552.7499470535048,20987.0,2424.0,105.0
2020-11-02,ITF3,0.23343709071500784,0.2,0.03309352226713251,0.025757396022828963,0.9773367622205954,9.1580551375221,11.983873800500232,5811.333312707278,632.335483789784,13.027791143373811,5811.842709526271,633.1031387142513,27319.0,4695.0,150.0
2020-11-09,ITF3,0.23343709071500784,0.2,0.03309352226713251,0.025757396022828963,0.9771468751140671,18.039346906036375,23.380103822833853,6587.407475217244,713.9794009227858,24.26699507668,6589.981545678939,714.3049922227161,24268.0,5460.0,203.0
2020-11-16,ITF3,0.23343709071500784,0.2,0.03309352226713251,0.025757396022828963,0.9767766149130996,40.47427359486979,52.446290072009454,7519.7794017876095,808.8919189439248,53.46632552318899,7521.414736959131,810.2810534302995,25086.0,9621.0,241.0
2020-11-23,ITF3,0.18953176176775147,0.2,0.10362010251197377,0.017239651636368716,0.9761158146711751,59.699690937364515,76.69742358018965,8526.620809019569,893.5314143007785,77.80075730466001,8527.913777264073,894.23139058087,17420.0,15754.0,361.0
2020-11-30,ITF3,0.18953176176775147,0.2,0.10362010251197377,0.017239651636368716,0.9753095594462295,68.75603789219204,87.75988405204696,9956.159700281325,977.6172651386593,88.69353026030763,9954.729930412013,978.5132374101306,11600.0,14784.0,359.0
2020-12-07,ITF3,0.18953176176775147,0.2,0.10362010251197377,0.017239651636368716,0.9742748386023256,77.71591510320977,99.21001614931562,11629.90344023535,1058.885683307542,100.27206195587601,11632.53692990468,1059.1986207087873,8672.0,16335.0,320.0
2020-12-14,ITF3,0.18953176176775147,0.2,0.10362010251197377,0.017239651636368716,0.9729470319085524,92.58066095377825,118.27139964935479,13683.44460009228,1143.0874574629188,119.23384429471938,13685.53474867252,1143.0612778946943,6603.0,15636.0,261.0
2020-12-21,ITF3,0.1337715130023484,0.2,0.042737082109132477,0.016636671957116288,0.9713812420316102,89.4766815196355,138.68248876146478,15836.384700905437,1220.8598230909543,139.29568863186194,15836.670125658327,1223.4342349582198,5563.0,9339.0,115.0
2020-12-28,ITF3,0.1337715130023484,0.2,0.042737082109132477,0.016636671957116288,0.9695519097776013,54.63540812197596,101.77358726391714,17379.34708949966,1267.2799555342694,103.0274974785372,17381.49218371692,1269.1084126505675,3542.0,6204.0,158.0
2020-12-28,ITF3,0.1337715130023484,0.2,0.042737082109132477,0.016636671957116288,0.9695519097776013,38.67827348348448,72.0490022294847,17636.173879085305,1286.0074394155797,72.87952905829285,17635.089568449217,1287.784367122161,2745.0,2108.0,67.0
2021-01-04,ITF3,0.1337715130023484,0.2,0.042737082109132477,0.016636671957116288,0.9669801510027567,144.23095134766268,273.49950160599076,20131.27822094754,1367.584969867652,274.8459359122943,20127.989792206095,1368.3298512811266,7353.0,9573.0,217.0
2021-01-11,ITF3,0.1337715130023484,0.2,0.042737082109132477,0.016636671957116288,0.9634384160333708,216.69230317862767,412.4107076292451,23554.902869952053,1468.558514148928,412.6742315077705,23547.599784911716,1467.157170616471,7378.0,9413.0,242.0
2021-01-18,ITF3,0.13397648231821413,0.2,0.03781457762033113,0.01578024226690125,0.9585715872239237,310.1873334228633,596.8921517215715,28113.416833796662,1589.569479581493,597.8002071722264,28123.965433475074,1590.2465316458856,6873.0,16771.0,228.0
2021-01-25,ITF3,0.13397648231821413,0.2,0.03781457762033113,0.01578024226690125,0.9517464485998057,466.27586539065163,907.5403385529331,34155.477445669414,1735.624169974589,908.1312759344925,34152.56051640429,1736.153270538803,8163.0,8567.0,159.0
2021-02-01,ITF3,0.13397648231821413,0.2,0.03781457762033113,0.01578024226690125,0.9422001703547059,733.0671878500552,1436.6242598831518,42874.287851102694,1930.7331450347015,1437.4632137757587,42869.9117766562,1931.791662454704,9948.0,6764.0,134.0
2021-02-08,ITF3,0.13397648231821413,0.2,0.03781457762033113,0.01578024226690125,0.9289636494780781,1117.175784962928,2208.844581226298,55463.11100250528,2193.339584661362,2209.7274440467904,55461.760602971415,2193.358477023512,10783.0,7146.0,115.0
2021-02-15,ITF3,0.1071789241101761,0.2,0.03433879632853352,0.02437451395503637,0.9120016136027133,1416.195474735861,3027.412758860891,72851.08635251899,2572.2954086993736,3027.4386447467573,72859.44033484839,2573.1016239107375,10200.0,7786.0,114.0
2021-02-22,ITF3,0.1071789241101761,0.2,0.03433879632853352,0.02437451395503637,0.8936522101301096,1812.1952168667297,4209.2432670056805,95167.863514468,3167.7131193218506,4208.79710615734,95159.19852239889,3165.64216320609,14503.0,8616.0,158.0
2021-03-01,ITF3,0.1071789241101761,0.2,0.03433879632853352,0.02437451395503637,0.8718746230596268,2351.3409068111514,5596.552595355462,124051.5192832091,3931.2213616566423,5594.84329821335,124028.37657417428,3935.174100823147,17602.0,4844.0,186.0
2021-03-08,ITF3,0.1071789241101761,0.2,0.03433879632853352,0.02437451395503637,0.8465699963470247,2809.3303129230735,6826.422895023667,160401.98724466583,4882.440605762413,6828.093337838135,160404.35994608526,4880.501097036715,18401.0,10781.0,220.0
